Energy	SaddleIndex	Beta
-0.7648	56.0	0.3101570607613712
-0.976	28.0	0.4064037179181258
-0.7456	52.0	0.34270631276676417
-1.488	15.0	0.4235990334695492
-1.0592	22.0	0.4034605128082829
-0.944	25.0	0.3936157466320549
-1.552	6.0	0.4590656309021021
-1.2192	23.0	0.4091889497536703
-0.9696	40.0	0.36620037339049083
-1.5712	8.0	0.4769798814408271
-1.776	2.0	0.4916093065260604
-1.6736	3.0	0.42677258962524656
-1.296	21.0	0.42959795444018883
-1.8528	3.0	0.6062774892811378
-1.7056	2.0	0.4738388849219049
-1.52	11.0	0.45647585446053857
-1.6096	5.0	0.4542482194410466
-1.0016	29.0	0.3899184793518429
-1.872	4.0	0.501381752074504
-1.8272	1.0	0.544747160589593
-1.9104	0.0	0.6145503626085567
-1.968	3.0	0.6453719736638672
-1.9616	0.0	0.632777098231439
-2.0	0.0	0.7724112226986759
-1.936	0.0	0.5979907319032325
-1.9488	0.0	0.6786434992218442
-1.936	4.0	0.766756324572792
-1.9744	0.0	0.7538664394062687
-1.9424	0.0	0.7138239803278369
-2.0	0.0	0.7316129177235515
-2.0	0.0	0.6701081039371115
-1.9616	0.0	0.7037388789718859
-1.968	0.0	0.7226661565126676
-1.9872	0.0	0.8192615670269473
-1.9872	0.0	0.7686384275900019
-2.0	0.0	1.045796355366912
-2.0	0.0	1.0399625767324772
-2.0	0.0	1.085602044022526
-2.0	0.0	1.0700448820012947
-1.9872	0.0	1.0002937253919528
-1.9744	0.0	1.0396660231054147
-2.0	0.0	1.0181694526299785
-2.0	0.0	1.061414987098248
-2.0	0.0	1.205441187523962
-2.0	0.0	1.1973598382374364
-2.0	0.0	0.9016718669899133
-2.0	0.0	1.1507513556675397
-2.0	0.0	1.3324152085316203
-2.0	0.0	1.2557819528268654
-2.0	0.0	1.3306273248356584
-2.0	0.0	1.186744050479035
-2.0	0.0	1.4633305036779671
-2.0	0.0	1.5943414149427881
-2.0	0.0	1.343147358951631
-2.0	0.0	1.2821760535466673
-2.0	0.0	1.6619037202241234
-0.208	140.0	0.09266664122122283
-0.1568	143.0	0.08324767014584704
-0.1504	143.0	0.10236856304874915
-0.144	158.0	0.0897008558037452
-0.2272	140.0	0.14479887029586908
-0.1696	172.0	0.10505372288112
-0.2656	134.0	0.11952510666641121
-0.2336	137.0	0.12876061065830957
-0.1504	153.0	0.11237387109523286
-0.2016	142.0	0.12663785677164924
-0.3552	121.0	0.1324507684918733
-0.2208	168.0	0.12446218895348386
-0.2464	143.0	0.14324321322454672
-0.2656	135.0	0.13054831952360169
-0.4512	106.0	0.16881410482752757
-0.304	112.0	0.1382892524268192
-0.2912	128.0	0.1367792166134704
-0.1504	161.0	0.1478179755056913
-0.3872	107.0	0.15519862252391295
-0.2912	109.0	0.16643936365217654
-0.2848	105.0	0.1492395848484586
-0.2848	123.0	0.15945992992361713
-0.272	137.0	0.14306835674084228
-0.3616	122.0	0.19820449510640514
-0.4832	77.0	0.20399939040519954
-0.5088	88.0	0.20203586727511538
-0.4128	94.0	0.20702402258760816
-0.4192	85.0	0.21519905262959926
-0.464	82.0	0.22634588155285504
-0.432	96.0	0.23368160852318728
-0.6688	55.0	0.2556647965496707
-0.6176	59.0	0.27887397102764155
-0.5344	67.0	0.2595556912288635
-0.6048	67.0	0.2692436316113297
-0.5024	94.0	0.23091439367702477
-0.5984	75.0	0.25798543418832115
-0.6496	59.0	0.26191708714806794
-0.656	81.0	0.2873162891860571
-0.6176	62.0	0.29989944964680176
-0.5664	90.0	0.2642102025228317
-0.6112	77.0	0.3115366150504693
-0.6112	68.0	0.2504940586921602
-0.8224	50.0	0.35213622534907385
-0.528	84.0	0.2483042652958106
-0.8416	50.0	0.3734388257709776
-0.8288	57.0	0.3111435703892751
-1.0592	24.0	0.398812850144511
-0.7584	59.0	0.33132261899589
-0.752	43.0	0.335062773014141
-1.6352	7.0	0.4414484039410986
-1.1296	27.0	0.38868413775438254
-1.7568	3.0	0.4808134883676324
-1.5456	14.0	0.45237342323316193
-0.976	32.0	0.3525155130332516
-1.7504	4.0	0.5052221117534715
-1.7056	3.0	0.4701354086706162
-1.5776	6.0	0.4460551473270931
-1.4432	12.0	0.4391340602498119
-1.8272	5.0	0.5995966288846474
-1.8656	2.0	0.5435279530022906
-1.9232	2.0	0.5616864273729437
-1.8144	1.0	0.5225099162541569
-1.7888	4.0	0.5436064166202886
-1.6672	5.0	0.49094581208725585
-1.904	2.0	0.5573964293093375
-1.8912	0.0	0.5933271373053451
-1.9168	2.0	0.6230325319559276
-1.968	2.0	0.706436994178206
-1.9104	0.0	0.6197331051589221
-2.0	0.0	0.7331057125931201
-1.936	0.0	0.7607962643517932
-1.9872	0.0	0.6820262031353391
-1.9872	0.0	0.8238076752549313
-1.9872	0.0	0.8446394708287588
-2.0	0.0	0.8837227743105966
-1.9744	0.0	0.7680747569207752
-2.0	0.0	0.745888156575764
-1.9872	0.0	0.7921787879356765
-1.9616	0.0	0.7804363169890653
-2.0	0.0	0.9213460706799421
-2.0	0.0	0.8071438973220773
-1.9872	0.0	0.896513011663435
-1.9872	0.0	1.0842010036742094
-2.0	0.0	0.9811449051192139
-2.0	0.0	1.04657673423051
-2.0	0.0	0.9411577801410769
-2.0	0.0	1.0933746311578552
-2.0	0.0	1.137243229396696
-2.0	0.0	1.1273389744877116
-2.0	0.0	1.3005460227337788
-2.0	0.0	1.114268455519303
-2.0	0.0	1.143476728919508
-2.0	0.0	1.166026368838605
-2.0	0.0	1.2788560353321765
-2.0	0.0	1.3716379965059233
-2.0	0.0	1.3771912407960407
-2.0	0.0	1.1714888857070374
-2.0	0.0	1.3005060334311291
-2.0	0.0	1.46472334496302
-2.0	0.0	1.2599724505485654
-0.1696	173.0	0.10107459037115145
-0.272	124.0	0.11607676500266402
-0.144	153.0	0.09382331471491852
-0.1824	144.0	0.10679005069939473
-0.272	143.0	0.11808967569798276
-0.4192	117.0	0.14095211701146843
-0.3488	111.0	0.12670823654653035
-0.2144	124.0	0.10166560394585894
-0.176	135.0	0.11330829243669964
-0.24	151.0	0.13890309910647353
-0.176	160.0	0.12550007020257364
-0.3104	115.0	0.1473747614062606
-0.2976	137.0	0.147654503689261
-0.2848	127.0	0.15499085304619573
-0.272	105.0	0.1271225288215067
-0.4064	89.0	0.17279739469149075
-0.3424	105.0	0.1893392820960463
-0.336	121.0	0.1459936129098655
-0.3616	129.0	0.16223303419462987
-0.336	125.0	0.14487321790715207
-0.272	113.0	0.16895376586521538
-0.432	100.0	0.18809128424364302
-0.5152	93.0	0.17255881095840273
-0.4	89.0	0.1984847187200395
-0.3552	100.0	0.1766373091205202
-0.4896	75.0	0.22760703968653226
-0.3808	108.0	0.2000566155176801
-0.6176	71.0	0.25120962365821126
-0.4	91.0	0.21534634403825237
-0.4512	98.0	0.20981909761151463
-0.5792	88.0	0.23291675500872341
-0.56	95.0	0.27446805245128386
-0.496	99.0	0.2327358184573857
-0.6624	57.0	0.25830104533337256
-0.5472	68.0	0.25199489207763104
-0.6304	72.0	0.222277577501291
-0.7072	65.0	0.27375063184337356
-0.6432	62.0	0.2989051202284782
-0.5024	80.0	0.23686276757973057
-0.8032	46.0	0.32289022145996127
-0.6176	73.0	0.28275881065381103
-0.6944	54.0	0.29208257608196436
-0.9248	41.0	0.32917622873733565
-0.5472	74.0	0.2440552151789171
-0.6816	62.0	0.3159406610399323
-1.072	34.0	0.37015351605678803
-0.9504	26.0	0.3529050936741376
-1.0464	24.0	0.3613255270750722
-0.8416	40.0	0.34935952547385357
-1.6544	1.0	0.45940827240758075
-1.1168	29.0	0.39852301243242316
-1.1872	20.0	0.400821497652371
-1.7504	7.0	0.4701061764634039
-1.4048	16.0	0.42850118906796536
-1.5904	4.0	0.4534014772863292
-1.1872	7.0	0.4180043442569622
-1.5584	7.0	0.44452065304628546
-1.5712	10.0	0.43972234357131607
-1.8336	0.0	0.49889398319592665
-1.8272	1.0	0.559712722935597
-1.9232	2.0	0.5885603835246923
-1.8272	5.0	0.5560071379529379
-1.904	3.0	0.6004769893104195
-1.9488	2.0	0.6023432091529255
-1.8144	5.0	0.5547951028993424
-1.9168	2.0	0.6390477998995774
-1.8848	1.0	0.5637140028701482
-1.9616	0.0	0.668041983182204
-1.9872	0.0	0.7207925520595558
-1.968	2.0	0.6570328367810775
-1.9808	2.0	0.7268148925682432
-1.9616	1.0	0.822898603731594
-1.9744	0.0	0.7306801408682313
-2.0	0.0	0.7182663269716332
-1.936	0.0	0.682620296364207
-2.0	0.0	0.8539174835514811
-1.9872	0.0	0.8411118111954713
-1.9872	0.0	0.8553429700849919
-2.0	0.0	0.9963182731278875
-2.0	0.0	0.8825935273310745
-2.0	0.0	0.9185245815307469
-1.9872	0.0	0.8620929638060939
-2.0	0.0	0.9197887751168763
-2.0	0.0	0.893823474707261
-2.0	0.0	0.9235578533475285
-2.0	0.0	1.033286359024168
-2.0	0.0	1.1917696043264705
-1.9872	0.0	0.8780150906037529
-2.0	0.0	1.3176633091685421
-2.0	0.0	1.137619172749646
-2.0	0.0	1.2815468996522341
-2.0	0.0	1.2321757484178923
-2.0	0.0	1.3883089021346997
-2.0	0.0	1.3974683777996026
-2.0	0.0	1.2734803292079337
-2.0	0.0	1.1395749061289369
-2.0	0.0	1.565852573521779
-2.0	0.0	1.3814505242793529
-2.0	0.0	1.7931638086373676
-2.0	0.0	1.5864841219422539
-0.1696	162.0	0.09940069665354416
-0.1632	159.0	0.11792704251122028
-0.1248	161.0	0.10246948847948256
-0.2272	153.0	0.11820351357975614
-0.2272	146.0	0.11479514005926109
-0.2272	159.0	0.1214015340120909
-0.1184	175.0	0.1272182802289868
-0.1888	160.0	0.11179121343968682
-0.2016	149.0	0.12891372126068962
-0.304	116.0	0.12147897676814319
-0.2784	122.0	0.13259783665033906
-0.272	132.0	0.15054473535151866
-0.2592	124.0	0.12189447490684445
-0.304	140.0	0.14854654749649449
-0.3296	122.0	0.15892059156503163
-0.4	80.0	0.1377512529787126
-0.272	115.0	0.1609005371726818
-0.3296	113.0	0.14222863947533718
-0.272	123.0	0.16055180113200673
-0.304	126.0	0.15221294038299132
-0.2848	136.0	0.16627212610794057
-0.3616	117.0	0.1684120914350223
-0.3232	128.0	0.19261340740067454
-0.3872	104.0	0.21456896104084466
-0.3744	94.0	0.19281555053736882
-0.464	84.0	0.20942378234139938
-0.5344	76.0	0.22099560120267922
-0.4256	83.0	0.22833389382860442
-0.3552	117.0	0.18417273433651632
-0.4448	91.0	0.22473750958684374
-0.4	104.0	0.2271472879753961
-0.5536	74.0	0.25474136665494534
-0.4576	82.0	0.21364874046453053
-0.592	79.0	0.2525586554812055
-0.4896	85.0	0.23686743414569192
-0.6048	46.0	0.261786829554546
-0.7136	63.0	0.27447607127328016
-0.4128	114.0	0.19323347468069968
-0.72	55.0	0.31480847153888986
-0.976	28.0	0.3619709837959006
-0.4512	99.0	0.2219527457648748
-0.6176	67.0	0.2766171835297212
-0.8416	46.0	0.343758673943097
-0.8544	41.0	0.3787517532840602
-0.752	55.0	0.32299601036537273
-0.912	40.0	0.37410694261350835
-1.1296	20.0	0.38732779425078795
-1.1104	22.0	0.3796151432223976
-0.912	36.0	0.37037759236488754
-0.9888	38.0	0.38065007385114813
-0.9504	34.0	0.3424871838298282
-1.6224	8.0	0.47556491378676424
-1.6544	8.0	0.4852654431082659
-1.4368	11.0	0.4560378187008799
-1.8528	3.0	0.5173906094889785
-1.5648	9.0	0.44891469816464413
-1.008	27.0	0.38634941025436076
-1.7632	2.0	0.5129463844876445
-1.8656	2.0	0.5042724296697764
-1.7824	3.0	0.5552540658852855
-1.8848	4.0	0.5909981270940095
-1.8656	3.0	0.572376187510533
-1.6352	9.0	0.4968606418752329
-1.9296	2.0	0.5523216375338806
-1.8336	3.0	0.5198887653825479
-1.9104	0.0	0.5901777947674757
-1.9552	1.0	0.5919970728480323
-1.9872	0.0	0.7919938980940378
-1.9616	0.0	0.6564851544198276
-1.9744	0.0	0.6775803440531979
-1.9744	0.0	0.634101635675727
-1.9744	0.0	0.8230512309188749
-1.9872	0.0	0.7156057390046628
-1.9616	0.0	0.7446151235692147
-2.0	0.0	0.730949380095666
-1.9616	0.0	0.7006314380809919
-1.9872	0.0	0.9920208041574066
-2.0	0.0	0.8475856851199947
-1.9744	0.0	1.0589354503760102
-2.0	0.0	0.9582684339186516
-2.0	0.0	0.8972143407942034
-2.0	0.0	0.9878998012877294
-1.9872	0.0	0.7842731641615369
-2.0	0.0	0.9869658025559552
-1.9872	0.0	1.1499514675814404
-2.0	0.0	0.9938873991508688
-2.0	0.0	0.9813546830507074
-2.0	0.0	1.1397389673239169
-2.0	0.0	1.2340063299274726
-2.0	0.0	1.3282851272147749
-2.0	0.0	1.2815254864071748
-2.0	0.0	1.399246883266547
-2.0	0.0	1.3546748474976855
-2.0	0.0	1.4063969891967207
-1.9872	0.0	1.1158910542813687
-2.0	0.0	1.209774260810669
-2.0	0.0	1.6661249403661693
-2.0	0.0	1.1545553002034366
-2.0	0.0	1.4978855513568807
-2.0	0.0	1.3546588691905603
-0.3488	115.0	0.11173558467584939
-0.336	120.0	0.0999032334337985
-0.2592	121.0	0.09933618654327324
-0.2016	145.0	0.10917364316488341
-0.1888	155.0	0.12901211558663536
-0.2912	149.0	0.13485326444982934
-0.2272	161.0	0.129844212742928
-0.1952	164.0	0.11682614020948164
-0.2464	142.0	0.13808572898909122
-0.1312	165.0	0.13521611916948398
-0.3232	126.0	0.13799505426973813
-0.2784	133.0	0.13580762605475433
-0.3488	118.0	0.16465654837674032
-0.1952	162.0	0.14153726414174833
-0.3104	99.0	0.15144997593408463
-0.272	132.0	0.13199811759448044
-0.3104	123.0	0.14871201552109709
-0.1952	157.0	0.14666249326086286
-0.2976	142.0	0.16130109804692555
-0.2464	146.0	0.17444264076504548
-0.4384	88.0	0.19474347649829227
-0.368	110.0	0.17243366389554685
-0.368	101.0	0.18975070122463805
-0.4064	104.0	0.20194292923674564
-0.3872	101.0	0.18532559579563104
-0.3808	141.0	0.2114054750488353
-0.4832	93.0	0.20880471988290136
-0.4192	118.0	0.205644913192301
-0.336	126.0	0.1751894130389802
-0.3808	125.0	0.17113120281203315
-0.464	106.0	0.21879434693560001
-0.5664	67.0	0.23926715532374854
-0.7904	55.0	0.2985786266179734
-0.4896	73.0	0.22619897584477594
-0.5984	75.0	0.25823567165157996
-0.5408	73.0	0.2503740547458792
-0.5664	86.0	0.2686585214497453
-0.6752	56.0	0.29039846556484294
-0.8608	51.0	0.3328596567861808
-0.4832	88.0	0.24664157969979034
-0.7008	68.0	0.29204156466134007
-0.7456	53.0	0.3017224634452679
-0.912	35.0	0.34247138334627586
-0.7392	55.0	0.34456320071150476
-0.9888	24.0	0.3876907440346046
-0.8928	34.0	0.35977017662025934
-1.008	26.0	0.36703397192940523
-1.3216	12.0	0.3972140335500692
-1.2512	28.0	0.4048372941180056
-1.3216	19.0	0.4217142774422339
-1.4432	18.0	0.43884461648463235
-1.1936	24.0	0.40976448381888986
-1.0976	22.0	0.3668834492782168
-1.6672	9.0	0.46983351328704326
-1.424	10.0	0.46886440326091094
-1.7312	8.0	0.46634176942114186
-1.0912	27.0	0.4095608316808859
-1.0016	41.0	0.4009322131542994
-1.8336	0.0	0.5249711211282335
-1.7824	6.0	0.568301943136788
-1.7696	5.0	0.5067495874181107
-1.6544	5.0	0.5078685917039432
-1.872	0.0	0.5624325745339442
-1.7376	1.0	0.5580679309418278
-1.8272	3.0	0.4918590169481323
-1.9616	0.0	0.7256560733810271
-1.872	0.0	0.5923532514949732
-1.936	0.0	0.7343495247477294
-1.8976	0.0	0.6113769172537059
-1.9232	0.0	0.5613499243890904
-1.9424	2.0	0.6674722803147449
-1.9872	0.0	0.6615065999423689
-1.9424	1.0	0.6719597399614032
-1.9872	0.0	0.7374105224026605
-2.0	0.0	0.7975223364565897
-1.968	0.0	0.7315373165316869
-2.0	0.0	0.8240181864741586
-1.9872	0.0	0.7905695228322983
-2.0	0.0	0.9674962139742468
-1.9872	0.0	0.8749668616746197
-2.0	0.0	0.8824173078561938
-2.0	0.0	0.980214836712474
-2.0	0.0	0.9798346429377112
-1.9872	0.0	0.9305156819642669
-2.0	0.0	1.0523906454645753
-2.0	0.0	1.1828725581700947
-1.9872	0.0	0.8333135376119724
-2.0	0.0	1.0820460206807823
-2.0	0.0	1.2854043423696921
-2.0	0.0	1.2166901814469429
-2.0	0.0	1.1099255493510183
-2.0	0.0	1.1783446284592476
-2.0	0.0	1.3262332579693719
-2.0	0.0	1.3568550695670598
-2.0	0.0	1.4036635308300287
-2.0	0.0	1.2130202344118417
-2.0	0.0	1.2664452369805852
-2.0	0.0	1.5747764441529426
-2.0	0.0	1.3935366655628907
-2.0	0.0	1.5884752310622887
-0.1568	168.0	0.11218253001313581
-0.1056	181.0	0.12455676673213735
-0.2144	130.0	0.11526742374252773
-0.2016	141.0	0.10759887250410478
-0.1952	142.0	0.10276836184819879
-0.2912	127.0	0.11703373717788204
-0.2656	146.0	0.12017305336872104
-0.272	127.0	0.10116475626987213
-0.2272	147.0	0.11331636843416226
-0.3296	136.0	0.1438609343710947
-0.1824	179.0	0.12090338095608794
-0.3168	114.0	0.14233269941881183
-0.4128	102.0	0.1389174155079436
-0.3232	104.0	0.14313082100346594
-0.3872	117.0	0.1659861766546295
-0.4064	108.0	0.17966511478444247
-0.2912	143.0	0.16549945561213586
-0.3808	113.0	0.15547071497305479
-0.1696	172.0	0.15212964348412258
-0.3488	111.0	0.16747468305776117
-0.2144	128.0	0.15508855170793476
-0.4576	92.0	0.1693368515825691
-0.3552	126.0	0.18362964828679004
-0.5792	63.0	0.2103186401784581
-0.4512	88.0	0.18038067977428893
-0.4448	112.0	0.18296008291898802
-0.3104	115.0	0.17591191198769726
-0.4384	89.0	0.22190544208478974
-0.464	87.0	0.1903321162300853
-0.5792	88.0	0.22270494151100703
-0.4512	87.0	0.22399833114174011
-0.5792	73.0	0.27528158863038577
-0.5216	95.0	0.2233987487022892
-0.5344	93.0	0.2711647709995151
-0.4768	101.0	0.2317441278430968
-0.6496	75.0	0.2879705272630663
-0.5088	83.0	0.22334879412602937
-0.592	67.0	0.3042069686556689
-0.6496	64.0	0.30908658127025557
-0.72	59.0	0.31870921555735526
-0.7008	52.0	0.298385453751231
-0.7392	56.0	0.32523238429425483
-0.5728	88.0	0.2854140914819833
-0.7648	59.0	0.3064109440850875
-0.8992	44.0	0.33896265569871514
-0.5856	83.0	0.2745166464752371
-1.2192	30.0	0.4053333140816068
-0.8224	47.0	0.3262668643011881
-1.1808	25.0	0.40816638409818573
-1.0464	32.0	0.38813196124886523
-1.6544	4.0	0.47773846356156136
-0.9504	41.0	0.3613215743253721
-1.4496	14.0	0.4483118152334297
-1.3728	13.0	0.428463514104883
-1.36	17.0	0.45764865426140866
-1.584	13.0	0.46861247052885296
-1.264	22.0	0.41393924328394543
-1.84	0.0	0.5340672232401646
-1.68	9.0	0.500039204638756
-1.7056	5.0	0.4785512397033135
-1.7952	4.0	0.5279850859673044
-1.968	2.0	0.6249672452367169
-1.8144	2.0	0.5218646137664634
-1.9744	0.0	0.700064098467567
-1.3856	11.0	0.4352930199461238
-1.9168	0.0	0.6245961430891047
-1.9744	0.0	0.6676133535492101
-1.9744	0.0	0.6993185960942963
-2.0	0.0	0.694679673256922
-1.8848	1.0	0.5543275405646273
-1.9616	0.0	0.7580459514144825
-1.9744	0.0	0.7495875407446279
-1.8848	0.0	0.5971707674072932
-1.9872	0.0	0.9142826243891375
-1.9872	0.0	0.799792769515755
-2.0	0.0	0.9229957738641489
-2.0	0.0	0.9000883730126842
-1.9488	0.0	0.8186503996609479
-1.9808	1.0	0.8493126018067799
-1.9872	0.0	0.8765865096865162
-2.0	0.0	0.9895598982318098
-1.9872	0.0	0.9522516474577645
-2.0	0.0	0.969755779898965
-2.0	0.0	1.0535298013181953
-2.0	0.0	1.0453871694294252
-2.0	0.0	0.9298248081883103
-1.9872	0.0	1.040634002387039
-2.0	0.0	1.173044959795168
-2.0	0.0	1.4545436239405864
-2.0	0.0	1.3229325161936223
-2.0	0.0	1.2549623808296384
-2.0	0.0	1.200865645481449
-2.0	0.0	1.2591579616039048
-2.0	0.0	1.4839749294812974
-2.0	0.0	1.4520219342020342
-2.0	0.0	1.3048442163005978
-2.0	0.0	1.4177906171563728
-2.0	0.0	1.1659918963423923
-2.0	0.0	1.592636416930553
-2.0	0.0	1.7171938446341393
-0.2016	144.0	0.09689188644113916
-0.112	165.0	0.09721359969667737
-0.208	166.0	0.08919217715943838
-0.2528	143.0	0.12078621191348987
-0.272	132.0	0.11607468516647854
-0.3168	141.0	0.10786191487009097
-0.2464	116.0	0.09780296344744817
-0.24	146.0	0.13113406965337238
-0.2656	120.0	0.12377391468463027
-0.2976	113.0	0.1316913037737935
-0.272	112.0	0.13101983620294136
-0.2656	131.0	0.13427869518092306
-0.3872	121.0	0.1506304050091466
-0.3808	99.0	0.1516474721276932
-0.208	162.0	0.14016227449836638
-0.3232	115.0	0.1488236821657928
-0.4128	104.0	0.16947981775329168
-0.2528	125.0	0.17671679418618436
-0.3232	99.0	0.16936928213882094
-0.2592	152.0	0.1599226255815436
-0.3936	129.0	0.16932918534874664
-0.4	108.0	0.17418546931523124
-0.3936	113.0	0.1878164041528889
-0.24	145.0	0.13538230346586685
-0.3808	107.0	0.1790880827301879
-0.3936	106.0	0.1583776859717853
-0.3808	124.0	0.18999012784423552
-0.368	104.0	0.21617180076716694
-0.5536	99.0	0.25828923965942663
-0.2976	114.0	0.2223386835944459
-0.432	89.0	0.207429888169464
-0.528	92.0	0.26356994222419455
-0.7008	76.0	0.26540558715590695
-0.5408	80.0	0.24729066267857114
-0.592	82.0	0.23823084030155245
-0.5024	87.0	0.25970320419810367
-0.6048	89.0	0.2770265765746304
-0.5216	81.0	0.2641119417312752
-0.9568	38.0	0.3434051058007159
-0.8608	33.0	0.34821133237863117
-0.5856	60.0	0.26108091489170054
-0.944	37.0	0.342574175186454
-0.6816	50.0	0.3302353945371349
-0.6688	64.0	0.2847658831204247
-0.5664	71.0	0.27891109674231035
-0.784	44.0	0.3338371384860669
-0.8544	42.0	0.36238086171122696
-0.7904	46.0	0.3727398675884747
-0.8608	52.0	0.3529047860509397
-0.72	56.0	0.32307870037767344
-1.0912	29.0	0.3940716388074736
-1.1808	18.0	0.41352208169905696
-1.3856	9.0	0.40638426619693785
-1.7952	1.0	0.4974416899624787
-1.36	10.0	0.43190865425816205
-1.0784	30.0	0.4201910467198063
-1.7376	7.0	0.49495302773861977
-1.6608	4.0	0.4751438465943356
-1.84	2.0	0.5443673030346917
-1.6736	4.0	0.4725930792467236
-1.5328	7.0	0.45509918969516744
-1.7824	8.0	0.5008498085644986
-1.8208	2.0	0.5343157614945762
-1.8656	2.0	0.5646222949858815
-1.8336	1.0	0.5660006008365601
-1.8784	2.0	0.6109199610921036
-1.776	6.0	0.5581531314100464
-1.8784	0.0	0.5959825988056277
-1.9872	0.0	0.7197895822151674
-1.9808	0.0	0.6807938033912513
-1.9808	2.0	0.9214535375926526
-1.9744	0.0	0.7611411534108427
-1.936	0.0	0.6288935971569742
-2.0	0.0	0.8902344236234886
-1.9616	0.0	0.6683545736137567
-2.0	0.0	0.8620587960642271
-1.9872	0.0	0.8921264746659533
-1.9744	0.0	0.7372705256399131
-1.9872	0.0	0.7938357403525699
-2.0	0.0	1.0583074786532864
-1.9872	0.0	0.7998410431835027
-1.9744	0.0	0.9582935748689324
-1.9744	0.0	0.834943771160114
-2.0	0.0	1.0034560467367948
-2.0	0.0	1.075655107941231
-2.0	0.0	0.9828049476707045
-2.0	0.0	1.1966657258635998
-2.0	0.0	1.0178733767552932
-1.9872	0.0	1.1468730365459534
-2.0	0.0	0.9521793371055679
-2.0	0.0	1.2937585750781337
-2.0	0.0	1.535549970330734
-2.0	0.0	1.246333548549862
-2.0	0.0	1.0879302000069908
-2.0	0.0	1.4094051237512746
-2.0	0.0	1.3086935824659502
-2.0	0.0	1.4864728636253317
-2.0	0.0	1.4975796886481223
-2.0	0.0	1.8030954676954258
-2.0	0.0	1.7453262870619233
-0.1184	152.0	0.0867997571239239
-0.144	149.0	0.10558583073051636
-0.1312	170.0	0.10428128150212866
-0.2336	154.0	0.12067932750205358
-0.0608	202.0	0.1044295551364525
-0.3616	96.0	0.12796211141488814
-0.1888	160.0	0.13063861536433452
-0.272	145.0	0.10159441339049059
-0.1504	164.0	0.10146322772704044
-0.336	102.0	0.13234643669828294
-0.1824	153.0	0.10501304383516388
-0.2784	132.0	0.10702381449183082
-0.24	153.0	0.12883175930800703
-0.1888	151.0	0.12591464552275766
-0.1632	151.0	0.11936360046742447
-0.2848	117.0	0.15392730735940247
-0.3744	113.0	0.1264833305801294
-0.3296	124.0	0.1445310189168323
-0.464	98.0	0.18199435305749895
-0.4	96.0	0.1792265537871757
-0.4128	96.0	0.18269880907199193
-0.3168	121.0	0.18569944780921052
-0.4256	101.0	0.15958131453576252
-0.3808	131.0	0.1642691500230914
-0.3872	117.0	0.19680462939842674
-0.3936	142.0	0.21384537535952158
-0.4576	105.0	0.2286040855779701
-0.4384	80.0	0.20415184312899395
-0.4384	98.0	0.19979646301279924
-0.6688	55.0	0.2458401559155251
