Energy	SaddleIndex	Beta
-1.975	0.0	0.7930197519275719
-1.9825	0.0	0.8276054989890362
-2.0	0.0	1.1118411249231943
-1.98	0.0	0.8080460877766471
-1.995	0.0	0.957167014321133
-2.0	0.0	1.0401586470937438
-2.0	0.0	1.1472008541339827
-1.98	0.0	0.8985876497895016
-2.0	0.0	1.2754226788479206
-2.0	0.0	1.1915270981308663
-2.0	0.0	1.1447173400242998
-2.0	0.0	1.2520187687603896
-2.0	0.0	1.2743799314233235
-2.0	0.0	1.4166303938207272
-2.0	0.0	1.3249289650411227
-2.0	0.0	1.3895842398593157
-2.0	0.0	1.710626765573807
-2.0	0.0	1.2648915229779563
-2.0	0.0	1.4884644685052812
-0.2425	100.0	0.10038489113909389
-0.235	126.0	0.1063053691817496
-0.27	56.0	0.1157229944639309
-0.2525	56.0	0.1113399830846169
-0.215	76.0	0.11934098384950972
-0.185	102.0	0.10600858196350456
-0.225	63.0	0.12150335972776571
-0.1925	120.0	0.10640892577522763
-0.3875	39.0	0.13831401077920716
-0.2675	98.0	0.12675977964895868
-0.3325	41.0	0.12216662339009267
-0.2325	99.0	0.13400028758275123
-0.2475	84.0	0.11857019107838669
-0.375	21.0	0.13543100213961398
-0.3025	54.0	0.147019405710211
-0.32	86.0	0.14497880442416203
-0.2775	89.0	0.16312619768764655
-0.3175	56.0	0.1688025595225294
-0.4	27.0	0.2036311616941388
-0.3675	52.0	0.18268903289094904
-0.3325	50.0	0.1758500981577285
-0.2875	72.0	0.16535045732251122
-0.395	53.0	0.1463451829197545
-0.38	10.0	0.17837966707190064
-0.4125	11.0	0.20291406421779146
-0.505	8.0	0.22149216067039257
-0.4025	35.0	0.18849971916384436
-0.36	20.0	0.18615519031867359
-0.54	0.0	0.24748576179449625
-0.5425	8.0	0.22644764731160583
-0.4825	6.0	0.23048668025297536
-0.5275	6.0	0.2480807291695438
-0.55	9.0	0.23554851086575518
-0.6175	5.0	0.28076394229312807
-0.54	15.0	0.2578565787583205
-0.555	2.0	0.26030245518206274
-0.6775	4.0	0.2803602968471177
-0.625	1.0	0.2757636929949067
-0.515	30.0	0.25352483220040906
-0.6625	3.0	0.30232140665899354
-0.695	12.0	0.29849570280349985
-0.6325	2.0	0.27371068490783446
-0.8625	0.0	0.3239184964960106
-0.6525	1.0	0.2928185042347453
-0.9525	0.0	0.3620852012853871
-1.2175	0.0	0.4162187773831798
-0.8775	4.0	0.3609023697724177
-0.87	0.0	0.3505615263389854
-1.0775	0.0	0.4021089500778425
-1.065	0.0	0.4016790700302896
-1.055	0.0	0.4091276083472434
-0.93	0.0	0.3606007889948179
-1.6475	0.0	0.4788647948550975
-1.3775	0.0	0.4312502477663335
-1.565	0.0	0.45685061608618005
-1.6525	0.0	0.46748183169900265
-1.7175	0.0	0.4705571810534902
-1.745	0.0	0.4972015950972911
-0.9875	0.0	0.36520490117374527
-1.6	0.0	0.4744401385755013
-1.8225	0.0	0.5179804143591344
-1.8975	0.0	0.593821232474027
-1.9	0.0	0.5630304807213836
-1.92	0.0	0.6150370530834426
-1.2925	0.0	0.426814791490587
-1.9325	0.0	0.5905671005566026
-1.83	0.0	0.5524805588213282
-1.9225	0.0	0.6184678856877435
-1.895	0.0	0.6296518830049297
-1.985	0.0	0.7155009295080887
-1.9425	0.0	0.6320898679702012
-1.9325	0.0	0.5905287563079975
-1.985	0.0	0.7580352912422057
-2.0	0.0	0.8997022780834807
-1.98	0.0	0.7134496508378462
-1.98	0.0	0.7807170409307185
-1.985	0.0	0.7923598039927394
-1.995	0.0	0.8983730637870211
-1.995	0.0	0.9167051679127605
-2.0	0.0	1.0685070713921299
-2.0	0.0	0.9610546344283565
-2.0	0.0	0.9526467756000951
-2.0	0.0	0.8787654368413995
-2.0	0.0	1.0574059464949168
-2.0	0.0	1.1147139822137364
-2.0	0.0	1.1286891248339845
-2.0	0.0	0.9475049078270398
-2.0	0.0	1.1963450833525204
-2.0	0.0	1.1899395243251598
-2.0	0.0	1.0822004139013202
-2.0	0.0	1.1425104436542193
-2.0	0.0	1.0506927792470118
-2.0	0.0	1.0291103484048538
-2.0	0.0	1.3757421348716257
-2.0	0.0	1.217359803224334
-2.0	0.0	1.2647187191619407
-2.0	0.0	1.4069017008130655
-2.0	0.0	1.5798441558379173
-2.0	0.0	1.4433519299366
-2.0	0.0	1.5616730158387961
-0.2325	54.0	0.08408194320725529
-0.265	29.0	0.12242638486529941
-0.215	67.0	0.0941966288117837
-0.205	142.0	0.09984057733064004
-0.23	141.0	0.09397529775088892
-0.23	96.0	0.10502225898091289
-0.265	68.0	0.12123905517373643
-0.235	38.0	0.11008094725075523
-0.2475	113.0	0.1453242054842402
-0.2225	110.0	0.12212383775981912
-0.2475	97.0	0.09806935371940897
-0.255	103.0	0.13919931748257067
-0.3	79.0	0.12976111771351778
-0.3	46.0	0.1479515431809095
-0.3275	59.0	0.13728245095759498
-0.2575	100.0	0.1272209056083221
-0.2675	74.0	0.13378328533950973
-0.2975	56.0	0.13891854308875742
-0.43	27.0	0.17892562475741852
-0.3525	46.0	0.16359054692011826
-0.3475	31.0	0.17298037414426426
-0.345	68.0	0.15334649153719587
-0.48	20.0	0.20731928646354691
-0.4425	23.0	0.2152959338494994
-0.5025	8.0	0.1906671945086866
-0.3525	28.0	0.1826335128639991
-0.425	33.0	0.20415311959292573
-0.4675	14.0	0.2010739247124678
-0.455	10.0	0.23111935840411232
-0.44	61.0	0.1870609000264386
-0.4325	14.0	0.20865881654357538
-0.4075	40.0	0.1842799295178619
-0.5625	1.0	0.22882680208133177
-0.5	23.0	0.24399144549189095
-0.5175	3.0	0.2623350445757345
-0.55	17.0	0.2570108656184905
-0.6025	6.0	0.261276883940946
-0.5325	6.0	0.23368957429767867
-0.58	10.0	0.27348874714273874
-0.6175	22.0	0.2625765242076448
-0.7775	3.0	0.32798412067060534
-0.9875	0.0	0.39477197233863703
-0.9	0.0	0.3589254921954876
-0.77	0.0	0.3100373841595529
-0.8275	0.0	0.3321166622856531
-0.695	0.0	0.2983964580591217
-1.11	0.0	0.38685906378321533
-1.1425	0.0	0.40640101958224895
-0.8425	0.0	0.35031590709032084
-0.8125	1.0	0.3343324429490549
-0.9525	0.0	0.3976732127252171
-0.91	1.0	0.36623095505144876
-1.2	0.0	0.43523590795533695
-1.1725	0.0	0.40528632186792596
-1.4925	0.0	0.45925287755248495
-1.455	0.0	0.4685151347916171
-1.6575	0.0	0.4925859435446634
-1.0875	0.0	0.3948962611054938
-1.4375	0.0	0.46251424965400295
-1.905	0.0	0.5528039497787145
-1.835	0.0	0.5631578005230711
-1.8425	0.0	0.5581595285734408
-1.825	0.0	0.5165423322496019
-1.885	0.0	0.5983680940495341
-1.7875	0.0	0.5192340369574935
-1.6825	0.0	0.5053354891865711
-1.8125	0.0	0.5236903367774096
-1.95	0.0	0.6515965992827367
-1.93	0.0	0.653348027258591
-1.94	0.0	0.6604742710875366
-1.865	0.0	0.580062087916512
-1.9375	0.0	0.6607416162769456
-1.985	0.0	0.8226653680983687
-1.9775	0.0	0.7944527190525129
-1.975	0.0	0.8288111003721734
-1.99	0.0	0.7750928032769657
-1.99	0.0	0.8878025439626951
-1.99	0.0	0.8937965862487046
-1.985	0.0	0.832016783184158
-1.98	0.0	0.7938844963344418
-2.0	0.0	1.0601244941706534
-1.99	0.0	0.8569775486096035
-1.995	0.0	0.8404141785273175
-1.99	0.0	0.9480304611159888
-2.0	0.0	1.0160252722401246
-2.0	0.0	1.0410340249677523
-2.0	0.0	1.0176818688225688
-2.0	0.0	1.1773836392420867
-2.0	0.0	1.199554615602119
-2.0	0.0	1.1648782510657647
-2.0	0.0	1.158241087480585
-2.0	0.0	1.2453803789394484
-2.0	0.0	1.043214634559497
-2.0	0.0	1.3352112874154607
-2.0	0.0	1.4338713343671237
-2.0	0.0	1.0911457665527382
-2.0	0.0	1.536505767660982
-2.0	0.0	1.6279289518659608
-2.0	0.0	1.474629226585327
-2.0	0.0	1.657080423822016
-0.12	168.0	0.10073224900138861
-0.1275	203.0	0.0982812189514901
-0.2825	82.0	0.0954847722854057
-0.28	86.0	0.10982548389712539
-0.3025	61.0	0.1254130145180855
-0.2425	97.0	0.12867872473690328
-0.225	98.0	0.12438473065028541
-0.1775	152.0	0.12074177749366326
-0.305	101.0	0.1426436125141754
-0.2875	86.0	0.12542310608280455
-0.2325	67.0	0.11975793224773301
-0.325	34.0	0.128190320543162
-0.345	24.0	0.15344455692597306
-0.23	104.0	0.13444448024682085
-0.3125	49.0	0.15108750766523607
-0.205	133.0	0.13571412044723108
-0.3325	38.0	0.1693908192081633
-0.28	68.0	0.14290823260548513
-0.28	57.0	0.16244278404369586
-0.335	71.0	0.1844114921032646
-0.4525	31.0	0.1943315519199764
-0.4425	22.0	0.2051956722005774
-0.3675	8.0	0.1484689106281347
-0.3675	46.0	0.17954156102033741
-0.465	28.0	0.18012428410847997
-0.5475	27.0	0.22924718538800626
-0.4225	26.0	0.197484437266277
-0.3275	58.0	0.1718358730156557
-0.5875	0.0	0.23466767225505755
-0.5775	16.0	0.26055530017752265
-0.5175	17.0	0.23055285423654664
-0.3925	81.0	0.2073561914115078
-0.335	96.0	0.16839788946203832
-0.565	6.0	0.2692779661563215
-0.5375	8.0	0.23614017667487075
-0.3875	37.0	0.18530489317234475
-0.685	11.0	0.3131555277145212
-0.62	9.0	0.26453272857041416
-0.6325	0.0	0.27293190066792733
-0.625	5.0	0.2606881852128191
-0.725	0.0	0.3120301121969421
-0.6025	12.0	0.28657369761285734
-0.62	1.0	0.27840963403104435
-0.6575	6.0	0.2890908549228907
-0.8325	0.0	0.33040607297954616
-0.595	17.0	0.28436797132052527
-0.7925	3.0	0.3279736410798405
-0.8725	0.0	0.3404154127357219
-0.9725	0.0	0.3674666215553096
-1.0875	0.0	0.38460954590440793
-1.5575	0.0	0.4500588745742154
-1.0975	0.0	0.40522121013455364
-1.6925	0.0	0.46729009316746384
-1.62	0.0	0.45979631364985024
-1.65	0.0	0.470362416475617
-1.65	0.0	0.46597715398518835
-1.75	0.0	0.5028496199597072
-1.765	0.0	0.5085791409810364
-1.8075	0.0	0.5072878320136297
-1.545	0.0	0.47415072055371477
-1.89	0.0	0.5764779599715151
-1.9	0.0	0.6006230462638104
-1.9375	0.0	0.6307149091974958
-1.8575	0.0	0.5701132257762447
-1.9025	0.0	0.5825530561320523
-1.57	0.0	0.47214103424014725
-1.9625	0.0	0.6867173897323071
-1.9225	0.0	0.6420693572506684
-1.9025	0.0	0.6398706826425136
-1.95	0.0	0.6885070236013401
-1.965	0.0	0.7011317206874653
-1.985	0.0	0.7057568907631887
-1.9025	0.0	0.6086047575675126
-1.975	0.0	0.7325623202377316
-1.9525	0.0	0.7012246830785134
-1.9875	0.0	0.8592596602322327
-1.995	0.0	0.8347697805168844
-1.9925	0.0	0.8079010640167266
-1.985	0.0	0.8157360909092899
-1.99	0.0	0.9032949360899939
-1.975	0.0	0.7462944628480066
-1.995	0.0	1.1070105916213717
-2.0	0.0	0.9317750547737466
-2.0	0.0	1.1543334016295137
-1.995	0.0	1.1931762251967195
-2.0	0.0	1.13991098760193
-2.0	0.0	1.154300341363251
-2.0	0.0	1.0758681117227633
-1.995	0.0	1.0969706128722088
-2.0	0.0	1.1507276775389563
-2.0	0.0	1.051692553551877
-2.0	0.0	1.3744562816540604
-2.0	0.0	1.1684492624224767
-2.0	0.0	1.1918873598080593
-2.0	0.0	1.4544035565743012
-2.0	0.0	1.5949676936177115
-2.0	0.0	1.5946188172509785
-2.0	0.0	1.8712738540198344
-2.0	0.0	1.515315235112088
-2.0	0.0	1.400255832932527
-0.2075	94.0	0.08922483209971727
-0.17	123.0	0.08153026953340838
-0.195	126.0	0.11207602500134986
-0.1625	110.0	0.10631203467479952
-0.3	29.0	0.13282338844629774
-0.3175	84.0	0.11711190451996033
-0.2375	108.0	0.10794776271982942
-0.24	77.0	0.11315734955290749
-0.3175	59.0	0.13631796646865255
-0.2825	53.0	0.11187421410208247
-0.265	113.0	0.15001324426313695
-0.3425	53.0	0.14404402236763442
-0.2825	67.0	0.11472048522514679
-0.27	44.0	0.15247426898263364
-0.34	43.0	0.1720114398381781
-0.3725	80.0	0.16456299407749095
-0.26	46.0	0.14537841082440925
-0.325	46.0	0.16077176752354003
-0.3425	43.0	0.17624986209950055
-0.32	49.0	0.147300859197531
-0.34	58.0	0.1676787509329189
-0.455	34.0	0.1967793297717545
-0.3475	28.0	0.19017367356578188
-0.3925	26.0	0.1705646425183313
-0.38	3.0	0.18707064359419204
-0.4375	15.0	0.1938858953294295
-0.425	33.0	0.19097541962755618
-0.565	1.0	0.21808528218889878
-0.4	35.0	0.20531578514554932
-0.48	41.0	0.2022652074008782
-0.495	2.0	0.2087301265142539
-0.4275	12.0	0.21664062845645354
-0.385	58.0	0.1942542396969047
-0.6675	3.0	0.2791427012007835
-0.66	5.0	0.2912740221234875
-0.535	7.0	0.2263128890961441
-0.56	23.0	0.2385881461941909
-0.5575	12.0	0.24714384925843944
-0.58	0.0	0.2593117637483116
-0.6475	0.0	0.2797931333960151
-0.67	0.0	0.30389833814551637
-0.7325	0.0	0.31154086930346137
-0.65	1.0	0.2849709960308437
-0.9075	0.0	0.34397411883876466
-0.86	0.0	0.33220188478382673
-0.7725	0.0	0.31693167918172394
-1.135	0.0	0.4117837333272951
-0.765	0.0	0.34469279978503425
-1.175	0.0	0.3979851194301542
-1.025	0.0	0.3840310487064036
-1.6175	0.0	0.4755818477789822
-1.6525	0.0	0.46550606524550175
-1.6025	0.0	0.4562996562976304
-1.5175	0.0	0.4566446245548809
-1.68	0.0	0.4923310244423228
-1.7	0.0	0.47478473150829636
-1.125	4.0	0.40512189228259465
-1.6675	0.0	0.4858455798877537
-1.5175	0.0	0.4497628820471781
-1.2775	0.0	0.42891186529112946
-1.88	0.0	0.5345936959984614
-1.9225	0.0	0.5756567899873986
-1.78	0.0	0.5036369395359616
-1.835	0.0	0.5445554209811976
-1.72	0.0	0.4803359688240299
-1.92	0.0	0.6389888446269575
-1.84	0.0	0.5628249276934453
-1.915	0.0	0.6448424952277964
-1.9675	0.0	0.7337573768319161
-1.985	0.0	0.7313869528070684
-1.98	0.0	0.7553488709401432
-1.975	0.0	0.6919782233061677
-1.9425	0.0	0.6586000291949531
-1.98	0.0	0.7968226060941519
-1.975	0.0	0.7681462268768513
-1.985	0.0	0.842221089404367
-1.9725	0.0	0.7975889695455076
-1.98	0.0	0.8040536852548281
-1.995	0.0	0.896792343114504
-2.0	0.0	0.9068739369816425
-1.99	0.0	0.8841700797716269
-2.0	0.0	1.0649820383037483
-1.995	0.0	0.9183087219680508
-2.0	0.0	1.1370288547602436
-2.0	0.0	1.0623302847856748
-1.985	0.0	0.8147300389413228
-2.0	0.0	1.1367889462495324
-2.0	0.0	1.123376621453447
-2.0	0.0	1.163191530489375
-2.0	0.0	1.1798211995533083
-2.0	0.0	1.2118538367728076
-2.0	0.0	1.3237800605501626
-2.0	0.0	1.0673372725785601
-2.0	0.0	1.1436098394674286
-2.0	0.0	1.2764389178956554
-2.0	0.0	1.2928347835448974
-2.0	0.0	1.217161346080597
-2.0	0.0	1.6168484192349097
-2.0	0.0	1.4250852011240989
-2.0	0.0	1.6713666139551382
-0.2	155.0	0.12551926253063506
-0.195	36.0	0.09570221880815406
-0.25	62.0	0.10766912051459492
-0.2125	140.0	0.11147639137539654
-0.1625	202.0	0.0887890552886682
-0.245	65.0	0.1301633322109055
-0.1625	118.0	0.0976833172362603
-0.2475	84.0	0.1529755002918557
-0.255	53.0	0.10687718024663789
-0.27	87.0	0.1202496274935462
-0.2175	127.0	0.12016882007052518
-0.2275	107.0	0.12424255019508026
-0.225	84.0	0.12389853799824446
-0.3725	33.0	0.1675475226619617
-0.32	104.0	0.1484867928670381
-0.34	23.0	0.15746509540210332
-0.385	34.0	0.1693072214957607
-0.26	75.0	0.1314265956232921
-0.2875	24.0	0.14842833033601846
-0.4475	23.0	0.18585129863666486
-0.33	35.0	0.17561070936236678
-0.4075	54.0	0.188184948971583
-0.33	32.0	0.1781526411541451
-0.4125	59.0	0.1961467025228365
-0.3575	80.0	0.1756141911030077
-0.3825	37.0	0.17714893471354984
-0.4175	40.0	0.18114696332208885
-0.57	10.0	0.2220687792358258
-0.5975	3.0	0.25178530820167094
-0.575	1.0	0.26425117923278335
-0.365	66.0	0.1713206659726116
-0.44	31.0	0.21075035061778644
-0.6625	0.0	0.2736402559522111
-0.435	6.0	0.20149530788151992
-0.425	39.0	0.21384474496540018
-0.5725	14.0	0.27815945272716086
-0.5875	1.0	0.27732889189737275
-0.475	19.0	0.25068468633116986
-0.5725	4.0	0.26634867402371587
-0.7975	0.0	0.3050853677838309
-0.77	17.0	0.3225443900131714
-0.94	0.0	0.32985092431681484
-0.7675	0.0	0.3161739912356686
-0.8875	0.0	0.3489133239163271
-0.6925	12.0	0.29532963066149626
-1.02	0.0	0.3925024501170415
-0.8875	0.0	0.36357521998415543
-1.0775	0.0	0.38004409539050577
-0.975	0.0	0.3674114932041061
-1.0725	0.0	0.3970194530981282
-1.055	0.0	0.4039175571554388
-1.33	0.0	0.44254319454100244
-1.66	0.0	0.48157755421866805
-1.085	0.0	0.3978806819174091
-0.98	0.0	0.3785397048159389
-1.2475	0.0	0.4298557668226386
-1.875	0.0	0.6080719876583394
-1.2775	0.0	0.4165425312642356
-1.8225	0.0	0.5358087050424726
-1.6875	0.0	0.4724150132868502
-1.3	0.0	0.42503070707856655
-1.9175	0.0	0.605067783451891
-1.925	0.0	0.6827880049194448
-1.915	0.0	0.5947408763656112
-1.815	0.0	0.5520439137938675
-1.9475	0.0	0.6594194985541995
-1.9075	0.0	0.5759089223534039
-1.96	0.0	0.6762695234224987
-1.95	0.0	0.6197955286153105
-1.9225	0.0	0.6052811848254359
-1.985	0.0	0.7076138636771445
-1.92	0.0	0.6170354439946382
-1.9425	0.0	0.6331258243051824
-1.96	0.0	0.6932609480232885
-1.9625	0.0	0.6716678079767081
-1.9525	0.0	0.7456874006593105
-1.995	0.0	0.8914146206577191
-2.0	0.0	0.9612984391730839
-1.995	0.0	0.9794834869659383
-2.0	0.0	0.8405297811727157
-2.0	0.0	0.9644473875798233
-2.0	0.0	1.0473703770598914
-1.985	0.0	1.0187816463262154
-2.0	0.0	0.8810128408203536
-1.99	0.0	0.9102461559381836
-2.0	0.0	1.146110740480693
-2.0	0.0	1.0360140701890705
-2.0	0.0	1.2404136672140327
-2.0	0.0	1.1474565169765387
-1.99	0.0	1.1191271363946353
-2.0	0.0	1.2075806699226384
-2.0	0.0	1.190110675615855
-2.0	0.0	1.259210157758906
-2.0	0.0	1.2843545556903622
-2.0	0.0	1.3059937367275802
-2.0	0.0	1.4940859772301003
-2.0	0.0	1.449128319972676
-2.0	0.0	1.393944064315669
-2.0	0.0	1.5242349653302047
-2.0	0.0	1.8667914026839385
-0.25	68.0	0.10401279177663077
-0.23	35.0	0.11466354123624027
-0.205	55.0	0.10227779095787565
-0.2125	70.0	0.12105822428731206
-0.2225	86.0	0.09936688080301492
-0.245	66.0	0.12370955552566455
-0.2	104.0	0.12139970553624872
-0.22	88.0	0.10418201022583863
-0.27	85.0	0.13420506514634223
-0.26	81.0	0.13608052458924016
-0.2775	73.0	0.12867916735314666
-0.31	34.0	0.1491266818167447
-0.29	69.0	0.13768171022109682
-0.28	64.0	0.14514003110026064
-0.2975	30.0	0.15585650998645753
-0.285	45.0	0.1367093718661192
-0.3025	87.0	0.14898947308327815
-0.26	74.0	0.15440962627064297
-0.3775	13.0	0.1852770871867328
-0.3775	7.0	0.17219550910614187
-0.29	45.0	0.1579773856242791
-0.4025	22.0	0.18862989748676798
-0.3125	51.0	0.1319313037428981
-0.3625	43.0	0.17528444471173132
-0.4525	21.0	0.20378926587239166
-0.55	13.0	0.21715386292289346
-0.3875	42.0	0.19014672750745126
-0.555	18.0	0.25736608644818004
-0.4875	3.0	0.2060330989741731
-0.5625	2.0	0.23380538433256026
-0.5275	23.0	0.25693522088757104
-0.5175	1.0	0.23232829129724783
-0.555	0.0	0.25502179229948013
-0.5825	12.0	0.2598232657326788
-0.5575	10.0	0.25981118835057093
-0.825	0.0	0.34091553543583264
-0.6975	9.0	0.2754366605113748
-0.4825	23.0	0.22838117906966487
-0.6925	0.0	0.28622277614827085
-0.7825	0.0	0.2954577798488243
-0.7625	1.0	0.3128779739644524
-0.755	0.0	0.3163626568542351
-0.8775	0.0	0.32933075114936733
-0.6875	2.0	0.3231163988225674
-0.6225	5.0	0.2792317731937619
-0.8775	0.0	0.34037581774266706
-0.775	0.0	0.3378335459239821
-1.0225	0.0	0.3939196725951911
-1.02	0.0	0.3786066619168727
-0.845	1.0	0.35711175767005054
-1.035	0.0	0.389107459855444
-1.4775	0.0	0.46188063894389797
-0.945	4.0	0.3661867366286897
-1.5125	0.0	0.4777596816334691
-1.7625	0.0	0.48961673591498917
-1.725	0.0	0.48935035963073026
-1.7525	0.0	0.5093567491579148
-1.4275	0.0	0.4370625695606408
-1.585	0.0	0.46606545184911624
-1.7575	0.0	0.5031935726074445
-1.6225	0.0	0.45579382883880415
-1.92	0.0	0.6247078578721856
-1.9575	0.0	0.6464358287123705
-1.9125	0.0	0.6054602409811299
-1.8125	0.0	0.5345484702418062
-1.9175	0.0	0.6323735724024115
-1.9325	0.0	0.5868602399524436
-1.985	0.0	0.765415389133767
-1.955	0.0	0.6782280475215585
-1.925	0.0	0.6416782324491702
-1.8675	0.0	0.5451445860699886
-1.9475	0.0	0.6185249011242047
-1.975	0.0	0.8352144978956956
-1.895	0.0	0.5936998834999769
-1.99	0.0	0.7651213301895405
-1.995	0.0	0.80490355567755
-1.9775	0.0	0.7317659841739335
-1.965	0.0	0.762607492534857
-1.9825	0.0	0.8218122323792071
-2.0	0.0	0.9143613901666512
-1.995	0.0	0.9107256793706
-2.0	0.0	0.9920074490920674
-1.9925	0.0	0.9702940280954359
-2.0	0.0	1.1180520373046077
-2.0	0.0	1.088449513036246
-1.995	0.0	0.921470893394626
-1.995	0.0	1.0768197821593235
-2.0	0.0	1.216057575644116
-2.0	0.0	1.084543714963089
-2.0	0.0	1.2469921933363566
-2.0	0.0	1.05478758452634
-2.0	0.0	1.1411938539486945
-2.0	0.0	1.3808610877153857
-2.0	0.0	1.2162287779561833
-2.0	0.0	1.0874183760925695
-2.0	0.0	1.4248682000996442
-2.0	0.0	1.2842779503853132
-2.0	0.0	1.6815983982470233
-2.0	0.0	1.4461102079307213
-2.0	0.0	1.5520046393579645
-0.1525	136.0	0.09389512514389688
-0.215	101.0	0.09160086312155337
-0.185	117.0	0.09854927129068689
-0.175	74.0	0.10845585013770004
-0.2675	56.0	0.10438665840924159
-0.235	75.0	0.11899242010481104
-0.24	101.0	0.12654295111466363
-0.23	89.0	0.14217204330981004
-0.2125	108.0	0.12207876358982485
-0.3325	41.0	0.1476564228893178
-0.315	59.0	0.12621535746313642
-0.2675	77.0	0.15217158983735624
-0.3075	66.0	0.14795207017676157
-0.215	109.0	0.13227783024371065
-0.3025	32.0	0.13827508131127134
-0.2225	25.0	0.13351371416530783
-0.315	53.0	0.1577665955996683
-0.3625	46.0	0.16000300991940122
-0.2825	80.0	0.14239115974057462
-0.3925	22.0	0.15298691836772085
-0.3675	26.0	0.1919487202179456
-0.3125	30.0	0.18181523000951014
-0.4525	22.0	0.2055202746035273
-0.4325	38.0	0.2110450319133326
-0.4275	10.0	0.19957383462895695
-0.4025	29.0	0.19261570269012643
-0.495	0.0	0.2123824434031251
-0.48	32.0	0.21571245782257534
-0.4075	39.0	0.1941349880087507
-0.4375	35.0	0.224180650315153
-0.54	0.0	0.2270030388056612
-0.5625	11.0	0.23837140171793028
-0.605	1.0	0.27578701094699204
-0.6375	27.0	0.25574724649683483
-0.6425	4.0	0.3072159018155744
-0.52	0.0	0.2323554194231793
-0.6975	1.0	0.2846734081926729
-0.66	0.0	0.28066973172960274
-0.54	7.0	0.2517072404441173
-0.6475	0.0	0.2719943120781173
-0.58	0.0	0.2852481082780321
-0.625	0.0	0.274944844916614
-0.67	9.0	0.3046602841635685
-0.655	1.0	0.2914203445954465
-0.7125	0.0	0.27988480536113
-0.8725	0.0	0.3261699332202644
-0.7475	0.0	0.32774300562800524
-0.625	4.0	0.30123370565020186
-1.0675	0.0	0.3967790231114316
-0.97	0.0	0.3840947540345211
-1.2225	0.0	0.4132611407669615
-1.6775	0.0	0.4776993150990646
-1.6925	0.0	0.48151745105081745
-1.7125	0.0	0.46688649151936484
-1.6725	0.0	0.483762995280124
-1.635	0.0	0.48741041658014894
-1.7525	0.0	0.511863232970319
-1.8075	0.0	0.5592309607548562
-1.2925	0.0	0.4221762929356051
-1.83	0.0	0.5379201568969458
-1.8375	0.0	0.5360263340828365
-1.9475	0.0	0.6061519512946224
-1.9125	0.0	0.6111125651168187
-1.9225	0.0	0.568768202892308
-1.935	0.0	0.6230797620442773
-1.93	0.0	0.6272880849439049
-1.8975	0.0	0.6300692056869431
-1.95	0.0	0.6482703252821156
-1.9275	0.0	0.5604557800825526
-1.9625	0.0	0.6332385245579322
-1.985	0.0	0.7549567485127674
-1.96	0.0	0.765696513014922
-1.9675	0.0	0.719643629085729
-1.995	0.0	0.8034088396118
-2.0	0.0	0.8467961874170798
-1.9825	0.0	0.7736223855669744
-1.995	0.0	0.8556056097822828
-1.98	0.0	0.7526756010300644
-1.99	0.0	0.8728125770604096
-1.99	0.0	0.9759111955329971
-1.9725	0.0	0.7377098887715954
-2.0	0.0	0.9856287875448235
-1.9825	0.0	0.8426429220389738
-2.0	0.0	1.0033159289643137
-2.0	0.0	0.9739631248973379
-2.0	0.0	1.4051427923317459
-1.995	0.0	1.0060785724228367
-2.0	0.0	1.1436939812965987
-1.995	0.0	0.998714083694386
-2.0	0.0	1.1290402139477782
-2.0	0.0	1.1506273695878433
-2.0	0.0	1.2570119743750003
-2.0	0.0	1.2481757778377391
-2.0	0.0	1.2370572031467733
-2.0	0.0	1.1204083028353122
-2.0	0.0	1.4462495544770684
