Energy	SaddleIndex	Beta
-1.6684027777777777	0.0	0.4716447549394569
-1.5989583333333333	0.0	0.46002468867601837
-1.7361111111111112	0.0	0.5248448264853992
-1.4565972222222223	0.0	0.4490864821079359
-1.2690972222222223	0.0	0.434506759532004
-1.8142361111111112	0.0	0.5067059919560285
-1.8125	0.0	0.52075419072738
-1.7899305555555556	0.0	0.5201287328841916
-1.8472222222222223	0.0	0.5615206991041654
-1.8888888888888888	0.0	0.5722784043784152
-1.9340277777777777	0.0	0.6040773703594687
-1.8993055555555556	0.0	0.5904495867161986
-1.9270833333333333	0.0	0.6297132124111933
-1.9392361111111112	0.0	0.6400380961994554
-1.9652777777777777	0.0	0.6721644935675191
-1.9444444444444444	0.0	0.6412209999443725
-1.9600694444444444	0.0	0.6846529549143159
-1.9826388888888888	0.0	0.7852012435119009
-1.9322916666666667	0.0	0.5982921639590206
-1.9861111111111112	0.0	0.7819784861523194
-1.9791666666666667	0.0	0.7633352316288932
-1.9826388888888888	0.0	0.7609557419817125
-2.0	0.0	0.8493135533556564
-1.9965277777777777	0.0	0.9282801520648533
-1.9930555555555556	0.0	0.9044490671556696
-1.9930555555555556	0.0	0.875736811692925
-2.0	0.0	1.117245513833311
-1.9791666666666667	0.0	0.8220693627631996
-1.9930555555555556	0.0	0.8752871620580625
-1.9965277777777777	0.0	1.0925700249791856
-2.0	0.0	1.0770674637822735
-1.9965277777777777	0.0	0.9622595179565947
-2.0	0.0	1.1306802769279811
-1.9930555555555556	0.0	0.9684183111353564
-2.0	0.0	1.0165978747064417
-2.0	0.0	1.2798392989716842
-2.0	0.0	1.2118074074510905
-2.0	0.0	1.36460555891813
-2.0	0.0	1.4160784194191813
-2.0	0.0	1.3153065260238286
-2.0	0.0	1.37555679473948
-2.0	0.0	1.6242529609228127
-2.0	0.0	1.66118293049658
-2.0	0.0	1.4848040290888413
-2.0	0.0	1.828361904355175
-2.0	0.0	1.5026014527287692
-0.20833333333333334	257.0	0.08588682783611404
-0.1579861111111111	370.0	0.09848499474768144
-0.22395833333333334	264.0	0.10664399185899115
-0.23958333333333334	254.0	0.11905551084055997
-0.2517361111111111	300.0	0.1208618763108382
-0.19444444444444445	380.0	0.11779891303814168
-0.21006944444444445	344.0	0.10944464249223426
-0.2777777777777778	270.0	0.1170769439717875
-0.2326388888888889	311.0	0.10839321847738329
-0.2951388888888889	130.0	0.13445868236215536
-0.2690972222222222	300.0	0.125121958427073
-0.2534722222222222	242.0	0.1165857621108097
-0.265625	163.0	0.14824580807819676
-0.2534722222222222	212.0	0.13773218076835045
-0.3072916666666667	201.0	0.13315373464734667
-0.2204861111111111	206.0	0.13814412624739578
-0.3263888888888889	168.0	0.157590065807573
-0.3315972222222222	205.0	0.13661921401373772
-0.3298611111111111	189.0	0.16241685855453486
-0.3402777777777778	142.0	0.1714675456821771
-0.3506944444444444	216.0	0.17044213819440795
-0.3246527777777778	162.0	0.1626753035668812
-0.3819444444444444	80.0	0.19299583818688223
-0.4045138888888889	62.0	0.18101547546584978
-0.3697916666666667	98.0	0.1871898709122467
-0.4670138888888889	119.0	0.2090197159624479
-0.4201388888888889	171.0	0.18613121232319693
-0.3385416666666667	167.0	0.1508702012761169
-0.5399305555555556	45.0	0.2358721082521296
-0.5069444444444444	51.0	0.22423267643454556
-0.3663194444444444	125.0	0.19440450161326617
-0.5173611111111112	65.0	0.24032510098343202
-0.5138888888888888	70.0	0.23681409154189628
-0.6475694444444444	52.0	0.2816406224797724
-0.5451388888888888	31.0	0.26725968684755624
-0.6527777777777778	14.0	0.28050154066916433
-0.7517361111111112	5.0	0.2854229155032804
-0.3767361111111111	115.0	0.21081268965660338
-0.6493055555555556	34.0	0.27398711959320093
-0.6909722222222222	30.0	0.30627820493561964
-0.8125	1.0	0.3204984542414182
-0.7690972222222222	25.0	0.3192290011574216
-0.7482638888888888	8.0	0.3161864263739276
-0.8836805555555556	5.0	0.3348313653099954
-0.7135416666666666	14.0	0.30260675369142576
-0.8003472222222222	19.0	0.33183434177326904
-0.6909722222222222	29.0	0.2944476879022569
-1.125	0.0	0.4101976436540728
-1.34375	0.0	0.44053212360281035
-0.9826388888888888	2.0	0.3775392665754024
-0.9548611111111112	0.0	0.3616919295786075
-1.0503472222222223	5.0	0.3976983547554362
-0.9652777777777778	5.0	0.37535406714307074
-1.140625	0.0	0.40787532404341104
-1.5989583333333333	0.0	0.4484555528807092
-1.7777777777777777	0.0	0.5286595559671922
-1.7638888888888888	0.0	0.5084584208497396
-1.8784722222222223	0.0	0.5786142929597453
-1.515625	0.0	0.46724063861240434
-1.75	0.0	0.5046425828941665
-1.9444444444444444	0.0	0.6801247850627619
-1.9253472222222223	0.0	0.5884334017598336
-1.8211805555555556	0.0	0.5578705492695595
-1.8975694444444444	0.0	0.5997205582113675
-1.8854166666666667	0.0	0.5482483784925619
-1.9704861111111112	0.0	0.6599871009725888
-1.9756944444444444	0.0	0.72072594639055
-1.9565972222222223	0.0	0.678656945187371
-1.9756944444444444	0.0	0.7229068790673702
-1.9930555555555556	0.0	0.7352484132825853
-1.96875	0.0	0.7093496902730118
-1.9357638888888888	0.0	0.6873592713215533
-1.90625	0.0	0.6197533588290027
-1.9652777777777777	0.0	0.7093000794159119
-1.9930555555555556	0.0	0.8191605030759577
-1.9861111111111112	0.0	0.7726917873433283
-1.9861111111111112	0.0	0.8423803715282899
-1.9791666666666667	0.0	0.8041315242634673
-1.9965277777777777	0.0	0.9715343848632286
-1.9930555555555556	0.0	0.8960299884130182
-1.9965277777777777	0.0	0.9661600561915915
-1.9965277777777777	0.0	0.949643043069964
-1.9965277777777777	0.0	0.9265135744135321
-2.0	0.0	1.1029273965163204
-1.9965277777777777	0.0	0.9824640158892726
-1.9930555555555556	0.0	1.0249655424457524
-2.0	0.0	1.0125495828675348
-2.0	0.0	1.248324403458814
-1.9965277777777777	0.0	1.3124174630274867
-2.0	0.0	1.2005355767562875
-2.0	0.0	1.0051936561650028
-2.0	0.0	1.0893705970802212
-2.0	0.0	1.236359522655504
-2.0	0.0	1.2109915712607722
-2.0	0.0	1.455420258038635
-2.0	0.0	1.1670206209240488
-2.0	0.0	1.3449056328085358
-2.0	0.0	1.1596311711383653
-2.0	0.0	1.708301761040781
-2.0	0.0	1.4252664915105349
-0.2465277777777778	195.0	0.12081440110538538
-0.1909722222222222	326.0	0.0980836862269269
-0.22569444444444445	313.0	0.10477476549102623
-0.2013888888888889	261.0	0.10178666324912834
-0.3107638888888889	194.0	0.13587614316237517
-0.24479166666666666	273.0	0.09749158120487332
-0.2517361111111111	241.0	0.1329486038167735
-0.22743055555555555	258.0	0.11937150553529417
-0.2326388888888889	226.0	0.10185586863923081
-0.23958333333333334	270.0	0.1384873527325656
-0.3072916666666667	186.0	0.13147807795255248
-0.2465277777777778	210.0	0.12687765580781768
-0.2604166666666667	225.0	0.12022162313706317
-0.3072916666666667	183.0	0.1576826734384424
-0.3368055555555556	205.0	0.15888628691027867
-0.2760416666666667	239.0	0.13285169838632782
-0.4079861111111111	118.0	0.16757380789988616
-0.3454861111111111	126.0	0.15867981308488555
-0.19791666666666666	300.0	0.12302302943453056
-0.3072916666666667	253.0	0.16003384688326475
-0.359375	80.0	0.15629349580688298
-0.4010416666666667	121.0	0.17542582251247532
-0.2899305555555556	272.0	0.15328286292956392
-0.3975694444444444	99.0	0.18753834125373514
-0.3611111111111111	200.0	0.1873132191947386
-0.5086805555555556	93.0	0.2110937424788375
-0.3177083333333333	152.0	0.17342048974706534
-0.4045138888888889	150.0	0.21433533564467822
-0.4774305555555556	126.0	0.21217211881152087
-0.6284722222222222	30.0	0.2455585615115188
-0.4618055555555556	52.0	0.20926457327062986
-0.5659722222222222	39.0	0.23777954682933022
-0.5121527777777778	47.0	0.2441837674370326
-0.6076388888888888	24.0	0.2776425064351292
-0.5920138888888888	42.0	0.26266388022996645
-0.4947916666666667	131.0	0.24238396707454815
-0.6666666666666666	8.0	0.2916076309444514
-0.6111111111111112	51.0	0.25561324263171775
-0.6319444444444444	42.0	0.27373819777450537
-0.4565972222222222	161.0	0.21450227032591884
-0.8038194444444444	3.0	0.33013137096278405
-0.5694444444444444	40.0	0.2673632833390548
-0.7378472222222222	2.0	0.30706152279886684
-1.0555555555555556	0.0	0.38292838403283536
-0.8385416666666666	10.0	0.3585464300238549
-0.7361111111111112	3.0	0.3133330504457337
-0.7743055555555556	2.0	0.32120196254254746
-0.8263888888888888	14.0	0.33884072709700885
-1.0295138888888888	0.0	0.3827926522258085
-1.0295138888888888	0.0	0.382282021416271
-1.0989583333333333	0.0	0.39844206601177534
-1.0399305555555556	0.0	0.38534074458767975
-1.578125	0.0	0.4459169119990831
-1.4305555555555556	0.0	0.4355150606837744
-1.6423611111111112	0.0	0.48423064920232
-0.9236111111111112	0.0	0.368476996576909
-1.3680555555555556	0.0	0.44352212229386323
-1.6979166666666667	0.0	0.5104229042244646
-1.8159722222222223	0.0	0.5236800203048949
-1.5659722222222223	0.0	0.4616811629994543
-1.7222222222222223	0.0	0.48771854196790493
-1.7482638888888888	0.0	0.5134987563828333
-1.8767361111111112	0.0	0.5489650143873205
-1.9305555555555556	0.0	0.614927070636538
-1.7934027777777777	0.0	0.5253627436085395
-1.8888888888888888	0.0	0.5590619495149414
-1.8888888888888888	0.0	0.601005917981076
-1.9027777777777777	0.0	0.5822465502163755
-1.9809027777777777	0.0	0.706691844382592
-1.8368055555555556	0.0	0.51904554285123
-1.9670138888888888	0.0	0.7050818352679389
-1.9791666666666667	0.0	0.7066906564151848
-1.9861111111111112	0.0	0.7712789004759373
-1.9895833333333333	0.0	0.800874893338344
-1.9861111111111112	0.0	0.7807920538200034
-1.9618055555555556	0.0	0.6909825165316519
-1.9618055555555556	0.0	0.7230257609868386
-1.9930555555555556	0.0	0.9505773781970405
-1.9427083333333333	0.0	0.637969183194282
-1.9861111111111112	0.0	0.9328796993912459
-1.9930555555555556	0.0	0.8843981174075434
-1.9895833333333333	0.0	0.9132399850935108
-1.9895833333333333	0.0	0.9160127384763154
-1.9965277777777777	0.0	1.0453176499344423
-2.0	0.0	0.9245397632276616
-1.9965277777777777	0.0	1.2146870509481016
-2.0	0.0	1.09099220566188
-1.9895833333333333	0.0	0.9581703860799721
-2.0	0.0	1.0910023714396955
-2.0	0.0	1.4078766905984808
-2.0	0.0	1.218153365420626
-2.0	0.0	1.0962581295501634
-2.0	0.0	1.3210942746069207
-2.0	0.0	1.3050340035760388
-2.0	0.0	1.4028559649849381
-2.0	0.0	1.3839394110746086
-2.0	0.0	1.5105196464191673
-2.0	0.0	1.6547368235332334
-2.0	0.0	1.517900786262509
-2.0	0.0	1.5739725680214935
-0.171875	280.0	0.09920708429880574
-0.2309027777777778	240.0	0.10246111706637198
-0.2934027777777778	212.0	0.1240583667543197
-0.2847222222222222	125.0	0.11223838490719723
-0.2378472222222222	247.0	0.11316102060839123
-0.2673611111111111	223.0	0.11863180966045504
-0.2743055555555556	142.0	0.15010028353953062
-0.20833333333333334	318.0	0.09881857632472305
-0.3246527777777778	138.0	0.14546001644207726
-0.23958333333333334	276.0	0.13986328149859595
-0.19618055555555555	207.0	0.11383734475464093
-0.2552083333333333	236.0	0.10675354193917666
-0.2586805555555556	213.0	0.1370567789050351
-0.2777777777777778	175.0	0.11403668060320671
-0.3194444444444444	228.0	0.15558748312884513
-0.265625	192.0	0.13044691629509614
-0.3472222222222222	117.0	0.1596881350950466
-0.3715277777777778	129.0	0.1805545762610575
-0.3767361111111111	120.0	0.16650704828595314
-0.359375	133.0	0.16182820382323929
-0.3767361111111111	249.0	0.17845264861090743
-0.3472222222222222	176.0	0.19279494519205137
-0.3819444444444444	85.0	0.1904624483333979
-0.40625	126.0	0.1949343554659248
-0.3368055555555556	134.0	0.15921824190113643
-0.4479166666666667	97.0	0.18761371524245984
-0.4131944444444444	144.0	0.20452800640276614
-0.4427083333333333	129.0	0.20250141639176167
-0.4878472222222222	58.0	0.21775564059693706
-0.65625	20.0	0.28343258566158214
-0.4305555555555556	109.0	0.19150815381023242
-0.5243055555555556	68.0	0.24360347177121364
-0.6059027777777778	23.0	0.26501522964089197
-0.5868055555555556	31.0	0.27141145021622437
-0.5902777777777778	67.0	0.2868135086850076
-0.609375	33.0	0.2786614346740262
-0.6059027777777778	38.0	0.26460197268341584
-0.6354166666666666	60.0	0.273152645768134
-0.8159722222222222	4.0	0.3324209112259437
-0.8871527777777778	0.0	0.3515922647441726
-0.7013888888888888	4.0	0.30809956343729084
-0.7239583333333334	19.0	0.31670332870504825
-0.7569444444444444	5.0	0.30061637050000667
-0.6701388888888888	37.0	0.292671671650784
-0.984375	1.0	0.37527474135101807
-1.2690972222222223	0.0	0.420083036241274
-0.8333333333333334	19.0	0.33893822258458667
-0.6927083333333334	41.0	0.3067039246622704
-1.3038194444444444	1.0	0.44160988301857534
-1.0295138888888888	0.0	0.37595334764422206
-1.2795138888888888	0.0	0.42339508403626097
-1.5954861111111112	0.0	0.4639692211521693
-1.4444444444444444	0.0	0.44572939410611606
-1.6909722222222223	0.0	0.46862571620704674
-1.1163194444444444	3.0	0.4007957987986973
-1.1111111111111112	0.0	0.4130318305955915
-1.7986111111111112	0.0	0.5202644982813257
-1.8142361111111112	0.0	0.5116628472970092
-1.7083333333333333	0.0	0.4903134354338284
-1.7795138888888888	0.0	0.5150386513388975
-1.8888888888888888	0.0	0.6113610778437071
-1.7777777777777777	0.0	0.5353212249279181
-1.9392361111111112	0.0	0.6473793971734192
-1.9618055555555556	0.0	0.6370157473046673
-1.90625	0.0	0.6030090535546699
-1.9097222222222223	0.0	0.6088771475086941
-1.9253472222222223	0.0	0.6220184022731778
-1.9114583333333333	0.0	0.5739294299309444
-1.8663194444444444	0.0	0.5951600577062998
-1.96875	0.0	0.7192285801873679
-1.9618055555555556	0.0	0.6778530009520378
-1.9895833333333333	0.0	0.8195333831364376
-1.9826388888888888	0.0	0.7645561925681188
-1.9722222222222223	0.0	0.7754502314803313
-1.9930555555555556	0.0	0.6841787585205702
-1.9965277777777777	0.0	0.9071932063270706
-1.9809027777777777	0.0	0.8213534570171793
-1.9861111111111112	0.0	0.8609173078253513
-1.9965277777777777	0.0	0.9538865508575908
-1.9930555555555556	0.0	0.8852111523749824
-2.0	0.0	0.9698708497099363
-1.9930555555555556	0.0	1.0301893692825477
-1.9930555555555556	0.0	0.9622483036976729
-1.9930555555555556	0.0	0.9520272552277791
-1.9965277777777777	0.0	1.0281146068715779
-1.9965277777777777	0.0	1.2175237128440408
-2.0	0.0	1.0882940193260746
-2.0	0.0	1.1323337394411277
-1.9965277777777777	0.0	0.9371741868835846
-1.9965277777777777	0.0	1.26157846608489
-2.0	0.0	1.3545992401375848
-2.0	0.0	1.4496133596882612
-2.0	0.0	1.2069571941631168
-2.0	0.0	1.2043349341083285
-2.0	0.0	1.3789441332036858
-2.0	0.0	1.4846249770011588
-2.0	0.0	1.232396771318442
-2.0	0.0	1.5254343256976408
-2.0	0.0	1.5298340119502347
-2.0	0.0	1.5119008154012814
-0.2170138888888889	270.0	0.09506616587726922
-0.2013888888888889	333.0	0.09250772007185702
-0.16493055555555555	277.0	0.0902487028974108
-0.3038194444444444	246.0	0.1325977958515817
-0.2777777777777778	209.0	0.12317368306494929
-0.3142361111111111	160.0	0.1196769078938243
-0.2534722222222222	287.0	0.10398597373123458
-0.24305555555555555	204.0	0.12715723559248743
-0.3315972222222222	179.0	0.13041933221432983
-0.3333333333333333	176.0	0.13198716537918953
-0.2725694444444444	157.0	0.12382768339749718
-0.3055555555555556	173.0	0.14576654421395968
-0.296875	159.0	0.14075441040778258
-0.3559027777777778	87.0	0.17503652095707864
-0.3038194444444444	138.0	0.14234949220266338
-0.3524305555555556	91.0	0.15268121544980298
-0.3454861111111111	190.0	0.15773918410763524
-0.265625	252.0	0.1232297686018699
-0.3315972222222222	234.0	0.16982306721631568
-0.3263888888888889	222.0	0.1608657400068802
-0.3819444444444444	143.0	0.16255104244727747
-0.3715277777777778	132.0	0.17596022169597914
-0.375	128.0	0.18658820751368288
-0.390625	186.0	0.19371535667735346
-0.3923611111111111	89.0	0.20041493815743963
-0.4079861111111111	132.0	0.20037962047895713
-0.4045138888888889	100.0	0.1928726681255037
-0.5052083333333334	89.0	0.21538019411704792
-0.5659722222222222	21.0	0.2333349417164322
-0.4565972222222222	76.0	0.21367123072311706
-0.5260416666666666	102.0	0.23702742282277797
-0.484375	65.0	0.21773277602991956
-0.4704861111111111	32.0	0.23589756255087047
-0.5833333333333334	25.0	0.24275852734242614
-0.5746527777777778	36.0	0.26013342318142096
-0.6145833333333334	36.0	0.2802798235935214
-0.7309027777777778	22.0	0.31423553254806685
-0.6493055555555556	31.0	0.28478125329550835
-0.7291666666666666	15.0	0.29978352916211987
-0.7638888888888888	25.0	0.28569359325731486
-0.7378472222222222	22.0	0.2969043683867969
-0.65625	51.0	0.2750732136151033
-0.8211805555555556	2.0	0.34484651827429613
-0.8559027777777778	9.0	0.34993041273696096
-0.96875	0.0	0.37310518108031493
-1.0451388888888888	0.0	0.3868824296726813
-0.8159722222222222	22.0	0.3298073829566966
-1.1111111111111112	1.0	0.3862226333367617
-1.1527777777777777	0.0	0.3951821300744852
-1.2829861111111112	0.0	0.4257252983656353
-1.2447916666666667	0.0	0.4160881827061565
-0.9392361111111112	1.0	0.36812378322654177
-1.4149305555555556	0.0	0.43348159614140336
-1.6024305555555556	0.0	0.46178649123429816
-0.75	18.0	0.3226254804721327
-1.0086805555555556	3.0	0.36470707944651504
-1.4913194444444444	0.0	0.4524748141232704
-1.4809027777777777	0.0	0.4396797272529365
-1.7152777777777777	0.0	0.4962088531012479
-1.7881944444444444	0.0	0.5108838682717932
-1.8107638888888888	0.0	0.5132222319106631
-1.7847222222222223	0.0	0.5017712950236489
-1.90625	0.0	0.6268834841609822
-1.8472222222222223	0.0	0.5657339372917554
-1.9236111111111112	0.0	0.6207869925841757
-1.9895833333333333	0.0	0.7614914122785015
-1.9305555555555556	0.0	0.6275900685651201
-1.9253472222222223	0.0	0.6019791668758424
-1.9357638888888888	0.0	0.6358633035789151
-1.9670138888888888	0.0	0.6930782139512234
-1.9583333333333333	0.0	0.6622823130351695
-1.9444444444444444	0.0	0.6488473961120694
-1.9722222222222223	0.0	0.6806882055046468
-1.9826388888888888	0.0	0.7129123761037488
-1.9861111111111112	0.0	0.7612510646536932
-1.9739583333333333	0.0	0.7634487576857962
-1.9930555555555556	0.0	0.8898529066545394
-1.9861111111111112	0.0	0.827526226876466
-1.9947916666666667	0.0	0.8831305192240488
-1.9930555555555556	0.0	0.8473333330485039
-2.0	0.0	0.925218087871245
-1.9895833333333333	0.0	0.9997979137827929
-2.0	0.0	1.0194008467291578
-1.9930555555555556	0.0	0.9537475362196053
-2.0	0.0	1.1510611612465396
-1.9965277777777777	0.0	1.0240746257091222
-1.9913194444444444	0.0	1.0630324309825376
-1.9965277777777777	0.0	1.102032229168053
-2.0	0.0	0.9921402391274364
-2.0	0.0	1.274352951905239
-2.0	0.0	1.3811486885341244
-2.0	0.0	1.379759689437604
-2.0	0.0	1.2760941974099498
-2.0	0.0	1.4647821568426498
-2.0	0.0	1.3572095787599454
-1.9965277777777777	0.0	1.213959401861012
-1.9965277777777777	0.0	1.2898981438581196
-2.0	0.0	1.6637180490745442
-2.0	0.0	1.4839979972206485
-2.0	0.0	1.6746422659309625
-0.19791666666666666	266.0	0.08521737453071478
-0.1736111111111111	436.0	0.10560323667509185
-0.19444444444444445	308.0	0.0926702898300725
-0.1267361111111111	396.0	0.10500302580222749
-0.2065972222222222	343.0	0.127464868274606
-0.28125	241.0	0.12298967783987284
-0.3020833333333333	167.0	0.13825626481309958
-0.19791666666666666	218.0	0.10799380697710054
-0.2013888888888889	303.0	0.10782220357889577
-0.2760416666666667	230.0	0.1202517860410513
-0.3125	241.0	0.13651846887376914
-0.3333333333333333	115.0	0.1479474410955698
-0.1909722222222222	338.0	0.11160803826324778
-0.3125	300.0	0.1527858300104551
