Energy	SaddleIndex	Beta
-0.2	16.0	0.14907118549760567
-0.2	14.0	0.11934605875999667
-0.2	28.0	0.12441246151879058
-0.4	12.0	0.1159099393931111
-0.36	14.0	0.14760674606646773
-0.56	13.0	0.13552850202977018
-0.36	20.0	0.13550004366570456
-0.48	13.0	0.15691959262292435
-0.36	17.0	0.14590519073808247
-0.2	15.0	0.15093587138336517
-0.4	12.0	0.15864570790903254
-0.28	19.0	0.17816669944458624
-0.2	24.0	0.14610854831778325
-0.32	18.0	0.17842882203081967
-0.08	23.0	0.16159008138293546
-0.64	12.0	0.1668635208060214
-0.44	11.0	0.18680057645921824
-0.48	22.0	0.17068272720721606
-0.4	6.0	0.21064606794237792
-0.32	20.0	0.2296774573353598
-0.72	7.0	0.21234239287240164
-0.44	13.0	0.191767841831116
-0.44	15.0	0.25267796200922965
-0.44	9.0	0.2546402124256028
-0.8	8.0	0.25112512036982104
-0.32	13.0	0.23722971423537878
-0.52	14.0	0.24924189098011068
-0.76	5.0	0.24457469098132115
-0.64	8.0	0.2718379542643451
-0.84	6.0	0.24278666581184888
-0.4	15.0	0.29583941249735846
-0.48	14.0	0.2864626106965015
-0.8	8.0	0.28561484855311275
-0.92	2.0	0.3386535961558088
-1.2	2.0	0.34206451563871276
-0.92	6.0	0.3285515896088958
-1.24	6.0	0.38119523691940077
-1.24	5.0	0.34979251307063075
-0.88	10.0	0.3813624364726192
-1.04	4.0	0.3918704478236359
-0.6	14.0	0.38600531284683565
-0.8	11.0	0.34666265163168614
-1.92	0.0	0.38127916289761005
-0.92	11.0	0.35734872519501276
-1.68	0.0	0.44157171970106257
-1.2	1.0	0.38838552887083555
-0.88	6.0	0.40126788834773014
-1.56	0.0	0.4364590383424076
-1.84	0.0	0.5232042673300745
-1.36	4.0	0.4378209709627116
-1.76	0.0	0.48233387462832006
-1.4	6.0	0.5162652680965943
-1.92	0.0	0.5007393439753536
-1.6	3.0	0.5504873825824554
-1.64	0.0	0.5664227539540757
-2.0	0.0	0.5471514077826217
-1.92	0.0	0.5366716520311146
-1.8	1.0	0.5464462674724584
-2.0	0.0	0.6448268322771592
-2.0	0.0	0.6312303865407788
-1.92	0.0	0.7049769037559719
-2.0	0.0	0.6658376024007986
-2.0	0.0	0.6416667828209768
-2.0	0.0	0.7967956628488928
-1.76	0.0	0.6231648188322211
-1.92	0.0	0.6381148884074705
-2.0	0.0	0.7490200551790126
-1.92	0.0	0.868317783838431
-2.0	0.0	0.8638202250038771
-2.0	0.0	0.9325312676785195
-1.92	0.0	0.6882214478018321
-1.92	0.0	0.8999927105230864
-2.0	0.0	0.8828253315600553
-1.92	0.0	0.7963624514695306
-2.0	0.0	0.8970706024077402
-2.0	0.0	0.8119828099512565
-1.92	0.0	0.9380130544297648
-2.0	0.0	1.0711596821887728
-2.0	0.0	1.0956785578198454
-2.0	0.0	0.826192388862501
-2.0	0.0	1.1245104013173393
-1.92	0.0	0.9542234167946693
-2.0	0.0	1.1645834567682576
-2.0	0.0	1.0732135017887652
-2.0	0.0	1.3221297826250262
-2.0	0.0	1.1927765234523497
-2.0	0.0	1.3951834358862572
-2.0	0.0	1.3800873064407109
-2.0	0.0	1.3996822477304343
-2.0	0.0	1.5122571643694491
-2.0	0.0	1.3512323490038165
-2.0	0.0	1.4155103197984347
-2.0	0.0	1.4744759423474771
-0.08	29.0	0.10443351778693091
-0.2	26.0	0.10122833958870456
-0.48	16.0	0.10578102037415063
-0.12	23.0	0.10067464141004631
0.16	45.0	0.09981421595863359
-0.2	17.0	0.10074417956493824
-0.24	16.0	0.12236036612256308
-0.2	24.0	0.12031012860809134
-0.12	25.0	0.11019056834914362
-0.04	33.0	0.12938725351344738
-0.32	12.0	0.1382154173150743
-0.44	20.0	0.15363958314740941
-0.44	13.0	0.15626147522219977
-0.56	7.0	0.155535346342965
-0.44	7.0	0.10395118479312052
-0.44	10.0	0.1582025591476409
-0.44	17.0	0.1784385762477795
-0.24	19.0	0.17073693374005983
-0.16	23.0	0.16017887636012296
-0.64	11.0	0.19468872582247385
0.04	25.0	0.16784381047904137
-0.2	33.0	0.1767869544386041
-0.4	20.0	0.16012123538940665
-0.48	8.0	0.17811124231897568
-0.44	20.0	0.23873155503914417
-0.48	7.0	0.19022579986358432
-0.4	8.0	0.19486009323570674
-0.36	9.0	0.22165260444865398
-0.4	8.0	0.2634685585712812
-0.36	19.0	0.24334762316622463
-0.52	14.0	0.23958884123386165
-0.36	16.0	0.22879686737250998
-0.72	6.0	0.21495596985561052
-0.52	11.0	0.21631349340978953
-0.44	12.0	0.24886383764279274
-0.44	8.0	0.28573483360796886
-0.84	8.0	0.2327688278216496
-0.84	7.0	0.31110215862748025
-0.56	14.0	0.2426546355636986
-0.24	17.0	0.23277315818013977
-0.48	17.0	0.2835816582144928
-0.68	5.0	0.2981552324156451
-0.64	9.0	0.3491194503122688
-1.08	6.0	0.35572214661125084
-0.92	8.0	0.3616425068268432
-0.6	5.0	0.31342183169835824
-0.56	9.0	0.3159544350970465
-0.84	6.0	0.2883117642386518
-0.92	5.0	0.31555218371701055
-1.84	0.0	0.4866685273800664
-1.04	4.0	0.3983804281849388
-1.56	2.0	0.45981803015776446
-1.44	1.0	0.39775068606670955
-1.64	0.0	0.45615707275696704
-1.76	0.0	0.41282979650406565
-1.76	0.0	0.48649566221624696
-1.84	0.0	0.5203081822537955
-1.64	2.0	0.4090536614833469
-2.0	0.0	0.5729843857019743
-1.92	0.0	0.5621581316994976
-1.64	3.0	0.4554823603781667
-1.84	0.0	0.6251621696434502
-1.56	1.0	0.49888723323873174
-1.88	1.0	0.5724367247299467
-1.92	0.0	0.7032265934311474
-1.92	0.0	0.5962158111088689
-2.0	0.0	0.6394778531845464
-1.92	0.0	0.5377778734159303
-1.64	0.0	0.5917151726157581
-2.0	0.0	0.8399016561952419
-1.92	0.0	0.8033353155663346
-2.0	0.0	0.6652060903131515
-2.0	0.0	0.6768854380545557
-2.0	0.0	0.8257980251639151
-1.92	0.0	0.7053478718079773
-2.0	0.0	0.8183810182239961
-1.92	0.0	0.7169480571474399
-2.0	0.0	0.8095585205443879
-2.0	0.0	1.0765703618707039
-2.0	0.0	1.0745549530270087
-2.0	0.0	0.9682972838041352
-2.0	0.0	0.9981455786586599
-2.0	0.0	0.958153746188367
-2.0	0.0	0.8664998600121455
-2.0	0.0	0.9038735005389806
-2.0	0.0	0.9224050521935955
-2.0	0.0	1.0264447691985796
-2.0	0.0	1.216271955237878
-2.0	0.0	1.1582069976967029
-2.0	0.0	1.1182325331445517
-2.0	0.0	1.4240419011250245
-2.0	0.0	1.2552917951175535
-2.0	0.0	1.11970581627755
-2.0	0.0	1.275238299561333
-2.0	0.0	1.5525581333627438
-2.0	0.0	1.2638386929890149
-2.0	0.0	1.4306568706412113
-2.0	0.0	1.2369491173244958
-2.0	0.0	1.4965351584138624
-2.0	0.0	1.5631070725745497
-0.12	28.0	0.1057211637539258
0.0	22.0	0.08634873752560693
-0.24	12.0	0.1036262248240736
0.0	27.0	0.10846773219211168
-0.16	23.0	0.12067899259179383
-0.44	6.0	0.13581375838243268
-0.12	23.0	0.11721771891266629
-0.48	16.0	0.1364895481248096
-0.44	11.0	0.13586077534802413
-0.24	22.0	0.15677172977496534
-0.04	29.0	0.1376688334480791
-0.36	17.0	0.13863506932632788
-0.32	14.0	0.130035865438682
-0.24	17.0	0.15231303173632904
-0.32	17.0	0.13908956148237653
-0.36	19.0	0.12654766545351434
-0.28	15.0	0.1445370117200298
0.0	24.0	0.14157183987050445
-0.44	10.0	0.12429647808878186
-0.24	14.0	0.17244150463118296
-0.4	25.0	0.22071528039139535
-0.52	8.0	0.188580062279907
-0.2	17.0	0.13363456460493356
-0.44	14.0	0.2011458910146588
-0.28	26.0	0.20914588028129388
-0.64	3.0	0.22481452190032983
-0.12	23.0	0.20513836936459193
-0.4	15.0	0.2263752492554523
-0.28	20.0	0.2081428398572408
-0.44	14.0	0.21740105136855895
-0.48	15.0	0.2267397928269069
-0.64	7.0	0.22533742612447705
-0.48	17.0	0.2811623121214142
-0.64	7.0	0.2287252065404191
-1.12	2.0	0.2433965318779878
-0.28	21.0	0.22953257049616124
-0.72	5.0	0.2794716277375041
-0.96	6.0	0.3098361454505878
-0.72	8.0	0.2985960045985796
-0.92	3.0	0.3461248707109495
-0.48	16.0	0.2628873328008867
-0.72	6.0	0.2943980523219304
-0.8	4.0	0.30231346783470003
-0.92	2.0	0.3590875108051182
-0.36	15.0	0.3080052437591379
-0.76	11.0	0.32330755315556714
-1.04	1.0	0.38124272235806256
-0.76	5.0	0.40493413514701737
-0.68	8.0	0.3733872285956817
-1.08	1.0	0.3766872892893159
-1.64	1.0	0.3914271378477
-1.36	3.0	0.38527192415461464
-1.52	0.0	0.44464090655431887
-1.76	0.0	0.4509265203607209
-1.52	3.0	0.4326679249753561
-1.12	5.0	0.3931973836614112
-1.44	1.0	0.4501892298367035
-1.0	3.0	0.3600125074523477
-1.92	0.0	0.5748337666866326
-1.84	0.0	0.4941648681326297
-1.76	0.0	0.5317570642377281
-1.84	0.0	0.5532436931132932
-1.92	0.0	0.5746863958925598
-2.0	0.0	0.6149180955298109
-1.8	0.0	0.5648070387737703
-1.92	0.0	0.623797409264268
-1.8	0.0	0.5878287909680956
-1.64	3.0	0.5732305448521148
-2.0	0.0	0.7021959815187692
-2.0	0.0	0.6578210067018039
-1.92	0.0	0.6488760011739544
-1.8	2.0	0.5774762355788992
-1.92	0.0	0.8417851716350344
-2.0	0.0	0.7143170616422544
-2.0	0.0	0.8196372476741812
-2.0	0.0	0.8498424511018756
-2.0	0.0	0.8604530078784176
-2.0	0.0	0.8508368600043567
-1.92	0.0	0.8826763206383331
-2.0	0.0	1.0286267540729195
-2.0	0.0	0.8759952808353831
-2.0	0.0	0.9654205711624094
-2.0	0.0	0.9882134797494868
-2.0	0.0	0.8038743844697201
-2.0	0.0	0.997884615191546
-2.0	0.0	1.033464817622274
-2.0	0.0	1.1906570531860379
-2.0	0.0	1.2015806626977896
-2.0	0.0	1.2180595495611892
-2.0	0.0	1.1887011240166403
-2.0	0.0	1.5229728015246564
-2.0	0.0	1.513549533467584
-2.0	0.0	1.3564361221362446
-2.0	0.0	1.5251962006244677
-2.0	0.0	1.3392302354168175
-2.0	0.0	1.1480235865955892
-2.0	0.0	1.2920920686466513
-2.0	0.0	1.417203337736004
-2.0	0.0	1.6343963887610913
-2.0	0.0	1.4902590380376526
-0.2	24.0	0.11583446007251896
-0.16	24.0	0.11099552209374407
-0.6	11.0	0.09913931721951774
-0.36	18.0	0.1001167237949128
-0.12	28.0	0.10846923649667038
-0.52	13.0	0.12297969519252203
0.0	29.0	0.08487803745774687
-0.28	16.0	0.12384859076753914
-0.16	27.0	0.12204654914181645
-0.52	16.0	0.16800581173147094
-0.16	26.0	0.1262919578011819
-0.32	19.0	0.1355311206600399
-0.32	19.0	0.11188908721298793
-0.48	11.0	0.12760935925544775
-0.32	19.0	0.12593444544470778
-0.48	11.0	0.13636612160672215
-0.36	11.0	0.1725765883674337
-0.44	6.0	0.13816515648696126
-0.28	15.0	0.15540008222743484
-0.4	10.0	0.16193525825877692
-0.4	11.0	0.17447027565522197
-0.2	15.0	0.17606717504634434
-0.52	6.0	0.1716686140948922
-0.48	8.0	0.2317642366874727
-0.4	11.0	0.20390055775831764
-0.4	21.0	0.18947840053570453
-0.32	13.0	0.2089844401817087
-0.28	13.0	0.2171037818062095
-0.52	10.0	0.22698200238180055
-0.64	6.0	0.2316210667181174
-0.48	8.0	0.248869622220713
-0.4	11.0	0.23222553584588204
-0.36	19.0	0.22563796947839135
-0.28	13.0	0.22394919259307647
-0.64	4.0	0.25389187999045976
-0.6	3.0	0.24063800207943364
-0.64	10.0	0.27401315842004514
-0.44	11.0	0.2828004888620952
-0.44	20.0	0.2795640958030184
-0.68	8.0	0.2593067268390726
-0.72	8.0	0.33922974674090106
-0.56	9.0	0.2865883900718005
-1.16	1.0	0.35730063122694256
-0.84	5.0	0.34069784052024377
-0.96	3.0	0.33383716026634924
-0.68	8.0	0.36689371208010396
-0.6	5.0	0.25901926232542316
-0.88	8.0	0.3746185828679869
-1.0	5.0	0.36738567321148385
-0.96	4.0	0.3855288730372251
-1.64	5.0	0.4788912673919527
-1.56	4.0	0.44356652166473565
-1.12	5.0	0.43917509371208435
-1.44	1.0	0.4238715686904222
-1.52	1.0	0.4686964023454612
-1.12	3.0	0.4413225967784078
-1.68	0.0	0.5003747135221323
-1.84	0.0	0.5498285078270323
-1.76	2.0	0.45805661005651105
-1.88	0.0	0.5226403531054545
-1.92	0.0	0.5475360721226791
-1.84	0.0	0.5211531343570509
-1.92	0.0	0.6305590996263327
-1.92	0.0	0.6811119537399868
-1.92	0.0	0.6034396555758216
-1.76	0.0	0.5340510582252869
-2.0	0.0	0.6834422621567884
-1.92	0.0	0.5980380981755054
-1.84	1.0	0.6347178994968437
-2.0	0.0	0.6784524217079146
-2.0	0.0	0.7261445584711466
-2.0	0.0	0.6661753678881471
-2.0	0.0	0.7921274398281183
-2.0	0.0	0.8408027839890582
-2.0	0.0	0.8037696289316236
-2.0	0.0	0.7004812535363476
-2.0	0.0	0.8966916127319352
-2.0	0.0	0.8295928498518521
-2.0	0.0	0.8620398487173166
-2.0	0.0	0.8125635926701017
-2.0	0.0	1.0976243969932742
-2.0	0.0	0.8836179091935195
-2.0	0.0	0.8435745944903286
-2.0	0.0	0.9968434400457483
-2.0	0.0	0.9957511299228441
-2.0	0.0	1.041216816291664
-2.0	0.0	1.1861871450877204
-2.0	0.0	1.230083041681224
-2.0	0.0	1.0987938270724653
-2.0	0.0	1.2263914075667544
-2.0	0.0	1.2593075743035826
-2.0	0.0	1.275368164667216
-2.0	0.0	1.2347033667107903
-2.0	0.0	1.1605744073518633
-2.0	0.0	1.1395373160768938
-2.0	0.0	1.5369775597418134
-2.0	0.0	1.3030931946428523
-2.0	0.0	1.5774933006735978
-2.0	0.0	1.3887878880668658
-2.0	0.0	1.6042023833249948
-0.16	25.0	0.10821756238191524
-0.36	21.0	0.08621555234241733
-0.08	28.0	0.10195170976310494
0.0	21.0	0.10346171344607488
-0.2	20.0	0.09526518103524469
-0.16	22.0	0.10972696160732665
-0.28	14.0	0.12135876171501846
-0.28	12.0	0.12230366606662801
-0.24	19.0	0.11110153693698847
-0.16	18.0	0.14168815069193802
-0.2	36.0	0.13660559259889846
-0.44	12.0	0.11153223534288864
-0.12	28.0	0.12616811429322555
-0.32	17.0	0.14588064460753064
-0.12	25.0	0.13595686446361438
-0.44	14.0	0.1657923627438118
-0.6	7.0	0.16496772352434097
-0.16	28.0	0.15665061033377334
-0.28	17.0	0.1690119358106552
-0.52	13.0	0.17841691659730075
-0.56	13.0	0.17668916291717204
-0.32	14.0	0.17969838703809127
-0.36	19.0	0.17030213641247496
-0.4	10.0	0.16166261929934853
-0.44	11.0	0.18543498684396575
-0.56	16.0	0.23235896371814987
-0.84	9.0	0.23616337794671677
-0.76	16.0	0.23822749664923526
-0.44	13.0	0.19090378139950978
-0.64	9.0	0.23027050291591172
-0.52	7.0	0.22505431043819155
-0.76	10.0	0.22561080323745444
-0.8	5.0	0.25163941362267894
-0.4	13.0	0.20963061650357007
-0.36	17.0	0.24073660275084155
-0.88	7.0	0.25298257741379615
-0.48	11.0	0.29025408052063756
-0.76	10.0	0.2861907391895295
-0.44	8.0	0.26370045245855156
-0.84	4.0	0.2739350737239941
-0.8	8.0	0.3307044793193552
-0.64	10.0	0.32184843424717574
-1.08	6.0	0.3294801219926652
-0.88	2.0	0.3447473604635848
-1.16	6.0	0.3599569637144946
-1.08	0.0	0.3410023167966729
-1.0	9.0	0.34817858842907096
-0.96	6.0	0.34377163731199134
-0.92	9.0	0.3801980511357035
-0.64	8.0	0.3592010391476476
-1.0	3.0	0.4036124869767489
-1.72	0.0	0.47160697424024056
-1.76	0.0	0.5284481860893103
-1.68	0.0	0.41497558500019327
-1.16	2.0	0.42083261025915003
-1.56	2.0	0.5063952430648134
-1.6	0.0	0.46214812869322675
-1.72	0.0	0.4336903235496075
-1.92	0.0	0.5730676446376343
-1.92	0.0	0.5413059910082735
-1.84	0.0	0.6029567750837825
-2.0	0.0	0.5538796960235831
-1.84	0.0	0.569691328665219
-1.68	0.0	0.44591704959394407
-1.92	0.0	0.5635213256728058
-1.92	0.0	0.598004340860684
-2.0	0.0	0.6137547129428264
-1.92	0.0	0.6588035750800222
-2.0	0.0	0.6720121111103529
-2.0	0.0	0.7784637066906879
-1.92	0.0	0.6738687882014425
-2.0	0.0	0.7916511269795138
-1.92	0.0	0.7772606003288316
-1.68	1.0	0.5909258625264361
-2.0	0.0	0.6823419011506616
-2.0	0.0	0.6919754786055319
-2.0	0.0	1.054036261626099
-2.0	0.0	0.9035782757993843
-2.0	0.0	0.8888483339675505
-2.0	0.0	0.8123208671955003
-2.0	0.0	0.9346472220340385
-1.92	0.0	0.8048081629395972
-2.0	0.0	0.9561799601721944
-2.0	0.0	0.9702219831355239
-2.0	0.0	1.0965853528273566
-2.0	0.0	1.0669769992387874
-2.0	0.0	0.8970114586962668
-2.0	0.0	1.1572845032960386
-2.0	0.0	0.9752414918725608
-2.0	0.0	1.13318620246789
-2.0	0.0	1.2604170764698037
-2.0	0.0	1.2889952646972764
-2.0	0.0	1.4585660523814867
-2.0	0.0	1.3199491081647345
-2.0	0.0	1.466968885489898
-2.0	0.0	1.4802574269755098
-2.0	0.0	1.5281491013513622
-2.0	0.0	1.335193517542558
-2.0	0.0	1.5761229090057012
-2.0	0.0	1.4921556685160873
-0.12	30.0	0.10135927833351924
-0.36	16.0	0.12151370317571068
-0.28	15.0	0.08591812484320643
-0.28	13.0	0.10360934859257881
-0.12	22.0	0.1166121294274444
-0.24	19.0	0.10514878971720422
-0.08	26.0	0.10457311322269894
0.0	33.0	0.11927105070789032
-0.4	10.0	0.12933405964083428
-0.36	28.0	0.14024545243085085
0.08	33.0	0.13683816139175728
-0.28	17.0	0.13711932674262967
0.0	29.0	0.12224087795433522
-0.2	20.0	0.13233375843832265
-0.32	22.0	0.1669545625245824
-0.48	12.0	0.1703298058804485
-0.12	29.0	0.14963456772315345
-0.44	16.0	0.16720383675494077
-0.28	12.0	0.17812131334873094
-0.56	6.0	0.156269350655005
-0.56	8.0	0.16959980935422567
-0.16	25.0	0.19727278819547364
-0.56	9.0	0.1933509745587887
-0.64	11.0	0.20867094287783647
-0.44	8.0	0.17922972454860564
-0.32	21.0	0.21520816055108308
-0.16	22.0	0.1973113056467384
-0.24	26.0	0.2206080979117639
-0.52	15.0	0.2196326406799296
-0.64	6.0	0.19975296036069257
-1.04	3.0	0.22454315934820934
-0.36	15.0	0.24533986483653858
-0.36	19.0	0.2396729558671835
-0.68	4.0	0.2729637998112558
-0.2	25.0	0.24232292693579988
-0.52	10.0	0.20284766547911506
-0.88	7.0	0.2925914394093915
-0.6	12.0	0.31456125311899935
-0.48	16.0	0.3023287976503749
-0.72	9.0	0.2582310291282287
-0.76	5.0	0.32264217105821974
-0.92	4.0	0.33198758191703437
-0.24	17.0	0.26557510641056414
-0.76	7.0	0.3092201203715703
-0.76	8.0	0.3675724629144964
-1.24	2.0	0.3864248039246754
-0.56	10.0	0.3084782544205132
-0.64	7.0	0.30747847943249734
-1.0	10.0	0.35861691887378977
-0.84	5.0	0.35156116994702324
-0.96	4.0	0.38202785861498917
-0.88	4.0	0.38179076069698537
-1.6	1.0	0.48789637515097456
-1.32	3.0	0.437021537630157
-1.6	2.0	0.42917702014867243
-1.92	0.0	0.4626593724606047
-1.44	3.0	0.44542609300010105
-1.92	0.0	0.455475261167067
-1.32	0.0	0.5127455345115286
-1.6	0.0	0.4701172468246027
-1.84	0.0	0.5254356761058737
-1.92	0.0	0.650661160334614
-1.72	2.0	0.5100097053579584
-2.0	0.0	0.5693648690626067
-2.0	0.0	0.6182923867014983
-2.0	0.0	0.5962699156162121
-2.0	0.0	0.627677102269389
-1.88	2.0	0.526861411046988
-1.84	0.0	0.6294987121823081
-2.0	0.0	0.7027204121352514
-2.0	0.0	0.7217195696541363
-1.84	0.0	0.5220246897000452
-1.92	0.0	0.6723350804813981
-2.0	0.0	0.7894973424576837
-2.0	0.0	0.7743679311770983
-1.84	0.0	0.7560734412987021
-1.92	0.0	0.7725282893155275
-2.0	0.0	0.8828301564528264
-2.0	0.0	0.7911464948699544
-2.0	0.0	0.7991856543625993
-2.0	0.0	0.9077837069703908
-2.0	0.0	0.936228542384927
-2.0	0.0	1.0998458469100336
-2.0	0.0	0.9090040637931522
-2.0	0.0	1.1532751048814627
-2.0	0.0	1.1717279378886545
-2.0	0.0	0.9956056580242194
-2.0	0.0	1.0011587267145476
-2.0	0.0	1.0375372299644903
-2.0	0.0	1.0948765353037382
-2.0	0.0	1.3004228643271545
-2.0	0.0	1.1054318910395025
-2.0	0.0	1.2980875285130593
-2.0	0.0	1.1310443550500875
-2.0	0.0	1.3323467946060898
-2.0	0.0	1.3824246029149805
-2.0	0.0	1.2223948272849545
-2.0	0.0	1.521992928629023
-2.0	0.0	1.2861912034811265
-2.0	0.0	1.894490610026223
-0.4	14.0	0.1030677397626229
-0.04	33.0	0.10481711439196088
-0.2	23.0	0.10702566497020574
-0.24	18.0	0.11672905294471976
-0.28	13.0	0.10975063487264358
-0.12	14.0	0.0986009766329591
-0.24	23.0	0.13375747963605408
-0.08	26.0	0.10730263883247
-0.28	14.0	0.11301702940026283
-0.44	20.0	0.14445847899246678
-0.32	18.0	0.11311475934808295
-0.28	14.0	0.12461734299055392
-0.44	16.0	0.1384084949262854
-0.4	9.0	0.13664336992247997
-0.24	18.0	0.1408809473735409
-0.36	12.0	0.15104578059843676
-0.36	21.0	0.15080577065311726
-0.36	12.0	0.15084322211540602
-0.4	21.0	0.17257970752146798
-0.4	21.0	0.17645511277732562
-0.12	35.0	0.14857825534194963
-0.44	10.0	0.21657272924695198
-0.28	16.0	0.18999166986797633
-0.44	11.0	0.1864034975265819
-0.6	9.0	0.20853581535750942
-0.24	21.0	0.18698753567655652
-0.4	21.0	0.17066461201425892
-0.24	17.0	0.20492953997747554
-0.36	13.0	0.23862556303463286
-0.44	15.0	0.2227113165122735
-0.64	6.0	0.24240429808387845
-0.76	11.0	0.28038684044728174
-0.48	10.0	0.2621746461649847
-0.48	13.0	0.24774170616113425
-0.76	11.0	0.2867314406946975
-0.4	9.0	0.218376916291606
-0.6	7.0	0.28853360616029133
-0.68	6.0	0.2976407525457874
-0.8	5.0	0.29814127997423784
-0.76	1.0	0.3246215284485366
-0.8	5.0	0.33830144447921723
-0.76	7.0	0.3330583566291536
-0.64	13.0	0.3125628210209242
-0.92	3.0	0.32322287642745284
-0.64	8.0	0.299583149927505
-1.0	3.0	0.38413013770484333
-0.56	10.0	0.24686770182515527
-1.52	3.0	0.4463277617902032
-0.88	9.0	0.37256629718963
-1.16	2.0	0.37386214431868053
-1.44	1.0	0.4252611021898883
-1.72	0.0	0.4320230141442256
-1.4	3.0	0.4012728999441242
-0.56	18.0	0.39396416912073867
-1.52	2.0	0.41406767202351447
-1.92	0.0	0.49651355150139714
-1.08	4.0	0.41593631665006464
-1.84	0.0	0.5169195841026275
-1.8	1.0	0.48851769079599505
-1.76	0.0	0.49571009178118264
-1.88	2.0	0.6002033362525774
-2.0	0.0	0.5411767507378236
-2.0	0.0	0.6450466300084989
-2.0	0.0	0.5839626982977665
-1.92	0.0	0.663499217826028
-2.0	0.0	0.6279907283558465
-1.84	0.0	0.5961433235242004
-2.0	0.0	0.6535606610306969
-1.92	0.0	0.5640583500954501
-1.84	0.0	0.6868627041854491
-2.0	0.0	0.6969561891274656
-1.88	2.0	0.7718272995772757
-2.0	0.0	0.6817839523411299
-2.0	0.0	0.7518347307849103
-2.0	0.0	0.8611761389090945
-1.92	0.0	0.7486765291440879
-2.0	0.0	0.8699242222740662
-2.0	0.0	0.7841325906227116
-2.0	0.0	0.9192616860530811
-2.0	0.0	0.8749909864687023
-2.0	0.0	0.7379744382311463
-1.92	0.0	0.7899349067154823
-2.0	0.0	0.8956286457125145
-2.0	0.0	1.0490310964891385
-2.0	0.0	0.9944729946289546
-2.0	0.0	1.1544719631907037
-2.0	0.0	1.1252938604955942
-2.0	0.0	1.1483376395686586
-2.0	0.0	1.389434072726138
-2.0	0.0	1.1447596667314273
-2.0	0.0	1.3782947646367791
-2.0	0.0	1.2931585403409127
-2.0	0.0	1.297643277206229
-2.0	0.0	1.1488938116067906
-2.0	0.0	1.0956950329299788
-2.0	0.0	1.5943512024783044
-2.0	0.0	1.3534566177186635
-2.0	0.0	1.2834808833329092
-2.0	0.0	1.7387931767316822
-2.0	0.0	1.5456470921701904
0.04	29.0	0.10409118276245566
-0.4	15.0	0.10450240334605328
-0.12	23.0	0.09419153355180568
-0.28	19.0	0.10580213626050507
-0.16	28.0	0.09425546951441877
-0.28	26.0	0.10331561757987828
-0.32	21.0	0.1181979320209724
-0.28	19.0	0.11459534051921128
0.0	31.0	0.13007892136989221
-0.28	20.0	0.1342055166731664
0.0	37.0	0.13888114510577582
-0.2	16.0	0.1372394528197863
-0.2	17.0	0.11261622075486823
-0.16	24.0	0.14645681769143068
-0.48	14.0	0.16111540760179843
-0.44	14.0	0.14341038420830612
-0.68	9.0	0.1608991298726255
-0.8	8.0	0.19958415203644314
-0.16	24.0	0.15747182640755258
-0.8	7.0	0.1630431498868123
-0.44	10.0	0.16567404219731477
-0.28	20.0	0.1598422958987692
-0.2	20.0	0.18796387254440228
-0.24	19.0	0.1965507019624728
-0.2	19.0	0.1635180355480116
-0.56	6.0	0.20362536375636156
-0.4	11.0	0.19331893989315316
-0.6	10.0	0.22824837786848817
-0.56	8.0	0.2544155535858945
-0.72	9.0	0.2121671552276809
-0.64	8.0	0.23230180681274812
-0.76	13.0	0.25286618917096004
-0.48	15.0	0.23097458768225712
-0.6	7.0	0.25503200821686106
-0.72	10.0	0.2551194403419966
-0.44	12.0	0.23684269160843643
-0.32	15.0	0.22691709743518904
-0.76	8.0	0.2860600769518723
-0.88	6.0	0.2687512029567374
-0.84	10.0	0.32746512403635153
-0.92	2.0	0.35983488672890035
-0.76	3.0	0.34680895092407527
-0.72	8.0	0.29516766792884347
-1.16	2.0	0.3755107251162069
-0.92	3.0	0.33173024092368586
-0.96	4.0	0.33436623695106066
-0.72	8.0	0.35812413119074554
-1.4	1.0	0.4105001469738176
-1.24	0.0	0.4297131697205847
-1.68	2.0	0.38851680399029753
-1.72	0.0	0.4223916961663195
-1.32	0.0	0.4535479747525157
-1.76	0.0	0.4650710716470886
-1.32	5.0	0.40066637889304363
-1.04	6.0	0.3973607955191423
-1.84	0.0	0.5502348224829199
-1.4	6.0	0.37036969337826753
-1.72	0.0	0.44995866546754604
-1.68	0.0	0.5069508368925242
-1.92	0.0	0.59138916994778
-1.72	2.0	0.5519093220707627
-1.76	0.0	0.5715175885307592
-2.0	0.0	0.5188357174731495
-1.72	1.0	0.5298390504588378
-1.68	0.0	0.5961871765500462
-1.84	0.0	0.6013020774620811
-1.92	0.0	0.6634865758000124
-1.92	0.0	0.6652518560553201
-1.92	0.0	0.6448269298977619
