Energy	SaddleIndex	Beta
-0.615916955017301	27.0	0.2506704212398753
-0.4359861591695502	31.0	0.23593676750564346
-0.643598615916955	2.0	0.2317559632991249
-0.615916955017301	19.0	0.22261597633168873
-0.6020761245674741	12.0	0.277305607140388
-0.6020761245674741	13.0	0.29488378827819955
-0.532871972318339	18.0	0.2638466256034158
-0.5605536332179931	23.0	0.30283401823853845
-0.643598615916955	5.0	0.280021931927087
-0.532871972318339	18.0	0.30273091109832606
-0.7958477508650519	7.0	0.3525098182654492
-0.9619377162629758	5.0	0.336234563225608
-0.698961937716263	18.0	0.30245717362893776
-0.740484429065744	14.0	0.28314906620715014
-0.8650519031141869	6.0	0.3521329958068375
-1.0034602076124568	1.0	0.3671984850877713
-0.629757785467128	12.0	0.3031540819276904
-1.1418685121107266	0.0	0.38190673061698854
-1.0588235294117647	3.0	0.38178693492446303
-1.4463667820069204	0.0	0.4110121240760318
-0.8788927335640139	1.0	0.3509028271573737
-1.0865051903114187	3.0	0.3644485688712418
-1.0034602076124568	6.0	0.4183562810955686
-1.1141868512110726	1.0	0.4293007876606327
-1.9031141868512111	0.0	0.5077553714169885
-1.9169550173010381	0.0	0.5115825274184936
-1.806228373702422	0.0	0.5652816658101953
-1.5709342560553634	0.0	0.4612475527786373
-1.2387543252595157	1.0	0.42702884757828524
-1.6401384083044983	0.0	0.47135546775770765
-1.8754325259515572	0.0	0.5584464406679202
-1.9169550173010381	0.0	0.5836524459579054
-1.820069204152249	0.0	0.47082237410904615
-1.972318339100346	0.0	0.6038665382190084
-1.972318339100346	0.0	0.6904643749693568
-1.944636678200692	0.0	0.6559932116847209
-1.9169550173010381	0.0	0.6241469998568291
-1.972318339100346	0.0	0.6262532230662753
-1.972318339100346	0.0	0.7296687188100255
-1.958477508650519	0.0	0.6745511144919225
-2.0	0.0	0.6642141831742568
-1.972318339100346	0.0	0.7583191031181874
-2.0	0.0	0.7097971474109647
-2.0	0.0	0.8045194094672629
-1.9169550173010381	0.0	0.7352031126717897
-2.0	0.0	0.8322198805877705
-1.972318339100346	0.0	0.798358171134122
-2.0	0.0	0.8179535613529607
-1.972318339100346	0.0	0.8771144716099788
-2.0	0.0	0.8643923863093835
-1.972318339100346	0.0	0.8873455579149847
-2.0	0.0	0.9809778051707486
-2.0	0.0	1.0254728921762875
-1.958477508650519	0.0	0.9341321791329869
-2.0	0.0	1.0416666409984654
-2.0	0.0	1.0671250307359663
-2.0	0.0	1.2678067537466928
-2.0	0.0	1.325262149151429
-2.0	0.0	1.2799719171583173
-2.0	0.0	1.2414467254987782
-2.0	0.0	1.143435156993584
-2.0	0.0	1.1794033738971994
-2.0	0.0	1.3856410021233134
-2.0	0.0	1.512202304490196
-2.0	0.0	1.2869901532392285
-2.0	0.0	1.4767847359408908
-2.0	0.0	1.4054349707447866
-2.0	0.0	1.3961465257792158
-2.0	0.0	1.5358665302513324
-0.21453287197231835	65.0	0.0985330565406497
-0.20069204152249134	49.0	0.08394844447849188
-0.17301038062283736	26.0	0.10674249346444341
-0.2422145328719723	53.0	0.10456275541773255
-0.2560553633217993	49.0	0.1221507251449984
-0.2837370242214533	29.0	0.10701990723384697
-0.04844290657439446	59.0	0.10898369180961945
-0.17301038062283736	72.0	0.10439973267969299
-0.18685121107266436	38.0	0.12350191255434802
-0.18685121107266436	30.0	0.11768431862504361
-0.2837370242214533	40.0	0.13177983938995375
-0.31141868512110726	40.0	0.11865364445000888
-0.3806228373702422	12.0	0.13064454972278883
-0.2422145328719723	37.0	0.1312786321560096
-0.4083044982698962	30.0	0.13252926455407382
-0.3391003460207612	28.0	0.16576264531853588
-0.2837370242214533	46.0	0.14437349880740102
-0.36678200692041524	32.0	0.15561563762520544
-0.2422145328719723	38.0	0.15560175937728826
-0.5467128027681661	12.0	0.1517883462757958
-0.44982698961937717	16.0	0.17661043502973436
-0.2560553633217993	53.0	0.1628111804357247
-0.4083044982698962	29.0	0.20920628744436076
-0.44982698961937717	15.0	0.18816639688389636
-0.31141868512110726	57.0	0.21215295303912826
-0.5051903114186851	28.0	0.20449643867263048
-0.2837370242214533	35.0	0.18101732164499798
-0.3806228373702422	33.0	0.18015712401977865
-0.6020761245674741	24.0	0.2452015511962661
-0.42214532871972316	18.0	0.226526636656349
-0.4913494809688581	31.0	0.25327322569212896
-0.5605536332179931	24.0	0.251148902476594
-0.615916955017301	21.0	0.25989877620771884
-0.5605536332179931	21.0	0.231966833973278
-0.5467128027681661	7.0	0.24944917553215581
-0.629757785467128	3.0	0.2759956618709602
-0.671280276816609	9.0	0.2956856698604605
-0.615916955017301	18.0	0.24360923721373556
-0.5743944636678201	22.0	0.316423640956944
-0.9480968858131488	2.0	0.3178254082906526
-0.5605536332179931	16.0	0.27779093876325295
-0.6851211072664359	6.0	0.3518592459348006
-0.629757785467128	9.0	0.3051588606278795
-0.726643598615917	15.0	0.2716441817039428
-0.7820069204152249	11.0	0.3314413567879085
-1.0173010380622838	8.0	0.3606975996434053
-1.0311418685121108	5.0	0.35190258289092174
-0.9204152249134948	4.0	0.3609776454020094
-1.1833910034602075	3.0	0.4297252630697369
-0.71280276816609	12.0	0.31641371543693486
-0.754325259515571	14.0	0.3442458532511159
-0.9619377162629758	5.0	0.3922704209076208
-1.2387543252595157	3.0	0.4554560398943063
-1.3910034602076125	0.0	0.4681088760419057
-1.8892733564013842	0.0	0.49608347176685536
-1.792387543252595	0.0	0.5195862072295669
-1.5847750865051904	1.0	0.46358688520407315
-1.7370242214532872	0.0	0.5383021984022947
-1.7370242214532872	0.0	0.4647527611150053
-1.6816608996539792	0.0	0.48789305070057143
-1.6816608996539792	1.0	0.5333619337249456
-1.9169550173010381	0.0	0.5365502359249656
-1.820069204152249	0.0	0.5326261998336091
-1.792387543252595	1.0	0.5470319999792693
-1.8892733564013842	0.0	0.5996684868110851
-1.806228373702422	0.0	0.5664837527082532
-1.792387543252595	0.0	0.5762727586138776
-1.972318339100346	0.0	0.6380961574271198
-1.972318339100346	0.0	0.6620678079232982
-1.972318339100346	0.0	0.7168481103134858
-1.972318339100346	0.0	0.729471874303216
-1.944636678200692	0.0	0.7522034204540332
-1.972318339100346	0.0	0.7083292433597715
-1.972318339100346	0.0	0.8234115225466496
-1.972318339100346	0.0	0.8238356558868338
-2.0	0.0	0.8091441416679512
-2.0	0.0	0.8603474039452986
-1.972318339100346	0.0	0.9438260355835697
-1.972318339100346	0.0	0.8335731220134458
-2.0	0.0	0.9507258560865981
-2.0	0.0	0.9614517620965989
-2.0	0.0	0.865556051865063
-2.0	0.0	1.1458218672172116
-2.0	0.0	1.0385689082429144
-2.0	0.0	1.0313040001004878
-2.0	0.0	1.0287035455036166
-2.0	0.0	1.1536349673655972
-2.0	0.0	1.2691213791263594
-2.0	0.0	1.2051754172574234
-2.0	0.0	1.4791704890630835
-2.0	0.0	1.2877207928486933
-2.0	0.0	1.1342169321402886
-2.0	0.0	1.3517527877518496
-2.0	0.0	1.1157282724455686
-2.0	0.0	1.1164607213305013
-2.0	0.0	1.3576708576516139
-2.0	0.0	1.5617474881198703
-2.0	0.0	1.4327402786686518
-2.0	0.0	1.3937812212118637
-2.0	0.0	1.4259340583410713
-0.21453287197231835	37.0	0.08755979809617787
-0.10380622837370242	54.0	0.10145385569125616
-0.3806228373702422	12.0	0.09298205565592671
-0.17301038062283736	70.0	0.11765571605459531
-0.3944636678200692	47.0	0.1240994067974849
-0.1453287197231834	48.0	0.10718684093688129
-0.08996539792387544	68.0	0.1328989560720449
-0.18685121107266436	54.0	0.10921335811447272
-0.1453287197231834	59.0	0.13306109381413814
-0.3391003460207612	34.0	0.12930354868744262
-0.32525951557093424	33.0	0.11811578594272068
-0.2698961937716263	56.0	0.15234488377930358
-0.21453287197231835	41.0	0.12498575790497146
-0.2975778546712803	69.0	0.1666677301509444
-0.17301038062283736	80.0	0.14406066481275032
-0.21453287197231835	50.0	0.15245290909855716
-0.5051903114186851	4.0	0.16698200275508915
-0.3391003460207612	25.0	0.1829088424002469
-0.35294117647058826	13.0	0.18893179743178723
-0.2422145328719723	41.0	0.15701067699790935
-0.3391003460207612	27.0	0.15473464316169092
-0.532871972318339	10.0	0.17750285077084135
-0.3944636678200692	20.0	0.20195194221930385
-0.657439446366782	4.0	0.21892752015155997
-0.4359861591695502	21.0	0.1949809795248296
-0.42214532871972316	38.0	0.20037221098095961
-0.46366782006920415	25.0	0.1782191353030763
-0.4083044982698962	49.0	0.19719251642782507
-0.44982698961937717	24.0	0.22550149343743442
-0.5190311418685121	16.0	0.23539154779105045
-0.615916955017301	19.0	0.23232124719238526
-0.5467128027681661	7.0	0.214840079057587
-0.32525951557093424	15.0	0.22072293680241392
-0.5882352941176471	20.0	0.26000003728253246
-0.5743944636678201	12.0	0.3030409057323958
-0.5743944636678201	8.0	0.24087766212837353
-1.0449826989619377	0.0	0.3576001334829303
-0.47750865051903113	19.0	0.26593436159079276
-0.6020761245674741	15.0	0.27584626865344797
-0.615916955017301	4.0	0.29805010916261737
-0.615916955017301	19.0	0.2753003389321963
-0.754325259515571	6.0	0.2892650414155238
-0.726643598615917	12.0	0.3256642547507333
-0.8235294117647058	2.0	0.35462435980620916
-0.754325259515571	11.0	0.28356600446781793
-1.1418685121107266	3.0	0.3935999063207267
-1.0034602076124568	5.0	0.3776256380733936
-0.9204152249134948	13.0	0.3698988193694553
-1.0034602076124568	1.0	0.36231457339869727
-1.0588235294117647	3.0	0.38646021722013757
-0.8373702422145328	1.0	0.3489422382099258
-1.2249134948096885	2.0	0.4145256512654675
-1.1833910034602075	3.0	0.43249913507916227
-1.0173010380622838	5.0	0.37076296235296724
-1.1418685121107266	1.0	0.4405219549038013
-1.6262975778546713	0.0	0.4710452408538894
-1.7647058823529411	0.0	0.46300318079186403
-1.9169550173010381	0.0	0.5569189869708122
-1.833910034602076	0.0	0.602964711274133
-1.8615916955017302	0.0	0.6114867357322233
-1.7647058823529411	1.0	0.5419959736797738
-1.8615916955017302	0.0	0.5705008343630033
-1.944636678200692	0.0	0.6294052647331887
-1.972318339100346	0.0	0.6283579802781688
-1.944636678200692	0.0	0.5005413435234409
-1.972318339100346	0.0	0.6741146351165783
-1.958477508650519	0.0	0.6711183443571691
-1.944636678200692	0.0	0.7056158498832613
-2.0	0.0	0.7438925937438601
-1.944636678200692	0.0	0.6387344667631661
-1.9169550173010381	0.0	0.630491911647012
-1.972318339100346	0.0	0.7161217880725217
-2.0	0.0	0.691648449252233
-2.0	0.0	0.6163606156147556
-1.944636678200692	0.0	0.7930886860089723
-1.972318339100346	0.0	0.7799185232724971
-1.972318339100346	0.0	0.8431071911868007
-2.0	0.0	0.8542656905775833
-1.944636678200692	0.0	0.8711105111326064
-1.972318339100346	0.0	0.7962540504559726
-2.0	0.0	0.8973090585569629
-2.0	0.0	0.9299888089551903
-2.0	0.0	1.0263091827193356
-1.972318339100346	0.0	1.0408791964856228
-1.972318339100346	0.0	1.0534901167009514
-2.0	0.0	1.057079616224672
-2.0	0.0	0.8099943444439319
-2.0	0.0	1.3903082948523326
-2.0	0.0	1.0797201675473098
-2.0	0.0	1.192531355310835
-2.0	0.0	1.3716588335642101
-2.0	0.0	1.3291044646565369
-2.0	0.0	1.2649485780714278
-2.0	0.0	1.4418133122090757
-2.0	0.0	1.387330774326119
-2.0	0.0	1.5305157989240479
-2.0	0.0	1.4188621735748568
-2.0	0.0	1.8302995850097081
-2.0	0.0	1.3729540447005584
-2.0	0.0	1.4036917993301241
-0.22837370242214533	57.0	0.10711313918814831
-0.17301038062283736	59.0	0.11358372379467624
-0.2560553633217993	55.0	0.10311847041546623
-0.18685121107266436	51.0	0.10625537965893074
-0.31141868512110726	32.0	0.12208216572725021
-0.1453287197231834	34.0	0.121289837982607
-0.18685121107266436	48.0	0.12013708606408068
-0.11764705882352941	54.0	0.11111394222236681
-0.4359861591695502	33.0	0.12703578886928127
-0.35294117647058826	27.0	0.11309895178684562
-0.18685121107266436	59.0	0.12144229425762275
-0.32525951557093424	48.0	0.15445099513273766
-0.4083044982698962	27.0	0.14145139563471315
-0.18685121107266436	51.0	0.1293970957422484
-0.2422145328719723	67.0	0.13260176414481917
-0.2837370242214533	29.0	0.12626764373394703
-0.3391003460207612	35.0	0.15954572746564769
-0.3944636678200692	46.0	0.17244553572676252
-0.4359861591695502	12.0	0.16385513330751345
-0.2422145328719723	39.0	0.176586874867775
-0.2698961937716263	37.0	0.18288676053520742
-0.47750865051903113	36.0	0.19470220337104838
-0.4359861591695502	19.0	0.19709676141604243
-0.3944636678200692	23.0	0.21328336254708186
-0.36678200692041524	21.0	0.21209500525474417
-0.4083044982698962	24.0	0.1788172554885359
-0.2975778546712803	33.0	0.18382819098378717
-0.44982698961937717	20.0	0.2122664122884983
-0.726643598615917	16.0	0.23054505666305472
-0.5743944636678201	21.0	0.23490175334950308
-0.42214532871972316	36.0	0.1735485546587075
-0.42214532871972316	10.0	0.20998398571568708
-0.44982698961937717	39.0	0.22050326465288145
-0.5743944636678201	12.0	0.2630109159763397
-0.532871972318339	22.0	0.22542554130485887
-0.532871972318339	19.0	0.27063187341163425
-0.532871972318339	20.0	0.26104805916626084
-0.698961937716263	15.0	0.30618429455761886
-0.698961937716263	13.0	0.2834220016086058
-0.5882352941176471	20.0	0.30680543993666215
-0.671280276816609	3.0	0.3025540674560779
-0.657439446366782	14.0	0.30877060690481695
-0.4359861591695502	30.0	0.28544087767181703
-0.8512110726643599	2.0	0.31563977256617975
-0.8650519031141869	2.0	0.3263799582825806
-1.0865051903114187	3.0	0.3516372975830818
-0.5882352941176471	6.0	0.29742323726858416
-0.8788927335640139	8.0	0.33733418265834947
-0.8650519031141869	11.0	0.3762773506067349
-0.9757785467128027	6.0	0.3685795939666026
-0.9896193771626297	4.0	0.3635934264519695
-1.0173010380622838	2.0	0.3765870526869427
-1.6124567474048443	0.0	0.4689110001251561
-1.6955017301038062	0.0	0.49824179203587193
-1.3633217993079585	0.0	0.4204268721901174
-1.6262975778546713	0.0	0.45882589301876187
-1.3633217993079585	0.0	0.44382298624086786
-1.3910034602076125	1.0	0.41575510838596913
-1.6816608996539792	0.0	0.46640752676756814
-1.9169550173010381	0.0	0.5987839040338319
-1.3771626297577855	0.0	0.42261644070691057
-1.8615916955017302	0.0	0.536376536427911
-1.6124567474048443	0.0	0.4132491064188536
-1.9169550173010381	0.0	0.5642382101970566
-1.8477508650519032	0.0	0.6113982250344366
-1.972318339100346	0.0	0.6233818374857472
-1.8754325259515572	0.0	0.6076752677710324
-1.806228373702422	0.0	0.564297413947455
-2.0	0.0	0.6584762408294326
-2.0	0.0	0.6648631275533672
-1.972318339100346	0.0	0.7216673098331571
-2.0	0.0	0.7207670431354614
-1.972318339100346	0.0	0.7725455180128253
-1.9031141868512111	0.0	0.6836242890937081
-1.972318339100346	0.0	0.8250526052529368
-2.0	0.0	0.80032702247678
-1.972318339100346	0.0	0.824172525728525
-1.930795847750865	0.0	0.7658331160595435
-2.0	0.0	0.9425700316602861
-2.0	0.0	0.8471210754206515
-1.972318339100346	0.0	0.905640149922629
-2.0	0.0	0.8311272100580431
-2.0	0.0	0.8462251244277514
-2.0	0.0	0.9576068009529064
-2.0	0.0	0.8479791391168859
-2.0	0.0	1.021054325765811
-2.0	0.0	0.9549515838939546
-2.0	0.0	0.9857352070417691
-2.0	0.0	1.023768425218347
-1.972318339100346	0.0	0.9340393687768503
-2.0	0.0	1.194399875422904
-2.0	0.0	1.1832074377423842
-2.0	0.0	1.3884513304887334
-2.0	0.0	1.1141140078333553
-2.0	0.0	1.4779149650279944
-2.0	0.0	1.5525749851426043
-2.0	0.0	1.601084425431766
-2.0	0.0	1.4411128811103573
-2.0	0.0	1.3548510734912687
-2.0	0.0	1.4670359954691714
-0.10380622837370242	45.0	0.10269331084957245
-0.20069204152249134	50.0	0.10387366592728563
-0.2560553633217993	41.0	0.09332833981500126
-0.2837370242214533	21.0	0.10609517948910362
-0.3391003460207612	19.0	0.10779462732216193
-0.2975778546712803	31.0	0.11814683517935952
-0.2837370242214533	37.0	0.11292432635810178
-0.20069204152249134	59.0	0.1330179367514932
-0.20069204152249134	32.0	0.11429056073774811
-0.2975778546712803	26.0	0.1052440972609214
-0.3944636678200692	13.0	0.14010515287732436
-0.3944636678200692	34.0	0.14521164165072223
-0.31141868512110726	51.0	0.14221963363594375
-0.21453287197231835	27.0	0.10913210534499793
-0.31141868512110726	41.0	0.15367575106995376
-0.18685121107266436	44.0	0.12693601481437555
-0.42214532871972316	32.0	0.15623232112493007
-0.2837370242214533	47.0	0.15527170670755686
-0.3806228373702422	27.0	0.16715132057089704
-0.2698961937716263	21.0	0.16129718269873242
-0.2975778546712803	21.0	0.11140705915603627
-0.36678200692041524	33.0	0.20615821371155205
-0.2698961937716263	34.0	0.1915008538469683
-0.44982698961937717	26.0	0.18753717814368934
-0.46366782006920415	28.0	0.1787200386602708
-0.44982698961937717	9.0	0.21222544428649873
-0.31141868512110726	29.0	0.19883920941854602
-0.2975778546712803	46.0	0.19541215594659586
-0.44982698961937717	36.0	0.2508192913330794
-0.4359861591695502	27.0	0.2222233528066087
-0.4913494809688581	35.0	0.2554739397185295
-0.46366782006920415	15.0	0.23678465836335164
-0.698961937716263	27.0	0.253304808033749
-0.4913494809688581	22.0	0.2301629951635565
-0.44982698961937717	9.0	0.2193125427197591
-0.42214532871972316	7.0	0.2626233576136449
-0.5743944636678201	22.0	0.2611534667561804
-0.532871972318339	8.0	0.2606374176132471
-0.615916955017301	14.0	0.3086474901617907
-0.671280276816609	10.0	0.32548951676372756
-0.740484429065744	7.0	0.29542008946900283
-0.740484429065744	13.0	0.2860659998909377
-0.5882352941176471	22.0	0.30517485963393115
-0.698961937716263	18.0	0.340137347198196
-0.615916955017301	11.0	0.3067440188828534
-0.71280276816609	4.0	0.3417453088975332
-0.8373702422145328	11.0	0.3745086329843354
-0.71280276816609	12.0	0.3686935553472718
-1.2941176470588236	3.0	0.4070549746725986
-1.4740484429065743	0.0	0.4388177825081385
-0.8788927335640139	14.0	0.3711277811838843
-1.2525951557093427	0.0	0.4218907830287113
-1.5986159169550174	0.0	0.45397852949350076
-1.6955017301038062	0.0	0.5008215899848731
-1.0311418685121108	3.0	0.4038516761227975
-1.792387543252595	0.0	0.505210286045581
-1.0588235294117647	10.0	0.37958079337700956
-1.1280276816608996	1.0	0.4094368546615227
-1.958477508650519	0.0	0.5457485978827077
-1.6955017301038062	0.0	0.4992531578694374
-1.7370242214532872	0.0	0.4908654270958913
-1.9031141868512111	0.0	0.6549220741372961
-1.930795847750865	0.0	0.6210362738056432
-1.930795847750865	0.0	0.6022859793254017
-1.972318339100346	0.0	0.6367676274912677
-1.958477508650519	0.0	0.670520748194684
-1.9169550173010381	0.0	0.6386110912535374
-1.833910034602076	0.0	0.6026086510198325
-1.9031141868512111	0.0	0.6142028436562075
-1.8477508650519032	0.0	0.5438774811389544
-1.9169550173010381	0.0	0.5703394612968653
-1.9169550173010381	0.0	0.7406912174388034
-1.944636678200692	0.0	0.7016188196960477
-1.972318339100346	0.0	0.7927047180525802
-1.972318339100346	0.0	0.6604348964370197
-2.0	0.0	0.7483471123793114
-2.0	0.0	0.891838339328566
-2.0	0.0	0.7998287173111022
-2.0	0.0	0.9527713727820852
-2.0	0.0	0.958348461620036
-2.0	0.0	0.8081132600547724
-2.0	0.0	0.8693324499222385
-2.0	0.0	1.101577707875705
-2.0	0.0	1.243771979615285
-2.0	0.0	1.085639147474238
-2.0	0.0	1.0671800189550267
-2.0	0.0	1.2023520790716802
-1.972318339100346	0.0	0.9548087866932009
-2.0	0.0	0.8402294717973935
-2.0	0.0	1.0149235752124297
-2.0	0.0	0.9156087082579611
-2.0	0.0	1.380403653822455
-2.0	0.0	1.1858847866862445
-2.0	0.0	1.1419536744647283
-2.0	0.0	1.434485750102768
-2.0	0.0	1.519628042441675
-2.0	0.0	1.313011144105939
-2.0	0.0	1.363214397728243
-2.0	0.0	1.5400581626307073
-2.0	0.0	1.291177145581902
-0.10380622837370242	67.0	0.10604402969669284
-0.17301038062283736	41.0	0.10634425038416395
-0.20069204152249134	43.0	0.08888269094712606
-0.20069204152249134	40.0	0.11121536764400076
-0.1314878892733564	48.0	0.10839860061298599
-0.18685121107266436	62.0	0.09818587940497804
-0.20069204152249134	63.0	0.11117313841084367
-0.2560553633217993	22.0	0.1312957019506963
-0.20069204152249134	48.0	0.10292319585033212
-0.36678200692041524	39.0	0.12352854344411403
