Energy	SaddleIndex	Beta
-0.5746579417013682	181.0	0.2721784595776543
-0.6151100535395598	170.0	0.2876421204489067
-0.6864961332540155	165.0	0.3029564240346146
-0.8292682926829268	137.0	0.32515739163781815
-0.7221891731112433	162.0	0.30909210332925147
-0.7578822129684711	150.0	0.31695144756587346
-0.826888756692445	133.0	0.3477250179270066
-0.9434860202260559	90.0	0.3714750956579565
-0.9458655562165378	111.0	0.3666257531644955
-0.91017251635931	102.0	0.35467177329619004
-0.8411659726353361	131.0	0.35628160586775615
-1.221891731112433	52.0	0.41522613349872917
-0.8792385484830458	119.0	0.36149753233536663
-1.1481261154074955	78.0	0.39914745137909896
-1.6549672813801308	10.0	0.47654430674020065
-1.2266508030933967	62.0	0.4145634275861747
-1.6406900654372398	25.0	0.48655737767005003
-1.5383700178465198	28.0	0.4640545110058083
-1.7334919690660322	15.0	0.5092532966596071
-1.716835217132659	11.0	0.49083426384904977
-1.2908982748364068	63.0	0.42019678766401786
-1.5502676977989291	21.0	0.4630884125056126
-1.5764425936942297	19.0	0.4687450996024546
-1.683521713265913	22.0	0.5007704138381679
-1.5121951219512195	25.0	0.4449484796276386
-1.7929803688280785	5.0	0.5252939743040539
-1.8619869125520523	6.0	0.567750363969538
-1.9095776323616895	4.0	0.6469806377920202
-1.8976799524092802	3.0	0.6213057382580912
-1.8191552647233789	8.0	0.533708990253186
-1.9547888161808447	0.0	0.7092569690209726
-1.9452706722189173	2.0	0.6566337198869512
-1.9405116002379537	2.0	0.6157037953257584
-1.9904818560380726	0.0	0.7749463140486829
-1.9595478881618085	0.0	0.6972038914550244
-1.9452706722189173	2.0	0.6278057395527855
-1.966686496133254	0.0	0.8167275779435539
-1.9619274241522904	0.0	0.6994840538779908
-2.0	0.0	0.9162111043678851
-1.9809637120761452	0.0	0.7798372881289256
-2.0	0.0	0.9061626866219454
-1.9809637120761452	0.0	0.7839620952013323
-1.9619274241522904	0.0	0.7613209456138473
-2.0	0.0	0.908934955634362
-2.0	0.0	0.921369016597599
-2.0	0.0	1.050868968327766
-1.9952409280190362	0.0	0.9775126997873377
-1.9952409280190362	0.0	0.9855764395730965
-1.9952409280190362	0.0	1.0932503432132266
-1.9952409280190362	0.0	1.083880378355073
-2.0	0.0	1.3246854037647031
-1.9952409280190362	0.0	1.1416902158573532
-2.0	0.0	1.3781076386449418
-1.9952409280190362	0.0	1.1269211953428275
-2.0	0.0	1.116733131987735
-2.0	0.0	1.1876750792584327
-2.0	0.0	1.3988191689361869
-2.0	0.0	1.413974188442412
-2.0	0.0	1.3952998681847077
-2.0	0.0	1.504945069420716
-2.0	0.0	1.5498076245344827
-2.0	0.0	1.4280625863528282
-2.0	0.0	1.3404109952593894
-0.1439619274241523	426.0	0.09670832696514454
-0.20582986317668056	426.0	0.10023087695797353
-0.3129089827483641	376.0	0.11449914151941966
-0.2248661511005354	360.0	0.10812537042929848
-0.24390243902439024	379.0	0.11117412371099873
-0.34146341463414637	361.0	0.14048398555963998
-0.3010113027959548	348.0	0.13856059578090027
-0.25580011897679955	376.0	0.1320104904869441
-0.25342058298631764	373.0	0.12899556014895522
-0.2676977989292088	367.0	0.12288470140845033
-0.3057703747769185	366.0	0.1376330340798053
-0.3438429506246282	307.0	0.1545988052180524
-0.36763831052944673	303.0	0.1556424066562016
-0.3129089827483641	362.0	0.1469301664949043
-0.29387269482450923	355.0	0.1403499280227018
-0.3723973825104105	309.0	0.1597609479499268
-0.3557406305770375	330.0	0.17575560667967566
-0.32480666270077335	330.0	0.17186433895497327
-0.3557406305770375	327.0	0.1656904212463587
-0.3105294467578822	324.0	0.17726082776136856
-0.3486020226055919	329.0	0.1744209730341153
-0.4271267102914932	310.0	0.18527209553887902
-0.44378346222486614	269.0	0.1864491573880787
-0.36287923854848303	313.0	0.17290847177463448
-0.4199881023200476	280.0	0.20088025531644776
-0.4723378941106484	229.0	0.22685289683178206
-0.4199881023200476	309.0	0.17720528585335193
-0.46995835812016656	256.0	0.197374598978741
-0.4818560380725758	241.0	0.22386055487842885
-0.5675193337299227	208.0	0.2522160371248242
-0.4223676383105294	299.0	0.19503569416692768
-0.5008923259964307	259.0	0.22684414891733334
-0.5270672218917312	230.0	0.24136809654465896
-0.5865556216537775	195.0	0.2637659520939049
-0.5984533016061868	199.0	0.2705306731104091
-0.6531826293872695	194.0	0.27539570008783726
-0.5413444378346223	217.0	0.2558517111375402
-0.627007733491969	213.0	0.291371389326798
-0.5508625817965497	246.0	0.26150285692374226
-0.6341463414634146	173.0	0.28585478533216613
-0.891136228435455	119.0	0.3372100054314674
-0.6627007733491969	168.0	0.28935542663329555
-0.8602022605591909	128.0	0.357869195176431
-0.6888756692444973	167.0	0.3088027553803685
-0.5603807257584771	216.0	0.24281661385811898
-0.7007733491969066	163.0	0.3191264984533896
-0.7745389649018442	136.0	0.3198710831589272
-1.1719214753123142	64.0	0.40448334738608427
-1.3408685306365258	41.0	0.43642769616683896
-1.1671624033313504	64.0	0.4042333222202808
-0.9220701963117193	88.0	0.3446142368392932
-1.1528851873884594	70.0	0.4114850278138005
-1.7430101130279596	15.0	0.4895720274108922
-0.7697798929208804	111.0	0.32496124017519684
-1.8929208804283164	2.0	0.5520361203553472
-1.0291493158834026	72.0	0.38469731095339904
-1.6811421772754314	17.0	0.49181604478309954
-1.785841760856633	6.0	0.531112606934631
-1.6121356335514574	20.0	0.4799647282308573
-1.6644854253420582	24.0	0.500745401734139
-1.8191552647233789	14.0	0.5442480055735074
-1.469363474122546	46.0	0.44561707209588813
-1.8477096966091613	2.0	0.5590257039777679
-1.8548483045806068	4.0	0.547044097168714
-1.754907792980369	8.0	0.5029471533442867
-1.9714455681142178	0.0	0.6969535368642877
-1.9095776323616895	2.0	0.5977701961222158
-1.7882212968471147	10.0	0.5091186220887287
-1.9214753123140988	4.0	0.6169706656918531
-1.9809637120761452	0.0	0.7690073688909987
-1.9619274241522904	0.0	0.6500034706402289
-1.9262343842950624	0.0	0.6383070053803397
-1.9809637120761452	0.0	0.7482434623348412
-1.966686496133254	0.0	0.6433780612859819
-2.0	0.0	0.7834189582471957
-1.9952409280190362	0.0	0.9282276150528204
-1.9904818560380726	0.0	0.7817427910583514
-2.0	0.0	0.952841731681172
-2.0	0.0	1.0109383588098513
-1.9857227840571088	0.0	0.8618265358327384
-2.0	0.0	0.9270175922281634
-1.9809637120761452	0.0	0.829522544023495
-1.9857227840571088	0.0	0.9035733332369634
-1.9952409280190362	0.0	0.9528875208431542
-2.0	0.0	1.2111335633252587
-2.0	0.0	1.0764652282925007
-2.0	0.0	1.2330793084381388
-1.9952409280190362	0.0	1.2408456053511037
-2.0	0.0	1.0943209902610962
-2.0	0.0	1.0738714159771534
-1.9952409280190362	0.0	1.0149866427245944
-2.0	0.0	1.2713634680625199
-2.0	0.0	1.390079702047173
-1.9952409280190362	0.0	1.3617697737168812
-2.0	0.0	1.5103507798564042
-2.0	0.0	1.399816596175901
-2.0	0.0	1.316637336755561
-2.0	0.0	1.4368793008712564
-2.0	0.0	1.2346804575652222
-2.0	0.0	1.4716315478109816
-0.27007733491969066	375.0	0.10064086098613445
-0.182034503271862	442.0	0.08394318872792883
-0.23438429506246283	393.0	0.12062336105867733
-0.22724568709101725	412.0	0.11624065105679082
-0.18917311124330755	424.0	0.10079583406030268
-0.26531826293872696	367.0	0.12397131324954667
-0.24866151100535397	416.0	0.12564811175251625
-0.2914931588340274	358.0	0.12695580573451865
-0.1867935752528257	440.0	0.1076920727350415
-0.24390243902439024	411.0	0.1063886868865915
-0.22724568709101725	406.0	0.12739274290618577
-0.24390243902439024	390.0	0.13498811035169664
-0.2867340868530637	351.0	0.13001754731703666
-0.30339083878643663	346.0	0.15682427259881268
-0.3581201665675193	325.0	0.17874767081292153
-0.34146341463414637	353.0	0.15612727747306704
-0.2843545508625818	363.0	0.1603675283346886
-0.3557406305770375	315.0	0.15298437262381703
-0.3533610945865556	331.0	0.17303692394433104
-0.29387269482450923	349.0	0.14928685112064327
-0.3723973825104105	312.0	0.14551713365068983
-0.396192742415229	291.0	0.19874709755048844
-0.36763831052944673	324.0	0.16181583907430752
-0.4318857822724569	246.0	0.1896665125701146
-0.4318857822724569	297.0	0.2241819544788725
-0.3533610945865556	322.0	0.17370070673771212
-0.3723973825104105	301.0	0.16911983620510437
-0.47471743010113027	255.0	0.199518872430349
-0.40095181439619276	272.0	0.20492972923560393
-0.446162998215348	306.0	0.21585604020438007
-0.3914336704342653	299.0	0.18055320228923627
-0.40571088637715647	302.0	0.20065283762430197
-0.6293872694824509	192.0	0.2745183454322896
-0.5223081499107673	215.0	0.22565643139896763
-0.5960737656157049	205.0	0.2571087821571338
-0.5508625817965497	217.0	0.2442123697449407
-0.7864366448542535	165.0	0.30580181803636086
-0.6674598453301607	157.0	0.31403256133945134
-0.6650803093396788	179.0	0.27360334763243205
-0.8768590124925639	134.0	0.3262796207141892
-0.562760261748959	211.0	0.24832799397593336
-0.8673408685306365	105.0	0.3503430058592565
-0.9292088042831648	97.0	0.36500234470309884
-0.8649613325401546	102.0	0.3402227373929484
-0.8554431885782272	99.0	0.3409957334724968
-0.8530636525877454	111.0	0.34543020160394183
-1.0481856038072577	76.0	0.39296926973554436
-1.0862581796549673	60.0	0.38728528202481355
-1.0648423557406306	79.0	0.3941825106993528
-1.1957168352171326	65.0	0.4170359005139314
-0.9934562760261749	98.0	0.36794600368032226
-1.1957168352171326	71.0	0.40922465754472626
-1.0553242117787032	103.0	0.3677180901792506
-1.0172516359309935	101.0	0.3782400829998771
-1.6597263533610946	25.0	0.4822956518388211
-1.5574063057703749	22.0	0.43442780156574734
-1.604997025580012	18.0	0.46697922467065883
-1.6073765615704938	39.0	0.4494558988251138
-1.5669244497323023	27.0	0.4516412488441011
-1.2147531231409876	55.0	0.42527615713989964
-1.8191552647233789	6.0	0.5023502853187456
-1.916716240333135	2.0	0.6043973059676807
-1.8262938726948246	14.0	0.5324117946975259
-1.8429506246281975	4.0	0.5159367123120348
-1.83343248066627	7.0	0.5629022743159728
-1.952409280190363	0.0	0.6808940970913024
-1.8881618084473528	1.0	0.562928365076733
-1.9000594883997621	4.0	0.6084105555177322
-1.9357525282569898	1.0	0.6197215689633977
-1.952409280190363	2.0	0.6830305257796072
-1.9952409280190362	0.0	0.7673980186331539
-1.850089232599643	2.0	0.5219868402879394
-1.952409280190363	2.0	0.6800415381551287
-1.9785841760856633	2.0	0.7014442144243351
-1.9476502082093992	0.0	0.6674494428909291
-1.9809637120761452	0.0	0.7053338660055706
-1.9857227840571088	0.0	0.8179454187486643
-1.964306960142772	4.0	0.7332850865786765
-1.9785841760856633	0.0	0.8237796427729711
-1.9904818560380726	0.0	0.8646209375980789
-1.9904818560380726	0.0	0.8117017918797367
-1.9857227840571088	0.0	0.913792035965669
-1.9952409280190362	0.0	0.9787825036367909
-2.0	0.0	1.0787236275232828
-2.0	0.0	0.9572253034821354
-2.0	0.0	1.0505140506702975
-2.0	0.0	1.0595760471216435
-1.9952409280190362	0.0	0.9539417047306614
-1.9952409280190362	0.0	1.0671143094781579
-2.0	0.0	1.3221910043780292
-2.0	0.0	1.1607341296306533
-2.0	0.0	1.1282446239100796
-2.0	0.0	1.5278735557193626
-2.0	0.0	1.3211383042423974
-2.0	0.0	1.2657368813971763
-2.0	0.0	1.3689534701912127
-2.0	0.0	1.3455409858454328
-2.0	0.0	1.4445456434841824
-2.0	0.0	1.5661276138215536
-2.0	0.0	1.4488033740252504
-0.21534800713860797	387.0	0.1200199708793148
-0.18441403926234384	436.0	0.09465952956929645
-0.1867935752528257	434.0	0.10416882820367246
-0.2201070791195717	399.0	0.10532716640779818
-0.15585960737656157	439.0	0.11152529426889866
-0.2082093991671624	420.0	0.09538744753908587
-0.25580011897679955	380.0	0.13336906822733022
-0.3057703747769185	338.0	0.1253321771765206
-0.19869125520523498	408.0	0.10591604012452982
-0.25342058298631764	369.0	0.11246732840314264
-0.2248661511005354	383.0	0.12009771887906373
-0.32004759071980965	348.0	0.14368661327225712
-0.2914931588340274	332.0	0.16326536334626682
-0.3557406305770375	331.0	0.14649015360401393
-0.20345032718619868	422.0	0.13932542460227304
-0.3010113027959548	311.0	0.13349528137191602
-0.34622248661511007	341.0	0.16650146511505978
-0.3367043426531826	302.0	0.1727833546803406
-0.43902439024390244	297.0	0.19005810394448194
-0.3509815585960738	327.0	0.15752077506688403
-0.46519928613920286	250.0	0.20364138237605015
-0.4176085663295657	300.0	0.21957147278358555
-0.46044021415823916	253.0	0.2060861656149116
-0.32480666270077335	302.0	0.16942736585260892
-0.47471743010113027	250.0	0.21562839379130586
-0.47947650208209397	234.0	0.1962507882606739
-0.4176085663295657	283.0	0.1953012065114192
-0.46044021415823916	242.0	0.21499513674776766
-0.4842355740630577	217.0	0.2534017272569349
-0.4913741820345033	231.0	0.22725568129076495
-0.46519928613920286	234.0	0.22011745901378696
-0.546103509815586	214.0	0.24502144496859765
-0.4675788221296847	262.0	0.22241857124819242
-0.5651397977394408	218.0	0.26749666774496667
-0.41046995835812017	281.0	0.22252743572040468
-0.6841165972635336	171.0	0.2861061639625736
-0.5865556216537775	196.0	0.2777516409617516
-0.6008328375966686	194.0	0.2698341887499061
-0.5794170136823319	208.0	0.26361840608019743
-0.7126710291493159	145.0	0.29807895944274054
-0.7079119571683522	142.0	0.31402396421109635
-0.7317073170731707	165.0	0.3052575026114503
-0.7007733491969066	160.0	0.3130769739361706
-1.0291493158834026	80.0	0.36734872865899615
-1.1338488994646043	73.0	0.3886578007482308
-0.9339678762641285	109.0	0.33611871950247685
-0.6579417013682332	171.0	0.2835458528723192
-0.6769779892920881	192.0	0.3129781800857261
-0.9149315883402737	97.0	0.3440253714466397
-0.9577632361689471	93.0	0.3684264269880148
-1.0362879238548484	73.0	0.39056606601395294
-1.390838786436645	37.0	0.4510297079327356
-1.2813801308744794	51.0	0.43000773013332466
-1.157644259369423	93.0	0.41019348696288616
-1.3004164187983343	47.0	0.4038289465319736
-1.6763831052944675	11.0	0.47311121744068907
-1.5074360499702557	31.0	0.4551512848109762
-1.585960737656157	26.0	0.4725132016324911
-1.8905413444378347	4.0	0.5630173653504255
-1.6549672813801308	14.0	0.46697621609594225
-1.919095776323617	4.0	0.6148520109054942
-1.7644259369422963	8.0	0.5159589074025548
-1.8786436644854254	5.0	0.5529508908752334
-1.8286734086853063	8.0	0.5480134404438826
-1.9000594883997621	4.0	0.5780555630921634
-1.950029744199881	0.0	0.6392064532969041
-1.8905413444378347	2.0	0.5632727965079276
-1.950029744199881	2.0	0.687471633656939
-1.9738251041046997	0.0	0.7133785079016319
-1.9309934562760263	4.0	0.6146550929973322
-1.9690660321237359	2.0	0.7403299199267164
-1.9595478881618085	2.0	0.7028412208110248
-1.9952409280190362	0.0	0.7309379142669722
-1.9714455681142178	0.0	0.8093032970986832
-1.9619274241522904	2.0	0.6545400227155513
-1.9952409280190362	0.0	0.9045647068675111
-1.9785841760856633	2.0	0.7908473125307356
-1.966686496133254	0.0	0.7738504271998996
-1.9952409280190362	0.0	0.8331424684793978
-1.9809637120761452	0.0	0.7720263411127879
-1.9952409280190362	0.0	0.8720209054595551
-1.9928613920285545	2.0	0.9149929773423782
-1.9952409280190362	0.0	0.8986345117845216
-2.0	0.0	0.9749759913297091
-2.0	0.0	1.0678541003487947
-2.0	0.0	1.1862783076585974
-2.0	0.0	1.0681038255317732
-2.0	0.0	1.0294894706314612
-1.9952409280190362	0.0	1.139177558181082
-2.0	0.0	1.077849166976135
-2.0	0.0	1.1356603641478455
-2.0	0.0	1.2902783343021522
-2.0	0.0	1.2998811346335934
-2.0	0.0	1.4168659060515887
-2.0	0.0	1.3266684734350183
-2.0	0.0	1.512069965555113
-2.0	0.0	1.274642975178927
-2.0	0.0	1.6375861779554004
-2.0	0.0	1.6111726073345067
-2.0	0.0	1.5071002841346162
-0.132064247471743	452.0	0.0915955860474479
-0.20582986317668056	375.0	0.10116934783716575
-0.2629387269482451	364.0	0.12495495838968168
-0.30814991076740034	327.0	0.12283992597599656
-0.27959547888161806	357.0	0.11540988783397253
-0.2867340868530637	330.0	0.12160927459676348
-0.29863176680547293	366.0	0.13311566488981313
-0.3557406305770375	302.0	0.1375403863632722
-0.34146341463414637	333.0	0.1298377386043339
-0.26531826293872696	402.0	0.1185872028833804
-0.3010113027959548	317.0	0.1359905117500841
-0.21534800713860797	397.0	0.13823959696233107
-0.396192742415229	289.0	0.1614725323138462
-0.2724568709101725	368.0	0.1453398359260775
-0.30339083878643663	363.0	0.14611512319593348
-0.3486020226055919	356.0	0.16872467103784922
-0.2724568709101725	374.0	0.16716531865639297
-0.31528851873884595	332.0	0.16730450647001469
-0.2891136228435455	354.0	0.14208350360547312
-0.49375371802498513	253.0	0.18571619293504382
-0.38429506246281975	287.0	0.1770673747974003
-0.5175490779298036	254.0	0.19904150078574476
-0.3771564544913742	292.0	0.18480878050896216
-0.396192742415229	278.0	0.1665786021279269
-0.33908387864366446	340.0	0.1688938633565305
-0.4176085663295657	266.0	0.19037813029416178
-0.4271267102914932	320.0	0.18272250237477278
-0.47471743010113027	249.0	0.2093180585129449
-0.4176085663295657	250.0	0.2066366103985756
-0.5532421177870316	220.0	0.25346725140894083
-0.5484830458060678	212.0	0.20735548581439908
-0.4414039262343843	275.0	0.20301071679605218
-0.6960142772159429	148.0	0.2865210915580887
-0.6032123735871505	208.0	0.2547699292273832
-0.6341463414634146	204.0	0.2889219461759086
-0.5008923259964307	259.0	0.25636987771398195
-0.46519928613920286	246.0	0.24419371383031035
-0.7055324211778703	148.0	0.29848040231960143
-0.7697798929208804	157.0	0.317157323470751
-0.74360499702558	149.0	0.3153373918926047
-0.5008923259964307	210.0	0.23148992753414552
-0.8816180844735276	115.0	0.33878102168562857
-0.6389054134443783	187.0	0.2886573022476021
-0.7150505651397977	161.0	0.3210489482702526
-0.826888756692445	126.0	0.3422896769184087
-0.97441998810232	76.0	0.3766365727606975
-0.8054729327781083	129.0	0.3411756596107607
-0.9577632361689471	107.0	0.36586679407308115
-1.0553242117787032	96.0	0.39341657367333005
-0.7840571088637716	145.0	0.33863822533181004
-1.6740035693039856	13.0	0.46087764824860966
-1.0648423557406306	70.0	0.3903840817422844
-0.9434860202260559	124.0	0.367804447525653
-1.7215942891136229	14.0	0.47685053962297097
-1.5169541939321831	24.0	0.4671910444918368
-1.1219512195121952	64.0	0.4055761305450844
-1.2837596668649613	59.0	0.4398891872958207
-1.716835217132659	11.0	0.5074061946985564
-1.8262938726948246	4.0	0.5498506632755011
-1.9714455681142178	0.0	0.680535738561386
-1.7001784651992862	13.0	0.4906534178412809
-1.754907792980369	11.0	0.5002433655024452
-1.8429506246281975	8.0	0.5628681712047395
-1.9476502082093992	0.0	0.61542298503518
-1.919095776323617	2.0	0.6659853235106835
-1.952409280190363	2.0	0.6672964706917369
-1.9571683521713266	0.0	0.6325901105653616
-1.9452706722189173	2.0	0.6968444271087
-1.9738251041046997	0.0	0.7185300804440723
-1.9547888161808447	2.0	0.6413073291377991
-1.8976799524092802	4.0	0.5969031952131574
