Energy	SaddleIndex	Beta
-1.0266299357208448	44.0	0.3977643532555976
-0.8723599632690542	49.0	0.33079133725369686
-1.133149678604224	25.0	0.41518661453140715
-0.9054178145087236	54.0	0.3596107503248253
-1.0009182736455464	54.0	0.39903888472630233
-1.0853994490358128	23.0	0.41175801846192583
-0.8503213957759412	68.0	0.3550991046081937
-1.6069788797061524	1.0	0.47747587484541476
-1.544536271808999	3.0	0.4507465452706871
-1.6620752984389349	2.0	0.4668197434373825
-1.6143250688705235	0.0	0.4469131404638653
-1.8530762167125803	2.0	0.5345579516425072
-1.7245179063360883	2.0	0.4863623347769773
-1.7355371900826446	0.0	0.49771851510416626
-1.8236914600550964	0.0	0.5280255500008425
-1.7208448117539026	8.0	0.49210795710406113
-1.856749311294766	0.0	0.5418959372194806
-1.6584022038567494	2.0	0.47178805301792187
-1.8457300275482094	0.0	0.6107383352358402
-1.9595959595959596	1.0	0.6808296881570359
-1.9742883379247016	0.0	0.7057593498744661
-1.9595959595959596	0.0	0.7390447513161297
-1.8751147842056932	0.0	0.5720458806875497
-1.9449035812672177	0.0	0.6589056862896331
-1.8494031221303948	0.0	0.5416933299180232
-1.985307621671258	0.0	0.7195257691661667
-1.955922865013774	0.0	0.7990064381177246
-1.955922865013774	0.0	0.7417043398689974
-2.0	0.0	0.9277105103753429
-1.985307621671258	0.0	0.729111553938256
-1.977961432506887	0.0	0.7954602167374953
-1.8971533516988062	0.0	0.6847681732540769
-2.0	0.0	0.969435236659776
-1.992653810835629	0.0	0.8728662420191361
-2.0	0.0	0.9939037615747728
-2.0	0.0	1.0799169770637946
-1.992653810835629	0.0	0.9606793544378479
-2.0	0.0	1.124238256115975
-2.0	0.0	1.1599412388639074
-2.0	0.0	1.2466359237498505
-2.0	0.0	1.1195144288174044
-1.992653810835629	0.0	1.1914683461400035
-2.0	0.0	1.0950522855505225
-2.0	0.0	1.0251228533936847
-2.0	0.0	1.3877386506529252
-2.0	0.0	1.4263547286476972
-2.0	0.0	1.4431866636643735
-2.0	0.0	1.3174077853021704
-2.0	0.0	1.5198322982982337
-2.0	0.0	1.3579802659261637
-2.0	0.0	1.5461187072242801
-2.0	0.0	1.4249128107673146
-2.0	0.0	1.5629239052485737
-0.2295684113865932	266.0	0.10431492537338562
-0.25895316804407714	226.0	0.11432948994144884
-0.21854912764003673	204.0	0.12254165635691004
-0.2662993572084481	175.0	0.11391167365786993
-0.2369146005509642	254.0	0.11985472561758694
-0.1891643709825528	259.0	0.10948714493389869
-0.2699724517906336	176.0	0.131841853464504
-0.24058769513314968	192.0	0.1312604361655704
-0.1854912764003673	247.0	0.11076052971871234
-0.28833792470156105	208.0	0.13353291810411927
-0.25895316804407714	212.0	0.11000695994531336
-0.25895316804407714	222.0	0.12464110351171769
-0.2773186409550046	220.0	0.14125777298526956
-0.3691460055096419	159.0	0.13949296211057366
-0.3838383838383838	181.0	0.17006520527914848
-0.3581267217630854	176.0	0.14950664326562527
-0.36179981634527086	153.0	0.15696564799332766
-0.24058769513314968	248.0	0.15126699936486826
-0.39118457300275483	143.0	0.173237417550036
-0.43526170798898073	164.0	0.15580205456476054
-0.37281910009182734	193.0	0.18020068204514325
-0.4573002754820937	126.0	0.1782894276505592
-0.37281910009182734	181.0	0.1839545070851752
-0.3544536271808999	184.0	0.181751820341782
-0.42424242424242425	177.0	0.16985624440359337
-0.42424242424242425	138.0	0.20728617268403562
-0.4719926538108356	139.0	0.20944814776437923
-0.45362718089990817	126.0	0.24496669717856434
-0.41689623507805323	161.0	0.21564538457179086
-0.49770431588613406	124.0	0.22498504130673885
-0.6115702479338843	82.0	0.26137724322644285
-0.5968778696051423	102.0	0.251003585364755
-0.6446280991735537	90.0	0.2658755239635846
-0.5013774104683195	156.0	0.2408955126967289
-0.6078971533516988	101.0	0.2505474306367856
-0.5748393021120294	83.0	0.2583350811752528
-0.519742883379247	110.0	0.2730701180607638
-0.6740128558310376	68.0	0.29489675160502327
-0.6446280991735537	91.0	0.2831272226590287
-0.5674931129476584	155.0	0.26968021298036077
-0.5344352617079889	131.0	0.24735953667362615
-0.6372819100091828	77.0	0.2835610327338394
-0.7915518824609734	65.0	0.3279022930238667
-0.736455463728191	82.0	0.304320854780347
-1.0303030303030303	41.0	0.368886454637824
-0.8246097337006428	69.0	0.3318649228538634
-0.8613406795224977	52.0	0.3202101081387775
-1.0596877869605141	18.0	0.3796449972387609
-0.9090909090909091	41.0	0.37037517657959984
-0.9054178145087236	48.0	0.3454919620736301
-1.0596877869605141	33.0	0.39107758127225634
-1.0560146923783287	29.0	0.3745316171224978
-1.2947658402203857	20.0	0.4276826182073143
-1.2653810835629018	5.0	0.4100786445688398
-1.10376492194674	15.0	0.38774021430837424
-0.9421487603305785	37.0	0.36873435304981506
-1.842056932966024	0.0	0.533440480239643
-1.81267217630854	0.0	0.5026408142859388
-1.8640955004591369	0.0	0.6021895951183829
-1.878787878787879	0.0	0.5607217645786918
-1.6547291092745637	2.0	0.4684566617504387
-1.9449035812672177	0.0	0.6306345444440472
-1.8898071625344353	0.0	0.535844689746508
-1.8163452708907255	0.0	0.5369789706331601
-1.8751147842056932	0.0	0.594952149997725
-1.834710743801653	0.0	0.5549269636367136
-1.9375573921028466	0.0	0.6373899460854731
-1.9706152433425161	0.0	0.7578759963771171
-1.9265381083562902	0.0	0.574661336508993
-1.9265381083562902	0.0	0.6920394129782869
-1.941230486685032	0.0	0.6719008598394306
-1.941230486685032	0.0	0.6944315055634435
-1.992653810835629	0.0	0.8283544893708131
-1.9706152433425161	0.0	0.6988370201326295
-1.955922865013774	0.0	0.7877086745910843
-1.992653810835629	0.0	0.7981866152696868
-2.0	0.0	1.0033962054205814
-1.977961432506887	0.0	0.8330432505049101
-2.0	0.0	0.9010773218483867
-1.992653810835629	0.0	0.968614251777995
-1.992653810835629	0.0	0.9778167201955847
-2.0	0.0	0.8433778252239243
-1.992653810835629	0.0	1.1731697272039046
-2.0	0.0	1.0453694494357524
-2.0	0.0	1.072531432850704
-1.992653810835629	0.0	0.9899950355323139
-2.0	0.0	1.229572643429837
-2.0	0.0	1.1115251106453388
-1.992653810835629	0.0	0.9983720969613256
-2.0	0.0	1.280754205114329
-2.0	0.0	1.2572129123098783
-2.0	0.0	1.1650326758138057
-2.0	0.0	1.4527123665279995
-2.0	0.0	1.4113963180970208
-2.0	0.0	1.1318563348929163
-2.0	0.0	1.1272713389067506
-2.0	0.0	1.5588793416635232
-2.0	0.0	1.3574246493955673
-2.0	0.0	1.4472289069944833
-2.0	0.0	1.7073643448943123
-0.1854912764003673	274.0	0.11377770023436473
-0.17079889807162535	289.0	0.1164655939167975
-0.24793388429752067	198.0	0.09267696639658368
-0.2295684113865932	260.0	0.12195841231106862
-0.2222222222222222	259.0	0.09559737714041085
-0.2809917355371901	222.0	0.11392485419642125
-0.17079889807162535	263.0	0.11267092555092824
-0.2699724517906336	216.0	0.10853813874955621
-0.2699724517906336	241.0	0.12182243589739017
-0.3875114784205693	187.0	0.1449195901217617
-0.18181818181818182	247.0	0.11719420521593432
-0.34710743801652894	149.0	0.13582326902438605
-0.1854912764003673	277.0	0.12237303987802366
-0.4462809917355372	165.0	0.16923560461440823
-0.2516069788797062	226.0	0.14534205755979163
-0.23324150596877868	206.0	0.13175961997380145
-0.4573002754820937	137.0	0.18021366346800372
-0.3985307621671258	128.0	0.18463139024599926
-0.3140495867768595	234.0	0.16664295155036343
-0.3507805325987144	179.0	0.15110334340717127
-0.2809917355371901	210.0	0.14679695548978508
-0.37281910009182734	148.0	0.1825893743962181
-0.40587695133149676	193.0	0.1480057645784853
-0.317722681359045	159.0	0.18496684281415451
-0.2846648301193756	164.0	0.15629122465448922
-0.39118457300275483	175.0	0.15998150612860843
-0.5381083562901745	106.0	0.21671985702773858
-0.44995408631772266	191.0	0.20016302332524305
-0.519742883379247	122.0	0.21735607034760498
-0.317722681359045	177.0	0.19094487513893138
-0.5601469237832875	97.0	0.2375366756174433
-0.5748393021120294	122.0	0.2322031923503852
-0.6593204775022957	93.0	0.2801348375955425
-0.5013774104683195	125.0	0.23855442332471308
-0.6225895316804407	83.0	0.27878336763026995
-0.5564738292011019	109.0	0.26968954754168245
-0.6483011937557392	99.0	0.2678717022362335
-0.49403122130394855	135.0	0.2556874796367078
-0.6225895316804407	139.0	0.27684406016228547
-0.8503213957759412	39.0	0.33371128560972235
-0.8613406795224977	54.0	0.34513127094664114
-0.7107438016528925	68.0	0.30266881354765984
-0.5821854912764004	103.0	0.280760560212185
-1.1111111111111112	32.0	0.39461180403160356
-0.9641873278236914	36.0	0.3493937258423763
-0.7658402203856749	64.0	0.32999750200417166
-0.8833792470156107	33.0	0.3490483040416372
-1.0707070707070707	48.0	0.403628063588272
-1.1111111111111112	19.0	0.4021470859260219
-1.0486685032139578	30.0	0.4000886331912881
-0.9017447199265382	39.0	0.38831769825309115
-1.1882460973370064	8.0	0.43842378861558967
-1.0890725436179982	36.0	0.4154918752572929
-0.9641873278236914	21.0	0.3724511290292729
-1.0376492194674012	42.0	0.3905143876382261
-0.8246097337006428	30.0	0.3414681236131556
-1.4600550964187329	9.0	0.47045445788551704
-1.7318640955004592	4.0	0.4785422355863021
-1.0596877869605141	23.0	0.38436310161351284
-1.6363636363636365	1.0	0.4912814404282326
-1.9228650137741048	0.0	0.582183090288846
-1.8273645546372819	1.0	0.5405868223118884
-1.963269054178145	0.0	0.6460928482222229
-1.856749311294766	2.0	0.5553190163544633
-1.9081726354453628	0.0	0.6147177200612419
-1.9265381083562902	0.0	0.5692881317739267
-1.9338842975206612	0.0	0.5752058739610751
-1.842056932966024	0.0	0.5239991343663597
-1.9044995408631773	0.0	0.5951506557072882
-2.0	0.0	0.7708903330787253
-1.9706152433425161	0.0	0.7281995261409787
-1.9485766758494032	0.0	0.7139112556447704
-1.9706152433425161	0.0	0.8248847305838268
-1.985307621671258	0.0	0.8034073310504257
-1.9485766758494032	0.0	0.7122225803343305
-1.977961432506887	0.0	0.761123195288867
-1.9302112029384757	0.0	0.7773146965332667
-2.0	0.0	0.8787650302206961
-1.9889807162534436	0.0	0.8471604071743085
-1.963269054178145	0.0	0.7839620579621711
-2.0	0.0	0.9183350623919592
-2.0	0.0	1.0428493489069326
-2.0	0.0	1.0451589280908908
-1.977961432506887	0.0	0.7752624261248906
-2.0	0.0	0.9151882941192695
-2.0	0.0	0.8604388791706598
-2.0	0.0	0.8995703613525711
-2.0	0.0	1.1554699753385667
-2.0	0.0	1.0405430133999587
-2.0	0.0	1.0535331102522565
-2.0	0.0	1.3709899419573868
-2.0	0.0	1.0351658975845577
-2.0	0.0	1.3350135206383347
-2.0	0.0	1.4366300541475938
-2.0	0.0	1.3240149316439875
-2.0	0.0	1.385024884336044
-2.0	0.0	1.551425610322497
-1.992653810835629	0.0	1.3382183030808414
-2.0	0.0	1.5380174742452295
-2.0	0.0	1.6058491438462255
-0.2369146005509642	241.0	0.0993547431014235
-0.25895316804407714	250.0	0.11709223737457726
-0.1854912764003673	244.0	0.09554747461176268
-0.2846648301193756	234.0	0.11502266318815778
-0.23324150596877868	222.0	0.11165957885987549
-0.13039485766758493	290.0	0.09834093132308676
-0.30303030303030304	214.0	0.11729670014874194
-0.2773186409550046	209.0	0.12853955770752112
-0.317722681359045	164.0	0.13088017978387614
-0.1891643709825528	284.0	0.11736634703819125
-0.21120293847566574	252.0	0.13471883382054692
-0.29201101928374656	167.0	0.11664740711121802
-0.20385674931129477	256.0	0.10982210348362181
-0.3397612488521579	207.0	0.15252567932411143
-0.33241505968778695	191.0	0.15819208201929597
-0.325068870523416	196.0	0.17209589790238233
-0.325068870523416	192.0	0.15283716504284872
-0.3140495867768595	212.0	0.18074121180556735
-0.3213957759412305	176.0	0.163504622399504
-0.3581267217630854	167.0	0.14561894919199883
-0.325068870523416	198.0	0.13834216013039907
-0.3434343434343434	192.0	0.1902709034536974
-0.3397612488521579	143.0	0.17540006748789813
-0.512396694214876	95.0	0.19377689707427687
-0.39118457300275483	142.0	0.19285616173257775
-0.41689623507805323	132.0	0.19791385224742272
-0.36179981634527086	188.0	0.16315934481470956
-0.33608815426997246	199.0	0.17812563006830837
-0.3434343434343434	177.0	0.20331502169991228
-0.5564738292011019	96.0	0.2111266803726558
-0.317722681359045	173.0	0.16329187840514198
-0.42056932966023874	192.0	0.20331734400870585
-0.6225895316804407	69.0	0.2619571177180344
-0.5895316804407713	98.0	0.2803893518609585
-0.5968778696051423	114.0	0.27827120467730004
-0.5087235996326905	127.0	0.25150584440582047
-0.721763085399449	53.0	0.289787113716931
-0.6593204775022957	61.0	0.30196041613291885
-0.8613406795224977	60.0	0.33544337268042673
-0.8723599632690542	76.0	0.3190192401582201
-0.54178145087236	116.0	0.2637825164676986
-0.7070707070707071	103.0	0.2962299243585843
-0.7254361799816346	67.0	0.2990384154600203
-0.7070707070707071	83.0	0.3027399544289932
-0.6372819100091828	83.0	0.28302515271698636
-0.8870523415977961	35.0	0.3415222990081232
-0.8870523415977961	37.0	0.3736745599302167
-1.0449954086317723	32.0	0.37889177470733226
-1.790633608815427	0.0	0.48646164046938933
-1.0927456382001837	21.0	0.39530102801546013
-1.0890725436179982	34.0	0.38607382257634243
-1.1515151515151516	11.0	0.43385378541326064
-1.6510560146923783	6.0	0.46742897235731945
-1.0964187327823691	33.0	0.40574793931951636
-1.2580348943985307	14.0	0.4198223450999732
-1.2947658402203857	15.0	0.4400979676468451
-1.0156106519742882	42.0	0.388760990563325
-1.9338842975206612	0.0	0.5528506489404141
-1.8640955004591369	0.0	0.5292476284208671
-1.8714416896235078	0.0	0.5958837294685408
-1.7465564738292012	4.0	0.5311503372551277
-1.9449035812672177	0.0	0.5627820553306097
-1.9265381083562902	0.0	0.5921185010398333
-1.7134986225895317	2.0	0.4901379365013467
-1.8494031221303948	0.0	0.5692044345616183
-1.9706152433425161	0.0	0.6092315370694523
-1.9302112029384757	0.0	0.6546038886062
-1.9449035812672177	0.0	0.6061798384098329
-1.8824609733700643	0.0	0.5656564124219545
-1.9706152433425161	0.0	0.7073343777063351
-1.963269054178145	0.0	0.7186298625786762
-1.9706152433425161	0.0	0.7848650220602558
-1.992653810835629	0.0	0.7575492210500802
-1.985307621671258	0.0	0.7172363182995452
-1.9816345270890725	0.0	0.8117718811477822
-2.0	0.0	0.7764170976460846
-1.9669421487603307	0.0	0.7760152127652228
-1.985307621671258	0.0	0.7682564601802617
-1.985307621671258	0.0	0.8340362285058451
-2.0	0.0	0.9078538758010082
-2.0	0.0	1.0300846067419873
-2.0	0.0	0.8958473523596453
-1.9889807162534436	0.0	0.8932046473917516
-2.0	0.0	0.9446492362786487
-2.0	0.0	0.9585753776130321
-2.0	0.0	1.0968841604532569
-2.0	0.0	1.035054688071051
-2.0	0.0	1.1840073798884034
-2.0	0.0	1.1746302955989003
-2.0	0.0	1.2193801072370312
-2.0	0.0	0.9323455261902276
-2.0	0.0	1.344762582722914
-2.0	0.0	1.2257350409592007
-2.0	0.0	1.1879867629675458
-1.992653810835629	0.0	1.2140746180990323
-2.0	0.0	1.3102085440091522
-2.0	0.0	1.459547187534254
-2.0	0.0	1.3540130263621566
-2.0	0.0	1.5331190196839464
-2.0	0.0	1.1963436775587664
-0.23324150596877868	202.0	0.1012811231725296
-0.3654729109274564	251.0	0.11002783388094572
-0.23324150596877868	251.0	0.09947024036700196
-0.17447199265381083	267.0	0.1145282595266714
-0.1928374655647383	257.0	0.11003951654645922
-0.26262626262626265	234.0	0.11206246172856113
-0.2736455463728191	210.0	0.12024680783620215
-0.13039485766758493	310.0	0.1302413112016132
-0.2773186409550046	218.0	0.13531082625522717
-0.2369146005509642	229.0	0.1234203993064964
-0.3654729109274564	210.0	0.1429248303459231
-0.22589531680440772	263.0	0.13175499272542646
-0.2662993572084481	227.0	0.1475928168241446
-0.21854912764003673	243.0	0.13510235864092562
-0.2809917355371901	198.0	0.1332229996736139
-0.325068870523416	227.0	0.14538481767526373
-0.24426078971533516	258.0	0.13819590147492597
-0.33608815426997246	179.0	0.15174924853385707
-0.3397612488521579	194.0	0.15401069680181062
-0.34710743801652894	215.0	0.17223348448067716
-0.3434343434343434	208.0	0.15744965590181018
-0.40587695133149676	158.0	0.19749279772916262
-0.42056932966023874	165.0	0.20345833703853738
-0.3581267217630854	155.0	0.18697114098120332
-0.4315886134067952	155.0	0.199940971613179
-0.44995408631772266	137.0	0.20760054465146965
-0.512396694214876	140.0	0.2360600451103194
-0.39118457300275483	185.0	0.21239642615343224
-0.5344352617079889	123.0	0.23572096039665005
-0.5454545454545454	59.0	0.23101651152387265
-0.5381083562901745	122.0	0.25637846678651094
-0.549127640036731	71.0	0.26342165129199774
-0.5528007346189164	104.0	0.27867450558858
-0.5307621671258035	121.0	0.25796922941462036
-0.4462809917355372	137.0	0.20667695130194164
-0.4866850321395776	119.0	0.2247094239315064
-0.4315886134067952	171.0	0.23157913836243127
-0.5748393021120294	111.0	0.26430782214127246
-0.5050505050505051	116.0	0.2430856395994832
-0.5381083562901745	96.0	0.25164125382217173
-0.8466483011937558	69.0	0.32763395076826207
-1.0009182736455464	25.0	0.3617536068042978
-0.8393021120293848	40.0	0.3384993630590098
-0.7033976124885216	76.0	0.2868560076604034
-0.7180899908172635	54.0	0.3145091910058026
-0.721763085399449	52.0	0.28756104600322524
-1.0339761248852157	32.0	0.38763541911488225
-1.10376492194674	40.0	0.39680412364016326
-0.9788797061524335	32.0	0.37295523537990344
-1.0413223140495869	24.0	0.396685353173673
-1.5555555555555556	3.0	0.4351655801931234
-1.1515151515151516	26.0	0.4056096007565398
-1.7943067033976126	0.0	0.5104301800181262
-1.1808999081726355	24.0	0.41020576939057185
-0.8723599632690542	33.0	0.34744844091685434
-1.8604224058769514	0.0	0.5709472723165937
-1.43801652892562	9.0	0.4486955637871667
-1.6841138659320478	3.0	0.5021631261989067
-1.8494031221303948	0.0	0.5306364448490347
-1.8824609733700643	0.0	0.5119255033410703
-1.963269054178145	0.0	0.6504055173756469
-1.8677685950413223	0.0	0.5565926610656204
-1.8457300275482094	0.0	0.5630878800462421
-1.805325987144169	3.0	0.5365372081217498
-1.9302112029384757	0.0	0.5886370558836881
-1.878787878787879	0.0	0.589092423320925
-1.8971533516988062	0.0	0.5587368762633487
-1.9081726354453628	0.0	0.6582246137452505
-1.9706152433425161	0.0	0.738393608919012
-1.9191919191919191	0.0	0.6018536840658477
-1.941230486685032	0.0	0.6453294104025674
-1.977961432506887	0.0	0.7950766730576637
-1.977961432506887	0.0	0.7328109098613896
-1.9706152433425161	0.0	0.7684672685633998
-1.9449035812672177	0.0	0.6646421964576541
-1.977961432506887	0.0	0.7630663950288813
-1.985307621671258	0.0	0.8674053584767889
-2.0	0.0	0.8464812779855267
-1.985307621671258	0.0	0.8647926488272359
-2.0	0.0	0.9295503730922988
-2.0	0.0	0.9330086709594696
-2.0	0.0	1.1022279255786707
-1.992653810835629	0.0	0.8401663438231957
-2.0	0.0	0.914898025807038
-1.992653810835629	0.0	0.819020744160339
-2.0	0.0	1.1761229805008522
-2.0	0.0	0.9528167778707218
-2.0	0.0	1.1461108333890626
-1.985307621671258	0.0	0.8389930267065141
-2.0	0.0	1.3082143912423563
-2.0	0.0	1.18746359162664
-2.0	0.0	1.2893924167514526
-2.0	0.0	1.2294339334951236
-2.0	0.0	1.3998061746717092
-2.0	0.0	1.5624469181020397
-2.0	0.0	1.1847280080544182
-2.0	0.0	1.3046453624217762
-2.0	0.0	1.5034686065129987
