Energy	SaddleIndex	Beta
-1.7551020408163265	1.0	0.5105131435419865
-1.9591836734693877	0.0	0.6040429538316046
-1.816326530612245	3.0	0.5491870231690511
-1.5510204081632653	2.0	0.46295751051416373
-1.9591836734693877	0.0	0.6516032844257887
-1.7755102040816326	0.0	0.5553157686147664
-1.8775510204081634	0.0	0.6197813370433112
-1.816326530612245	0.0	0.5892562709940525
-2.0	0.0	0.7105998788202426
-1.9591836734693877	0.0	0.664413861083358
-1.9591836734693877	0.0	0.7083988971225679
-1.9591836734693877	0.0	0.7619496224707912
-2.0	0.0	0.8150709008686944
-2.0	0.0	0.8815531911341621
-1.9591836734693877	0.0	0.6322201913288357
-2.0	0.0	0.8131344888380807
-2.0	0.0	1.0063217705880692
-2.0	0.0	1.0094658166706831
-2.0	0.0	0.8906148035976317
-2.0	0.0	1.049586228011134
-2.0	0.0	0.8794547168362511
-2.0	0.0	1.1430440585974533
-2.0	0.0	0.880097107086254
-2.0	0.0	0.9308028567293991
-2.0	0.0	1.1360072219393509
-2.0	0.0	1.139515208873185
-2.0	0.0	1.2163848833398492
-2.0	0.0	1.2095032837026645
-2.0	0.0	1.151383292064538
-2.0	0.0	1.2320972411785007
-2.0	0.0	1.123331265105486
-2.0	0.0	1.5167911996623271
-2.0	0.0	1.4010472166248977
-2.0	0.0	1.469586958019803
-2.0	0.0	1.3015473007961347
-2.0	0.0	1.5317909259218896
-2.0	0.0	1.4070641122748393
-2.0	0.0	1.3747437784565562
-2.0	0.0	1.570526012961385
-0.24489795918367346	44.0	0.08954268493211226
-0.2857142857142857	37.0	0.10712880258102482
-0.22448979591836735	33.0	0.10781848363273784
-0.12244897959183673	54.0	0.09023045568127176
-0.16326530612244897	52.0	0.11963350231588059
-0.22448979591836735	46.0	0.10755056028756294
-0.3673469387755102	25.0	0.13965600465725875
-0.30612244897959184	36.0	0.11596991051464653
-0.3469387755102041	36.0	0.10800916890352223
-0.30612244897959184	32.0	0.13505196514761889
-0.3673469387755102	36.0	0.12821674644285316
-0.3469387755102041	37.0	0.1601959974177135
-0.30612244897959184	33.0	0.13364063707699245
-0.2857142857142857	42.0	0.139962053899298
-0.30612244897959184	26.0	0.1271904102191181
-0.2857142857142857	36.0	0.14743916672266583
-0.4489795918367347	35.0	0.1412802289851209
-0.42857142857142855	25.0	0.16689065213482518
-0.3877551020408163	29.0	0.18081459363712055
-0.4897959183673469	22.0	0.14495488746618562
-0.2653061224489796	25.0	0.17027819368111072
-0.3877551020408163	22.0	0.2240411667584212
-0.5102040816326531	31.0	0.16615921188387567
-0.2653061224489796	32.0	0.18395346766023699
-0.22448979591836735	53.0	0.16734085143988864
-0.5510204081632653	18.0	0.17503448851984
-0.40816326530612246	30.0	0.20125540843177095
-0.7142857142857143	19.0	0.23379875556038895
-0.3673469387755102	29.0	0.16211534270767575
-0.5918367346938775	19.0	0.23620026914087094
-0.3877551020408163	31.0	0.24479499163982857
-0.6122448979591837	22.0	0.22517866736805459
-0.3469387755102041	39.0	0.2119409584010677
-0.5306122448979592	24.0	0.23994587046103844
-0.46938775510204084	29.0	0.27343659937004655
-0.5510204081632653	16.0	0.27316435606784273
-0.46938775510204084	35.0	0.22771784007259088
-0.5102040816326531	20.0	0.23252180852703522
-0.5714285714285714	27.0	0.29335186392078055
-0.7551020408163265	22.0	0.3160656467439314
-0.6530612244897959	22.0	0.328875885258621
-0.7346938775510204	16.0	0.283606683146904
-0.7346938775510204	19.0	0.3113471004516324
-1.0204081632653061	10.0	0.367469502240794
-0.7142857142857143	18.0	0.3445532018967462
-0.7346938775510204	19.0	0.3502741518671334
-0.5510204081632653	21.0	0.2923607671554561
-0.9591836734693877	15.0	0.3904027439344375
-1.0204081632653061	9.0	0.35584092835247194
-0.9183673469387755	8.0	0.38019764598144173
-0.6122448979591837	21.0	0.2924652701553716
-1.6938775510204083	0.0	0.42827923358624026
-1.2040816326530612	3.0	0.40981966963711924
-1.9183673469387754	0.0	0.5761486281498378
-1.4489795918367347	0.0	0.45053252118223575
-1.5918367346938775	3.0	0.4401112250291113
-1.836734693877551	0.0	0.4825364733024343
-1.7959183673469388	0.0	0.47977945911682046
-1.7142857142857142	1.0	0.4727218107174221
-1.836734693877551	1.0	0.5287399844718366
-1.5918367346938775	3.0	0.4666443498455355
-1.7755102040816326	2.0	0.5055610434451009
-1.8979591836734695	0.0	0.5865605545496023
-1.9591836734693877	0.0	0.6481503518797025
-1.9183673469387754	0.0	0.6581069160957342
-1.8775510204081634	0.0	0.5799249387616802
-1.9183673469387754	0.0	0.5804155667977393
-1.8775510204081634	0.0	0.6283520246137795
-2.0	0.0	0.6276246023229084
-2.0	0.0	0.7213642900105617
-2.0	0.0	0.7066052232473534
-1.9591836734693877	0.0	0.6401561990632164
-1.9591836734693877	0.0	0.6769914784267101
-1.9591836734693877	0.0	0.7112473216972929
-1.9591836734693877	0.0	0.7767108237229073
-2.0	0.0	0.9162612541448104
-2.0	0.0	0.8745989271753823
-1.9591836734693877	0.0	0.7868389460209868
-2.0	0.0	0.7151189253641148
-2.0	0.0	0.9396903471547167
-2.0	0.0	0.9099300464915632
-2.0	0.0	0.8605368322377754
-2.0	0.0	0.9874697214919663
-2.0	0.0	0.9127672716090769
-2.0	0.0	1.0712344613846254
-2.0	0.0	1.2614853631123601
-2.0	0.0	1.0232019989423973
-2.0	0.0	1.1806608285972893
-2.0	0.0	1.0228122262263935
-2.0	0.0	1.1953905571167984
-2.0	0.0	1.298739138383707
-2.0	0.0	1.3295250123979225
-2.0	0.0	1.1678500586469667
-2.0	0.0	1.2135335727736236
-2.0	0.0	1.3215017285136719
-2.0	0.0	1.3999615509200787
-2.0	0.0	1.4528861968026399
-2.0	0.0	1.1165890813170554
-2.0	0.0	1.6637991041444051
-2.0	0.0	1.5252463491915265
-0.10204081632653061	55.0	0.09859259403669002
-0.3877551020408163	21.0	0.110957484449004
-0.1836734693877551	42.0	0.0764101485848728
-0.20408163265306123	51.0	0.09262235420880988
-0.2653061224489796	43.0	0.10734332332234321
-0.32653061224489793	32.0	0.11868062024796125
-0.32653061224489793	35.0	0.12249241152270293
-0.3673469387755102	30.0	0.12189982360659318
-0.3673469387755102	25.0	0.1314703501502713
-0.2653061224489796	43.0	0.13946137900616332
-0.04081632653061224	46.0	0.1297539980120941
-0.2857142857142857	44.0	0.13247442003794682
-0.3673469387755102	43.0	0.12390344308481077
-0.20408163265306123	35.0	0.14672695530409977
-0.3673469387755102	30.0	0.13994550440604084
-0.40816326530612246	23.0	0.15641014137979387
-0.24489795918367346	32.0	0.1371759645118054
-0.24489795918367346	36.0	0.16729985040351616
-0.3469387755102041	46.0	0.1752893435326551
-0.5714285714285714	19.0	0.17210066231729487
-0.16326530612244897	44.0	0.18995340767956012
-0.40816326530612246	42.0	0.16229381978612062
-0.42857142857142855	25.0	0.17475182692622057
-0.24489795918367346	44.0	0.19571296258130116
-0.30612244897959184	29.0	0.18981881303184112
-0.42857142857142855	30.0	0.16459002186589558
-0.46938775510204084	26.0	0.20361953399033036
-0.4489795918367347	28.0	0.20207673363301332
-0.40816326530612246	24.0	0.2108017711531883
-0.3673469387755102	34.0	0.19241797047625858
-0.4897959183673469	18.0	0.21439641357738692
-0.5714285714285714	15.0	0.2476910751540885
-0.5510204081632653	28.0	0.23417147342701394
-0.6938775510204082	15.0	0.27195070060640425
-0.8163265306122449	14.0	0.271796737776907
-0.5510204081632653	23.0	0.26812931582292987
-0.3877551020408163	29.0	0.24794018637640097
-0.32653061224489793	32.0	0.25312522699687773
-0.8775510204081632	17.0	0.33343549564514463
-0.7142857142857143	14.0	0.282462958956254
-0.5102040816326531	24.0	0.2935390572602352
-0.7551020408163265	10.0	0.29520622836283045
-1.2244897959183674	4.0	0.36873793518064
-1.1224489795918366	12.0	0.3585196840445642
-1.0408163265306123	8.0	0.36269376159720923
-0.8571428571428571	15.0	0.3300058016472834
-0.9795918367346939	9.0	0.37739655141130923
-0.7346938775510204	17.0	0.33418611707655815
-1.1224489795918366	10.0	0.3852919317804391
-0.9591836734693877	2.0	0.37485607870658827
-1.163265306122449	8.0	0.3805278207649434
-0.8571428571428571	24.0	0.365871881037242
-0.8163265306122449	11.0	0.35612720144240473
-1.5714285714285714	0.0	0.4379721907685191
-1.183673469387755	7.0	0.45551777285089584
-1.5918367346938775	3.0	0.4439255092340078
-1.3673469387755102	8.0	0.45464822010425543
-2.0	0.0	0.551869857918192
-1.7142857142857142	2.0	0.5048829319396996
-1.7551020408163265	0.0	0.5312968905580795
-1.7755102040816326	2.0	0.5108201357515808
-1.9183673469387754	0.0	0.5674638815298878
-1.8979591836734695	0.0	0.5273803634660907
-1.816326530612245	3.0	0.5653433155340306
-1.7755102040816326	0.0	0.5980945046636408
-1.9183673469387754	0.0	0.5236574010680941
-1.6734693877551021	1.0	0.5541280901936171
-1.836734693877551	0.0	0.5911007082661845
-2.0	0.0	0.6496393143852832
-2.0	0.0	0.6831336283198052
-1.9591836734693877	0.0	0.7757274514642687
-2.0	0.0	0.8973370171114627
-2.0	0.0	0.7630014987744328
-1.8775510204081634	0.0	0.8211986787760996
-2.0	0.0	0.8150739735667965
-2.0	0.0	0.8134167666123642
-2.0	0.0	0.8644148313861069
-1.9591836734693877	0.0	0.7882087286880013
-2.0	0.0	0.7698512784287763
-2.0	0.0	1.0731975833168632
-1.9591836734693877	0.0	0.8352847540205002
-2.0	0.0	0.8339562690198422
-2.0	0.0	0.8970898458468173
-2.0	0.0	0.9794550271589627
-2.0	0.0	1.1053443600850779
-2.0	0.0	0.9349038858040652
-2.0	0.0	1.2677049978880102
-2.0	0.0	1.1619194708600713
-2.0	0.0	1.0648476118391828
-2.0	0.0	1.2291413454087703
-2.0	0.0	1.2562406346068211
-2.0	0.0	1.2654689190214612
-2.0	0.0	1.0865411853977003
-2.0	0.0	1.2984243175619568
-2.0	0.0	1.2110185584980464
-2.0	0.0	1.1977429740439738
-2.0	0.0	1.3656630707911024
-2.0	0.0	1.6143109866697736
-2.0	0.0	1.4839795941422629
-2.0	0.0	1.4734062751182446
-0.12244897959183673	48.0	0.09487270765942377
-0.3877551020408163	31.0	0.08923986048922627
-0.14285714285714285	44.0	0.09984267434133598
-0.14285714285714285	56.0	0.11559541573358453
-0.4489795918367347	35.0	0.11134288897027728
-0.32653061224489793	36.0	0.10697565122346539
-0.24489795918367346	31.0	0.1294584293430702
-0.20408163265306123	33.0	0.11986720502653356
-0.1836734693877551	41.0	0.1380030917805151
-0.3877551020408163	28.0	0.12345851406197236
-0.1836734693877551	46.0	0.1283132556187456
-0.3673469387755102	31.0	0.13052270575020147
-0.20408163265306123	42.0	0.13216272509382312
-0.24489795918367346	39.0	0.15219209979304238
-0.30612244897959184	41.0	0.15704199549975686
-0.24489795918367346	36.0	0.14123696763038432
-0.30612244897959184	23.0	0.14548684911002036
-0.1836734693877551	52.0	0.13927631674720287
-0.3877551020408163	43.0	0.1969844236891594
-0.3877551020408163	29.0	0.16227120027507583
-0.1836734693877551	49.0	0.15653670260102698
-0.30612244897959184	31.0	0.16082615972551528
-0.24489795918367346	39.0	0.16471167097505005
-0.3469387755102041	31.0	0.1621226058956985
-0.2857142857142857	38.0	0.18651398934420396
-0.40816326530612246	29.0	0.19121794929790736
-0.46938775510204084	23.0	0.22618737951610796
-0.42857142857142855	39.0	0.186821278642762
-0.5510204081632653	22.0	0.21365276647874926
-0.5102040816326531	26.0	0.2480838384577695
-0.5102040816326531	28.0	0.24087154204466182
-0.3673469387755102	25.0	0.239370884367961
-0.6326530612244898	12.0	0.27473798410516137
-0.5714285714285714	19.0	0.2632431140673689
-0.4489795918367347	14.0	0.2680321833070986
-0.42857142857142855	26.0	0.269234047517671
-0.9183673469387755	10.0	0.3275269675363135
-1.0816326530612246	10.0	0.3080163977051307
-0.5102040816326531	31.0	0.22748557083255672
-0.5306122448979592	26.0	0.24333668869170677
-0.42857142857142855	34.0	0.2509970587875361
-0.6326530612244898	21.0	0.32191757389761
-0.9183673469387755	7.0	0.38337628334326246
-0.6326530612244898	21.0	0.31929974942997885
-0.7551020408163265	9.0	0.3157005329197125
-0.8571428571428571	10.0	0.39076308785187214
-1.2653061224489797	3.0	0.40614633554606866
-1.0204081632653061	11.0	0.3037314235824518
-0.6326530612244898	19.0	0.3498151253943709
-1.2448979591836735	6.0	0.41535152845532275
-0.9183673469387755	5.0	0.3960378105483469
-1.0204081632653061	5.0	0.3934362913137996
-1.0204081632653061	8.0	0.3609538971033787
-0.5714285714285714	25.0	0.3462799594815902
-0.7959183673469388	17.0	0.358596335648527
-1.2040816326530612	10.0	0.42697249204310783
-1.7755102040816326	2.0	0.5006097568241719
-1.7959183673469388	0.0	0.47476622873225205
-1.836734693877551	0.0	0.5283191855884706
-1.510204081632653	2.0	0.45301988230095336
-1.9183673469387754	0.0	0.5816261526258659
-1.6734693877551021	0.0	0.47964635977815073
-1.9183673469387754	0.0	0.526247373005964
-1.9591836734693877	0.0	0.6431781697653004
-1.9591836734693877	0.0	0.6132159580944551
-1.9591836734693877	0.0	0.6053162891015641
-1.8775510204081634	0.0	0.6358093420219494
-1.9183673469387754	0.0	0.6333968519786937
-2.0	0.0	0.7989385141222225
-1.9591836734693877	0.0	0.6203414971343422
-1.9591836734693877	0.0	0.6930548346028584
-2.0	0.0	0.6807694819719974
-1.9591836734693877	0.0	0.660672843698974
-1.8775510204081634	0.0	0.7176163388607013
-2.0	0.0	0.8860958024377766
-2.0	0.0	0.7870430668949234
-2.0	0.0	0.7870919157457331
-2.0	0.0	0.876775127619939
-1.8775510204081634	0.0	0.7715431286657235
-2.0	0.0	0.841008275084141
-2.0	0.0	1.094744143808534
-2.0	0.0	0.968321374549283
-2.0	0.0	0.7797039625532184
-2.0	0.0	1.0408325859431222
-2.0	0.0	0.9734689221179034
-2.0	0.0	0.9787047997940856
-2.0	0.0	1.2104541949975829
-2.0	0.0	1.1052669425812252
-2.0	0.0	1.2214928465645487
-1.9591836734693877	0.0	1.292511244558763
-2.0	0.0	1.0898480303574547
-2.0	0.0	1.2856548815226738
-2.0	0.0	1.385789712030009
-2.0	0.0	1.3841382890440386
-2.0	0.0	1.3866483438149693
-2.0	0.0	1.4256501379307098
-2.0	0.0	1.591766990794678
-2.0	0.0	1.7607644301127587
-2.0	0.0	1.511935446180874
-2.0	0.0	1.414670747291065
-0.1836734693877551	38.0	0.10334003620389587
-0.24489795918367346	40.0	0.10094655512432592
-0.40816326530612246	23.0	0.11684295368444282
-0.24489795918367346	43.0	0.113520995662084
-0.24489795918367346	43.0	0.11701606794183272
-0.24489795918367346	44.0	0.12436410280567119
-0.16326530612244897	49.0	0.1118841474384376
-0.24489795918367346	38.0	0.13655854012810054
-0.2857142857142857	31.0	0.13724959290430463
-0.4897959183673469	16.0	0.14278682551730698
-0.30612244897959184	40.0	0.13607136016272375
-0.1836734693877551	50.0	0.14159360543826985
-0.20408163265306123	52.0	0.13269251526567882
-0.2857142857142857	28.0	0.1247975593056368
-0.4489795918367347	17.0	0.1411824776033163
-0.3673469387755102	42.0	0.12750149901658253
-0.42857142857142855	20.0	0.15373708093338237
-0.46938775510204084	19.0	0.21119695328998178
-0.08163265306122448	49.0	0.14384807163042845
-0.4489795918367347	26.0	0.1774696639647756
-0.3877551020408163	25.0	0.17846220506368463
-0.2653061224489796	46.0	0.17658064724181544
-0.1836734693877551	25.0	0.18130162621359946
-0.2857142857142857	46.0	0.18865283877812927
-0.46938775510204084	25.0	0.20189218717954963
-0.5102040816326531	29.0	0.21089883333145562
-0.5102040816326531	25.0	0.22198665564129175
-0.32653061224489793	40.0	0.18993973299518493
-0.24489795918367346	32.0	0.18383436589786367
-0.5510204081632653	19.0	0.23278000447661842
-0.5102040816326531	20.0	0.2402889688159363
-0.5102040816326531	13.0	0.210780742816723
-0.6938775510204082	20.0	0.24310892631155134
-0.4489795918367347	33.0	0.2041595854695085
-0.673469387755102	8.0	0.25720621123237736
-0.5714285714285714	21.0	0.27654969990217465
-0.8163265306122449	10.0	0.32573496417004677
-0.5306122448979592	16.0	0.2781360639687075
-0.9591836734693877	15.0	0.36331873494190453
-0.6530612244897959	26.0	0.26299419855771794
-0.7142857142857143	16.0	0.23250320245436062
-0.8163265306122449	20.0	0.31712729662303146
-0.7142857142857143	17.0	0.2650055941592008
-0.7142857142857143	14.0	0.27398347952166724
-1.0816326530612246	4.0	0.3610487413798269
-1.1020408163265305	8.0	0.34963829789521383
-1.2244897959183674	5.0	0.37220757691326817
-0.6326530612244898	15.0	0.3057707007102264
-0.9795918367346939	9.0	0.36727144319437804
-0.6938775510204082	23.0	0.34356085519385904
-0.8163265306122449	15.0	0.33520315040222265
-1.3877551020408163	5.0	0.4503627019440449
-0.9387755102040817	6.0	0.3766526694808898
-1.469387755102041	6.0	0.43105816777394124
-1.510204081632653	1.0	0.44667815924498766
-1.9387755102040816	2.0	0.5283251521256533
-1.5510204081632653	6.0	0.44134425071850814
-1.836734693877551	0.0	0.502392267887576
-1.7959183673469388	0.0	0.459839162213153
-1.8571428571428572	3.0	0.4597800482095584
-1.9591836734693877	0.0	0.5867333344136225
-2.0	0.0	0.6495830368536153
-1.9591836734693877	0.0	0.569798113381926
-1.8775510204081634	0.0	0.601972591561028
-1.8775510204081634	0.0	0.5852289574318833
-1.9591836734693877	0.0	0.5740772344639734
-2.0	0.0	0.6556093373692469
-2.0	0.0	0.6061393444512883
-1.9591836734693877	0.0	0.7237589968688334
-2.0	0.0	0.7456258507099063
-1.9591836734693877	0.0	0.7524794418129092
-1.9183673469387754	0.0	0.7171068676613149
-2.0	0.0	0.7784459610774315
-2.0	0.0	0.8786129486902305
-1.9591836734693877	0.0	0.6803283032849982
-1.9591836734693877	0.0	0.6840460505110553
-2.0	0.0	0.8424470206510674
-2.0	0.0	0.7811161508444694
-2.0	0.0	0.7732563553836664
-2.0	0.0	0.8435867931062623
-2.0	0.0	0.9467862168857157
-2.0	0.0	1.0378744125338932
-2.0	0.0	0.9893057092270894
-2.0	0.0	1.0290619349006345
-2.0	0.0	1.094146682500825
-2.0	0.0	1.0686132498973573
-2.0	0.0	1.2491539017750286
-2.0	0.0	1.0897107895569687
-2.0	0.0	1.2062510690463728
-2.0	0.0	1.1900818619398592
-2.0	0.0	1.3227787346841096
-2.0	0.0	0.961099265368581
-2.0	0.0	1.2831199958123418
-2.0	0.0	1.289076204696293
-2.0	0.0	1.4015016172961934
-2.0	0.0	1.6525787843057214
-2.0	0.0	1.6475027727056712
-2.0	0.0	1.2315152346676435
-2.0	0.0	1.53073094687245
-2.0	0.0	1.3975396937992302
-0.14285714285714285	59.0	0.09816159106374285
0.0	54.0	0.0844903563336598
-0.2857142857142857	41.0	0.12923663394625812
-0.3673469387755102	37.0	0.13073451788790763
-0.061224489795918366	48.0	0.09474294129793923
-0.2857142857142857	48.0	0.10266726734636855
-0.4489795918367347	34.0	0.12598000665529308
-0.10204081632653061	60.0	0.12561109295808784
-0.14285714285714285	61.0	0.13552378368132023
-0.2857142857142857	43.0	0.11044639577546686
-0.16326530612244897	42.0	0.12779475295793527
-0.5102040816326531	27.0	0.1404371128616331
-0.30612244897959184	37.0	0.16065271334093717
-0.3673469387755102	27.0	0.14504667163475532
-0.24489795918367346	33.0	0.13442288548584932
-0.3469387755102041	31.0	0.1522812517103615
-0.32653061224489793	40.0	0.14555628762993048
-0.3673469387755102	20.0	0.14897308025563016
-0.3469387755102041	38.0	0.17997204346281354
-0.24489795918367346	34.0	0.19951417430047283
-0.40816326530612246	26.0	0.19720066507511486
-0.2857142857142857	48.0	0.1625032774522578
-0.4897959183673469	22.0	0.2038657495690852
-0.3469387755102041	22.0	0.2063320007412365
-0.2653061224489796	33.0	0.16030758951139193
-0.4489795918367347	32.0	0.16544907778840026
-0.42857142857142855	29.0	0.2324977177097579
-0.2857142857142857	33.0	0.1614976171748824
-0.4489795918367347	27.0	0.22663498415928007
-0.40816326530612246	27.0	0.18915832524031517
-0.061224489795918366	58.0	0.19735574503905243
-0.5510204081632653	23.0	0.23495840210168523
-0.4897959183673469	25.0	0.2465468909655603
-0.4897959183673469	22.0	0.26578548975039373
-0.8979591836734694	10.0	0.266761510863159
-0.32653061224489793	41.0	0.23159806029778907
-0.5918367346938775	26.0	0.2501879016218378
-0.6326530612244898	12.0	0.3002529262203419
-0.6938775510204082	12.0	0.2881578367930564
-0.6938775510204082	20.0	0.2919706012885424
-0.673469387755102	18.0	0.29428960121542036
-0.6530612244897959	25.0	0.24354796024970687
-0.673469387755102	19.0	0.35570952761147384
-1.0408163265306123	14.0	0.36769651465077297
