Energy	p(K=0)	p(K=1)	p(K>=2)
-0.5440215301806998	0.0	0.0	1.0
-1.8708189158016149	0.0	0.0	1.0
-1.649750096116878	0.0	0.0	1.0
-0.8266051518646674	0.0	0.0	1.0
-0.5928489042675894	0.0	0.0	1.0
-1.389850057670127	0.0	0.0	1.0
-0.2245290272971934	0.0	0.0	1.0
-0.9257977700884276	0.0	0.0	1.0
-0.5363321799307958	0.0	0.0	1.0
-0.8938869665513264	0.0	0.0	1.0
-1.8550557477893117	0.0	0.0	1.0
-1.4682814302191465	0.0	0.0	1.0
-1.378316032295271	0.0	0.0	1.0
-1.9438677431757017	0.0	0.0	1.0
-0.5916955017301038	0.0	0.0	1.0
-1.6093810073048826	0.0	0.0	1.0
-0.8354479046520569	0.0	0.0	1.0
-1.9073433294886581	0.0	0.0	1.0
-1.7154940407535564	0.0	0.0	1.0
-0.4548250672818147	0.0	0.0	1.0
-1.9046520569011918	0.0	0.0	1.0
-1.6524413687043444	0.0	0.0	1.0
-1.3494809688581315	0.0	0.0	1.0
-0.17377931564782775	0.0	0.0	1.0
-1.5128796616685891	0.0	0.0	1.0
-0.2718185313341023	0.0	0.0	1.0
-0.6282199154171473	0.0	0.0	1.0
-1.3894655901576316	0.0	0.0	1.0
-1.015763168012303	0.0	0.0	1.0
-0.974240676662822	0.0	0.0	1.0
-0.9865436370626682	0.0	0.0	1.0
-0.17262591311034217	0.0	0.0	1.0
-0.340638216070742	0.0	0.0	1.0
-0.15263360246059207	0.0	0.0	1.0
-1.9873125720876585	0.0	0.0	1.0
-0.621683967704729	0.0	0.0	1.0
-0.1580161476355248	0.0	0.0	1.0
-0.7454825067281815	0.0	0.0	1.0
-0.798154555940023	0.0	0.0	1.0
-0.5271049596309112	0.0	0.0	1.0
-0.30565167243367936	0.0	0.0	1.0
-0.7393310265282583	0.0	0.0	1.0
-1.5597846981930026	0.0	0.0	1.0
-1.7447135717031912	0.0	0.0	1.0
-1.651287966166859	0.0	0.0	1.0
-1.801999231064975	0.0	0.0	1.0
-1.8012302960399846	0.0	0.0	1.0
-1.0638216070742021	0.0	0.0	1.0
-0.7585544021530181	0.0	0.0	1.0
-1.8846597462514418	0.0	0.0	1.0
-1.613994617454825	0.0	0.0	1.0
-0.8915801614763552	0.0	0.0	1.0
-1.923106497500961	0.0	0.0	1.0
-0.1395617070357555	0.0	0.0	1.0
-0.7658592848904268	0.0	0.0	1.0
-1.9165705497885428	0.0	0.0	1.0
-0.9984621299500193	0.0	0.0	1.0
-0.9823144944252211	0.0	0.0	1.0
-0.5040369088811996	0.0	0.0	1.0
-0.275278738946559	0.0	0.0	1.0
-0.249519415609381	0.0	0.0	1.0
-1.7297193387158785	0.0	0.0	1.0
-1.4678969627066514	0.0	0.0	1.0
-1.8873510188389082	0.0	0.0	1.0
-0.6209150326797386	0.0	0.0	1.0
-0.4586697424067666	0.0	0.0	1.0
-1.1726259131103423	0.0	0.0	1.0
-1.4875048058439062	0.0	0.0	1.0
-0.6881968473663975	0.0	0.0	1.0
-1.443675509419454	0.0	0.0	1.0
-1.610149942329873	0.0	0.0	1.0
-1.3352556708958092	0.0	0.0	1.0
-1.689350249903883	0.0	0.0	1.0
-0.7012687427912342	0.0	0.0	1.0
-1.3948481353325644	0.0	0.0	1.0
-1.946559015763168	0.0	0.0	1.0
-1.7439446366782008	0.0	0.0	1.0
-0.7389465590157631	0.0	0.0	1.0
-0.198000768935025	0.0	0.0	1.0
-0.8800461361014994	0.0	0.0	1.0
-0.9165705497885429	0.0	0.0	1.0
-1.3906189926951174	0.0	0.0	1.0
-1.833525567089581	0.0	0.0	1.0
-1.6182237600922722	0.0	0.0	1.0
-1.8946559015763167	0.0	0.0	1.0
-1.2906574394463668	0.0	0.0	1.0
-1.8961937716262975	0.0	0.0	1.0
-1.8242983467896963	0.0	0.0	1.0
-0.5966935793925413	0.0	0.0	1.0
-0.6393694732795079	0.0	0.0	1.0
-1.895040369088812	0.0	0.0	1.0
-1.4936562860438294	0.0	0.0	1.0
-0.8861976163014226	0.0	0.0	1.0
-1.5613225682429834	0.0	0.0	1.0
-0.4944252210688197	0.0	0.0	1.0
-1.7616301422529796	0.0	0.0	1.0
-0.726643598615917	0.0	0.0	1.0
-0.6981930026912726	0.0	0.0	1.0
-0.8285274894271434	0.0	0.0	1.0
-1.519031141868512	0.0	0.0	1.0
-0.2679738562091503	0.0	0.0	1.0
-0.8400615148019992	0.0	0.0	1.0
-0.8250672818146867	0.0	0.0	1.0
-1.5178777393310265	0.0	0.0	1.0
-0.6405228758169934	0.0	0.0	1.0
-0.20876585928489041	0.0	0.0	1.0
-1.1449442522106883	0.0	0.0	1.0
-0.8008458285274894	0.0	0.0	1.0
-0.6382160707420222	0.0	0.0	1.0
-0.5751633986928104	0.0	0.0	1.0
-0.8769703960015379	0.0	0.0	1.0
-1.9557862360630527	0.14953271028037382	0.35514018691588783	0.4953271028037383
-1.1395617070357555	0.0	0.0	1.0
-0.4605920799692426	0.0	0.0	1.0
-1.5770857362552864	0.0	0.0	1.0
-0.9292579777008843	0.0	0.0	1.0
-0.8589004229142637	0.0	0.0	1.0
-1.4613610149942329	0.0	0.0	1.0
-0.36255286428296807	0.0	0.0	1.0
-1.0176855055747789	0.0	0.0	1.0
-1.4175317185697809	0.0	0.0	1.0
-1.873125720876586	0.0	0.0	1.0
-0.6785851595540177	0.0	0.0	1.0
-1.5382545174932718	0.0	0.0	1.0
-0.60399846212995	0.0	0.0	1.0
-1.6828143021914648	0.0	0.0	1.0
-1.0965013456362938	0.0	0.0	1.0
-0.5278738946559016	0.0	0.0	1.0
-0.6466743560169166	0.0	0.0	1.0
-1.5990003844675125	0.0	0.0	1.0
-0.7827758554402153	0.0	0.0	1.0
-0.7220299884659747	0.0	0.0	1.0
-0.4017685505574779	0.0	0.0	1.0
-1.1341791618608228	0.0	0.0	1.0
-0.6820453671664745	0.0	0.0	1.0
-0.9976931949250288	0.0	0.0	1.0
-0.5974625144175317	0.0	0.0	1.0
-1.972318339100346	0.0	0.0	1.0
-0.5194156093810073	0.0	0.0	1.0
-1.932718185313341	0.0	0.0	1.0
-1.6174548250672818	0.0	0.0	1.0
-1.7174163783160323	0.0	0.0	1.0
-1.622068435217224	0.0	0.0	1.0
-1.2226066897347174	0.0	0.0	1.0
-0.7231833910034602	0.0	0.0	1.0
-1.8788927335640138	0.0	0.0	1.0
-0.2575932333717801	0.0	0.0	1.0
-0.9853902345251826	0.0	0.0	1.0
-0.3137254901960784	0.0	0.0	1.0
-0.7531718569780853	0.0	0.0	1.0
-1.9177239523260285	0.0	0.0	1.0
-0.9392541330257593	0.0	0.0	1.0
-1.6881968473663975	0.0	0.0	1.0
-1.9788542868127643	0.0	0.0	1.0
-1.3652441368704344	0.0	0.0	1.0
-1.414071510957324	0.0	0.0	1.0
-0.12341407151095732	0.0	0.0	1.0
-0.5628604382929643	0.0	0.0	1.0
-0.657439446366782	0.0	0.0	1.0
-0.9011918492887351	0.0	0.0	1.0
-1.0795847750865053	0.0	0.0	1.0
-1.3041138023836987	0.0	0.0	1.0
-1.043444828911957	0.0	0.0	1.0
-0.5174932718185313	0.0	0.0	1.0
-1.9477124183006536	0.0	0.0	1.0
-1.3137254901960784	0.0	0.0	1.0
-1.4075355632449058	0.0	0.0	1.0
-0.27835447904652055	0.0	0.0	1.0
-0.7977700884275278	0.0	0.0	1.0
-0.3360246059207997	0.0	0.0	1.0
-1.8677431757016532	0.0	0.0	1.0
-0.7958477508650519	0.0	0.0	1.0
-1.8143021914648212	0.0	0.0	1.0
-0.3975394079200308	0.0	0.0	1.0
-0.5286428296808919	0.0	0.0	1.0
-0.435601691657055	0.0	0.0	1.0
-1.572087658592849	0.0	0.0	1.0
-0.7143406382160707	0.0	0.0	1.0
-0.2295271049596309	0.0	0.0	1.0
-1.8504421376393694	0.0	0.0	1.0
-1.0818915801614764	0.0	0.0	1.0
-1.6666666666666667	0.0	0.0	1.0
-1.449442522106882	0.0	0.0	1.0
-1.833910034602076	0.0	0.0	1.0
-0.5463283352556709	0.0	0.0	1.0
-1.9823144944252211	0.0	0.0	1.0
-1.962322183775471	0.0	0.0	1.0
-1.7231833910034602	0.0	0.0	1.0
-0.2429834678969627	0.0	0.0	1.0
-0.8408304498269896	0.0	0.0	1.0
-1.53440984236832	0.0	0.0	1.0
-0.29873125720876587	0.0	0.0	1.0
-0.6270665128796616	0.0	0.0	1.0
-1.2895040369088813	0.0	0.0	1.0
-0.6916570549788543	0.0	0.0	1.0
-0.37793156478277584	0.0	0.0	1.0
-0.4413687043444829	0.0	0.0	1.0
-0.9534794309880815	0.0	0.0	1.0
-0.9434832756632064	0.0	0.0	1.0
-0.2937331795463283	0.0	0.0	1.0
-1.2145328719723183	0.0	0.0	1.0
-1.806228373702422	0.0	0.0	1.0
-0.30603613994617457	0.0	0.0	1.0
-1.2406766628219916	0.0	0.0	1.0
-1.0073048827374087	0.0	0.0	1.0
-1.4113802383698577	0.0	0.0	1.0
-1.657439446366782	0.0	0.0	1.0
-1.6931949250288352	0.0	0.0	1.0
-1.6528258362168398	0.0	0.0	1.0
-1.3160322952710497	0.0	0.0	1.0
-0.8419838523644751	0.0	0.0	1.0
-1.9257977700884275	0.0	0.0	1.0
-0.4348327566320646	0.0	0.0	1.0
-0.31141868512110726	0.0	0.0	1.0
-1.2491349480968859	0.0	0.0	1.0
-0.3806228373702422	0.0	0.0	1.0
-0.3291041906958862	0.0	0.0	1.0
-1.5693963860053826	0.0	0.0	1.0
-0.30680507497116494	0.0	0.0	1.0
-1.687427912341407	0.0	0.0	1.0
-1.2564398308342946	0.0	0.0	1.0
-0.3886966551326413	0.0	0.0	1.0
-0.8023836985774702	0.0	0.0	1.0
-1.6820453671664743	0.0	0.0	1.0
-1.2053056516724336	0.0	0.0	1.0
-0.31795463283352554	0.0	0.0	1.0
-1.4582852748942714	0.0	0.0	1.0
-0.6778162245290273	0.0	0.0	1.0
-1.0618992695117262	0.0	0.0	1.0
-0.4675124951941561	0.0	0.0	1.0
-1.6858900422914265	0.0	0.0	1.0
-1.986159169550173	0.0	0.0	1.0
-1.3698577470203768	0.0	0.0	1.0
-1.2206843521722415	0.0	0.0	1.0
-1.7112648981161092	0.0	0.0	1.0
-1.9004229142637448	0.0	0.0	1.0
-1.8700499807766244	0.0	0.0	1.0
-1.7327950788158402	0.0	0.0	1.0
-1.908496732026144	0.0	0.0	1.0
-1.639753940792003	0.0	0.0	1.0
-0.22722029988465975	0.0	0.0	1.0
-0.9407920030757401	0.0	0.0	1.0
-0.5813148788927336	0.0	0.0	1.0
-1.71280276816609	0.0	0.0	1.0
-0.6616685890042291	0.0	0.0	1.0
-1.286812764321415	0.0	0.0	1.0
-1.5993848519800078	0.0	0.0	1.0
-1.2029988465974626	0.0	0.0	1.0
-1.377931564782776	0.0	0.0	1.0
-1.1668589004229142	0.0	0.0	1.0
-0.18185313341022682	0.0	0.0	1.0
-0.394079200307574	0.0	0.0	1.0
-1.9807766243752403	0.0	0.0	1.0
-1.2164552095347942	0.0	0.0	1.0
-0.25874663590926567	0.0	0.0	1.0
-1.9957708573625528	0.0	0.0	1.0
-1.2287581699346406	0.0	0.0	1.0
-1.92079969242599	0.0	0.0	1.0
-0.3460207612456747	0.0	0.0	1.0
-0.7331795463283353	0.0	0.0	1.0
-1.9876970396001539	0.0	0.0	1.0
-0.4398308342945021	0.0	0.0	1.0
-1.0857362552864283	0.0	0.0	1.0
-0.5563244905805459	0.0	0.0	1.0
-1.6189926951172626	0.0	0.0	1.0
-1.6901191849288735	0.0	0.0	1.0
-1.4625144175317186	0.0	0.0	1.0
-1.4044598231449443	0.0	0.0	1.0
-1.4286812764321415	0.0	0.0	1.0
-1.6978085351787775	0.0	0.0	1.0
-0.4882737408688966	0.0	0.0	1.0
-1.3867743175701652	0.0	0.0	1.0
-0.31949250288350634	0.0	0.0	1.0
-1.8562091503267975	0.0	0.0	1.0
-1.9196462898885045	0.0	0.0	1.0
-1.66320645905421	0.0	0.0	1.0
-1.0665128796616685	0.0	0.0	1.0
-1.6324490580545943	0.0	0.0	1.0
-0.2045367166474433	0.0	0.0	1.0
-1.3191080353710112	0.0	0.0	1.0
-0.29257977700884275	0.0	0.0	1.0
-1.3687043444828912	0.0	0.0	1.0
-1.2506728181468665	0.0	0.0	1.0
-1.4048442906574394	0.0	0.0	1.0
-1.3813917723952327	0.0	0.0	1.0
-1.918877354863514	0.0	0.0	1.0
-1.859284890426759	0.0	0.0	1.0
-0.22760476739715493	0.0	0.0	1.0
-0.36562860438292966	0.0	0.0	1.0
-1.4371395617070357	0.0	0.0	1.0
-1.4882737408688966	0.0	0.0	1.0
-1.726643598615917	0.0	0.0	1.0
-0.946559015763168	0.0	0.0	1.0
-1.52479815455594	0.0	0.0	1.0
-1.7400999615532486	0.0	0.0	1.0
-0.20530565167243367	0.0	0.0	1.0
-1.3748558246828142	0.0	0.0	1.0
-1.637831603229527	0.0	0.0	1.0
-1.1172625913110341	0.0	0.0	1.0
-0.23875432525951557	0.0	0.0	1.0
-0.6239907727797002	0.0	0.0	1.0
-1.0161476355247983	0.0	0.0	1.0
-0.5574778931180315	0.0	0.0	1.0
-0.8442906574394463	0.0	0.0	1.0
-1.1134179161860822	0.0	0.0	1.0
-1.9700115340253748	0.0	0.0	1.0
-0.9657823913879278	0.0	0.0	1.0
-1.6951172625913111	0.0	0.0	1.0
-0.8592848904267589	0.0	0.0	1.0
-0.9119569396386006	0.0	0.0	1.0
-1.314878892733564	0.0	0.0	1.0
-1.4525182622068435	0.0	0.0	1.0
-0.1895424836601307	0.0	0.0	1.0
-1.3398692810457515	0.0	0.0	1.0
-0.5017301038062284	0.0	0.0	1.0
-0.825836216839677	0.0	0.0	1.0
-1.1491733948481353	0.0	0.0	1.0
-1.24721261053441	0.0	0.0	1.0
-0.8827374086889658	0.0	0.0	1.0
-0.3225682429834679	0.0	0.0	1.0
-1.5413302575932333	0.0	0.0	1.0
-1.635524798154556	0.0	0.0	1.0
-1.4644367550941946	0.0	0.0	1.0
-0.1695501730103806	0.0	0.0	1.0
-0.46981930026912727	0.0	0.0	1.0
-0.23836985774702038	0.0	0.0	1.0
-1.5736255286428298	0.0	0.0	1.0
-1.479046520569012	0.0	0.0	1.0
-1.5221068819684738	0.0	0.0	1.0
-1.6797385620915033	0.0	0.0	1.0
-0.863514033064206	0.0	0.0	1.0
-0.3737024221453287	0.0	0.0	1.0
-0.5559400230680508	0.0	0.0	1.0
-1.0403690888119954	0.0	0.0	1.0
-0.9896193771626297	0.0	0.0	1.0
-1.348327566320646	0.0	0.0	1.0
-1.4013840830449826	0.0	0.0	1.0
-0.5609381007304882	0.0	0.0	1.0
-0.17916186082276048	0.0	0.0	1.0
-0.5232602845059593	0.0	0.0	1.0
-1.5274894271434063	0.0	0.0	1.0
-1.813917723952326	0.0	0.0	1.0
-0.540561322568243	0.0	0.0	1.0
-1.4171472510572856	0.0	0.0	1.0
-0.32564398308342946	0.0	0.0	1.0
-1.6347558631295656	0.0	0.0	1.0
-0.5890042291426374	0.0	0.0	1.0
-0.3552479815455594	0.0	0.0	1.0
-1.1537870049980776	0.0	0.0	1.0
-1.4509803921568627	0.0	0.0	1.0
-0.43252595155709345	0.0	0.0	1.0
-0.6582083813917724	0.0	0.0	1.0
-0.8016147635524798	0.0	0.0	1.0
-1.6312956555171088	0.0	0.0	1.0
-1.794309880815071	0.0	0.0	1.0
-1.1649365628604382	0.0	0.0	1.0
-1.011534025374856	0.0	0.0	1.0
-0.42675893886966554	0.0	0.0	1.0
-0.3018069973087274	0.0	0.0	1.0
-0.19377162629757785	0.0	0.0	1.0
-0.36524413687043444	0.0	0.0	1.0
-1.298731257208766	0.0	0.0	1.0
-1.8508266051518647	0.0	0.0	1.0
-1.2687427912341407	0.0	0.0	1.0
-1.558246828143022	0.0	0.0	1.0
-0.4371395617070358	0.0	0.0	1.0
-1.4502114571318723	0.0	0.0	1.0
-0.25451749327181855	0.0	0.0	1.0
-0.6824298346789697	0.0	0.0	1.0
-0.8485198000768935	0.0	0.0	1.0
-0.4063821607074202	0.0	0.0	1.0
-0.3744713571703191	0.0	0.0	1.0
-0.6559015763168012	0.0	0.0	1.0
-1.2756632064590543	0.0	0.0	1.0
-1.0995770857362552	0.0	0.0	1.0
-0.5905420991926182	0.0	0.0	1.0
-1.4486735870818916	0.0	0.0	1.0
-1.7908496732026145	0.0	0.0	1.0
-1.2806612841214917	0.0	0.0	1.0
-1.1787773933102652	0.0	0.0	1.0
-0.6697424067666282	0.0	0.0	1.0
-0.4471357170319108	0.0	0.0	1.0
-0.4213763936947328	0.0	0.0	1.0
-0.3833141099577086	0.0	0.0	1.0
-1.7293348712033834	0.0	0.0	1.0
-0.9161860822760477	0.0	0.0	1.0
-0.31410995770857364	0.0	0.0	1.0
-0.48519800076893504	0.0	0.0	1.0
-0.46905036524413685	0.0	0.0	1.0
-0.8089196462898885	0.0	0.0	1.0
-0.855440215301807	0.0	0.0	1.0
-1.404075355632449	0.0	0.0	1.0
-0.8143021914648212	0.0	0.0	1.0
-1.984236831987697	0.0	0.0	1.0
-0.6835832372164552	0.0	0.0	1.0
-1.4240676662821992	0.0	0.0	1.0
-1.4667435601691656	0.0	0.0	1.0
-1.2283737024221453	0.0	0.0	1.0
-0.8723567858515956	0.0	0.0	1.0
-1.3194925028835063	0.0	0.0	1.0
-1.9423298731257208	0.0	0.0	1.0
-1.4725105728565937	0.0	0.0	1.0
-0.9504036908881199	0.0	0.0	1.0
-1.4125336409073432	0.0	0.0	1.0
-1.6547481737793157	0.0	0.0	1.0
-1.3187235678585159	0.0	0.0	1.0
-0.24106113033448673	0.0	0.0	1.0
-0.4271434063821607	0.0	0.0	1.0
-1.1014994232987312	0.0	0.0	1.0
-1.7351018838908112	0.0	0.0	1.0
-1.1211072664359862	0.0	0.0	1.0
-1.2725874663590926	0.0	0.0	1.0
-1.2210688196847366	0.0	0.0	1.0
-1.2549019607843137	0.0	0.0	1.0
-0.5647827758554402	0.0	0.0	1.0
-0.831603229527105	0.0	0.0	1.0
-0.3506343713956171	0.0	0.0	1.0
-0.7497116493656286	0.0	0.0	1.0
-1.4006151480199922	0.0	0.0	1.0
-0.5036524413687044	0.0	0.0	1.0
-1.7770088427527875	0.0	0.0	1.0
-1.5640138408304498	0.0	0.0	1.0
-1.5728565936178394	0.0	0.0	1.0
-0.15417147251057287	0.0	0.0	1.0
-1.9523260284505959	0.0	0.0375	0.9625
-1.4498269896193772	0.0	0.0	1.0
-1.935024990388312	0.0	0.0	1.0
-0.7739331026528259	0.0	0.0	1.0
-1.6009227220299884	0.0	0.0	1.0
-1.70319108035371	0.0	0.0	1.0
-1.2418300653594772	0.0	0.0	1.0
-0.5809304113802384	0.0	0.0	1.0
-0.932718185313341	0.0	0.0	1.0
-1.934256055363322	0.0	0.0	1.0
-0.4786620530565167	0.0	0.0	1.0
-1.9081122645136486	0.0	0.0	1.0
-0.843521722414456	0.0	0.0	1.0
-1.4579008073817763	0.0	0.0	1.0
-0.3933102652825836	0.0	0.0	1.0
-0.8792772010765091	0.0	0.0	1.0
-1.2529796232218378	0.0	0.0	1.0
-1.3337178008458286	0.0	0.0	1.0
-1.3852364475201846	0.0	0.0	1.0
-1.7604767397154941	0.0	0.0	1.0
-1.5913110342176087	0.0	0.0	1.0
-1.3317954632833526	0.0	0.0	1.0
-0.5317185697808535	0.0	0.0	1.0
-0.9023452518262207	0.0	0.0	1.0
-1.7024221453287198	0.0	0.0	1.0
-1.780084582852749	0.0	0.0	1.0
-1.9388696655132642	0.0	0.0	1.0
-1.2552864282968088	0.0	0.0	1.0
-1.8085351787773933	0.0	0.0	1.0
-1.453671664744329	0.0	0.0	1.0
-0.22683583237216456	0.0	0.0	1.0
-0.421760861207228	0.0	0.0	1.0
-0.8169934640522876	0.0	0.0	1.0
-1.25759323337178	0.0	0.0	1.0
-0.815840061514802	0.0	0.0	1.0
-0.4463667820069204	0.0	0.0	1.0
-1.9265667051134179	0.0	0.0	1.0
-1.5886197616301423	0.0	0.0	1.0
-1.8938869665513265	0.0	0.0	1.0
-0.7720107650903498	0.0	0.0	1.0
-1.8704344482891195	0.0	0.0	1.0
-0.748558246828143	0.0	0.0	1.0
-0.6397539407920031	0.0	0.0	1.0
-1.3771626297577855	0.0	0.0	1.0
-1.2518262206843522	0.0	0.0	1.0
-0.7704728950403691	0.0	0.0	1.0
-1.9527104959630912	0.0	0.13924050632911392	0.8607594936708861
-1.130334486735871	0.0	0.0	1.0
-0.566320645905421	0.0	0.0	1.0
-0.6124567474048442	0.0	0.0	1.0
-1.0922722029988465	0.0	0.0	1.0
-1.013840830449827	0.0	0.0	1.0
-1.7097270280661283	0.0	0.0	1.0
-0.734717416378316	0.0	0.0	1.0
-0.3917723952326028	0.0	0.0	1.0
-0.6708958093041139	0.0	0.0	1.0
-1.0784313725490196	0.0	0.0	1.0
-0.6032295271049596	0.0	0.0	1.0
-1.387927720107651	0.0	0.0	1.0
-0.44405997693194926	0.0	0.0	1.0
-1.2479815455594003	0.0	0.0	1.0
-1.50480584390619	0.0	0.0	1.0
-0.8431372549019608	0.0	0.0	1.0
-1.386005382545175	0.0	0.0	1.0
-0.7631680123029604	0.0	0.0	1.0
-1.6262975778546713	0.0	0.0	1.0
-0.5459438677431757	0.0	0.0	1.0
-0.5209534794309881	0.0	0.0	1.0
-1.663590926566705	0.0	0.0	1.0
-1.437524029219531	0.0	0.0	1.0
-0.25990003844675125	0.0	0.0	1.0
-1.4459823144944253	0.0	0.0	1.0
-1.0472895040369088	0.0	0.0	1.0
-0.23606305267204922	0.0	0.0	1.0
-1.1830065359477124	0.0	0.0	1.0
-1.3787004998077663	0.0	0.0	1.0
-1.4855824682814303	0.0	0.0	1.0
-1.6482122260668974	0.0	0.0	1.0
-1.4444444444444444	0.0	0.0	1.0
-0.688965782391388	0.0	0.0	1.0
-1.6409073433294887	0.0	0.0	1.0
-0.8823529411764706	0.0	0.0	1.0
-1.2737408688965783	0.0	0.0	1.0
-1.506728181468666	0.0	0.0	1.0
-1.6228373702422145	0.0	0.0	1.0
-1.4821222606689735	0.0	0.0	1.0
-1.4213763936947328	0.0	0.0	1.0
-0.4559784698193003	0.0	0.0	1.0
-1.8765859284890427	0.0	0.0	1.0
-1.063437139561707	0.0	0.0	1.0
-0.7593233371780085	0.0	0.0	1.0
-0.6808919646289888	0.0	0.0	1.0
-1.328719723183391	0.0	0.0	1.0
-1.4986543637062668	0.0	0.0	1.0
-1.1749327181853133	0.0	0.0	1.0
-1.1695501730103806	0.0	0.0	1.0
-0.7627835447904652	0.0	0.0	1.0
-0.7589388696655133	0.0	0.0	1.0
-0.994232987312572	0.0	0.0	1.0
-1.7597078046905037	0.0	0.0	1.0
-0.2302960399846213	0.0	0.0	1.0
-0.7616301422529796	0.0	0.0	1.0
-0.5447904652056901	0.0	0.0	1.0
-1.8531334102268358	0.0	0.0	1.0
-0.9715494040753556	0.0	0.0	1.0
-0.21760861207227988	0.0	0.0	1.0
-0.4148404459823145	0.0	0.0	1.0
-1.7877739331026528	0.0	0.0	1.0
-1.1945405613225681	0.0	0.0	1.0
-1.595924644367551	0.0	0.0	1.0
-1.4955786236063053	0.0	0.0	1.0
-1.6036139946174548	0.0	0.0	1.0
-0.37677816224529026	0.0	0.0	1.0
-1.7120338331410996	0.0	0.0	1.0
-1.257208765859285	0.0	0.0	1.0
-1.33679354094579	0.0	0.0	1.0
-0.3175701653210304	0.0	0.0	1.0
-1.6286043829296424	0.0	0.0	1.0
-0.8073817762399077	0.0	0.0	1.0
-1.7258746635909266	0.0	0.0	1.0
-1.9392541330257593	0.0	0.0	1.0
-1.7931564782775855	0.0	0.0	1.0
-0.44790465205690116	0.0	0.0	1.0
-0.47750865051903113	0.0	0.0	1.0
-1.453287197231834	0.0	0.0	1.0
-1.5244136870434448	0.0	0.0	1.0
-0.8304498269896193	0.0	0.0	1.0
-0.5294117647058824	0.0	0.0	1.0
-1.9715494040753556	0.0	0.0	1.0
-0.26412918108419836	0.0	0.0	1.0
-1.5847750865051904	0.0	0.0	1.0
-0.9261822376009228	0.0	0.0	1.0
-1.4221453287197232	0.0	0.0	1.0
-0.9923106497500961	0.0	0.0	1.0
-0.5082660515186467	0.0	0.0	1.0
-1.473279507881584	0.0	0.0	1.0
-0.21876201460976546	0.0	0.0	1.0
-1.9865436370626681	0.0	0.0	1.0
-1.3391003460207613	0.0	0.0	1.0
-0.32718185313341025	0.0	0.0	1.0
-1.0384467512495195	0.0	0.0	1.0
-0.9911572472126106	0.0	0.0	1.0
-0.9900038446751249	0.0	0.0	1.0
-1.0845828527489427	0.0	0.0	1.0
-1.3421760861207228	0.0	0.0	1.0
-1.4825067281814686	0.0	0.0	1.0
-0.20722798923490965	0.0	0.0	1.0
-1.532487504805844	0.0	0.0	1.0
-1.2537485582468282	0.0	0.0	1.0
-1.8900422914263744	0.0	0.0	1.0
-0.8096885813148789	0.0	0.0	1.0
-1.9727028066128411	0.0	0.0	1.0
-0.29296424452133796	0.0	0.0	1.0
-0.5774702037677816	0.0	0.0	1.0
-0.7447135717031911	0.0	0.0	1.0
-0.7600922722029988	0.0	0.0	1.0
-0.1653210303729335	0.0	0.0	1.0
-1.9204152249134947	0.0	0.0	1.0
-1.4390618992695117	0.0	0.0	1.0
-1.7885428681276432	0.0	0.0	1.0
-1.4267589388696655	0.0	0.0	1.0
-0.9969242599000384	0.0	0.0	1.0
-1.1107266435986158	0.0	0.0	1.0
-1.5055747789311804	0.0	0.0	1.0
-0.7735486351403307	0.0	0.0	1.0
-1.4225297962322183	0.0	0.0	1.0
-1.1718569780853518	0.0	0.0	1.0
-1.8688965782391387	0.0	0.0	1.0
-0.8054594386774317	0.0	0.0	1.0
-0.9507881584006151	0.0	0.0	1.0
-1.671280276816609	0.0	0.0	1.0
-1.8150711264898116	0.0	0.0	1.0
-1.4325259515570934	0.0	0.0	1.0
-1.5774702037677817	0.0	0.0	1.0
-0.5171088043060361	0.0	0.0	1.0
-1.354479046520569	0.0	0.0	1.0
-1.7004998077662437	0.0	0.0	1.0
-0.5578623606305267	0.0	0.0	1.0
-1.5140330642060746	0.0	0.0	1.0
-1.3448673587081892	0.0	0.0	1.0
-0.4090734332948866	0.0	0.0	1.0
-1.4775086505190311	0.0	0.0	1.0
-0.2906574394463668	0.0	0.0	1.0
-0.8785082660515187	0.0	0.0	1.0
-0.8154555940023068	0.0	0.0	1.0
-1.0084582852748942	0.0	0.0	1.0
-0.4740484429065744	0.0	0.0	1.0
-0.9661668589004229	0.0	0.0	1.0
-1.2160707420222991	0.0	0.0	1.0
-0.9957708573625529	0.0	0.0	1.0
-1.1764705882352942	0.0	0.0	1.0
-0.7212610534409842	0.0	0.0	1.0
-1.4271434063821606	0.0	0.0	1.0
-0.3644752018454441	0.0	0.0	1.0
-1.5378700499807767	0.0	0.0	1.0
-0.5455594002306805	0.0	0.0	1.0
-1.44559784698193	0.0	0.0	1.0
-1.1418685121107266	0.0	0.0	1.0
-1.740484429065744	0.0	0.0	1.0
-0.3217993079584775	0.0	0.0	1.0
-0.4590542099192618	0.0	0.0	1.0
-1.7950788158400615	0.0	0.0	1.0
-0.5670895809304114	0.0	0.0	1.0
-1.9784698193002692	0.0	0.0	1.0
-1.3156478277585544	0.0	0.0	1.0
-1.308727412533641	0.0	0.0	1.0
-0.9488658208381392	0.0	0.0	1.0
-1.5528642829680892	0.0	0.0	1.0
-1.1114955786236063	0.0	0.0	1.0
-0.8189158016147635	0.0	0.0	1.0
-1.6962706651287967	0.0	0.0	1.0
-0.33986928104575165	0.0	0.0	1.0
-1.2422145328719723	0.0	0.0	1.0
-0.25259515570934254	0.0	0.0	1.0
