Energy	p(K=0)	p(K=1)	p(K>=2)
-1.379068047337278	0.0	0.0	1.0
-0.6057692307692307	0.0	0.0	1.0
-1.4423076923076923	0.0	0.0	1.0
-1.4748520710059172	0.0	0.0	1.0
-0.7355769230769231	0.0	0.0	1.0
-1.988905325443787	1.0	0.0	0.0
-0.17048816568047337	0.0	0.0	1.0
-0.8095414201183432	0.0	0.0	1.0
-0.42122781065088755	0.0	0.0	1.0
-1.3835059171597632	0.0	0.0	1.0
-0.22928994082840237	0.0	0.0	1.0
-1.5103550295857988	0.0	0.5	0.5
-0.6390532544378699	0.0	0.0	1.0
-0.5340236686390533	0.0	0.0	1.0
-0.3025147928994083	0.0	0.0	1.0
-1.3535502958579881	0.0	0.0	1.0
-1.886094674556213	0.75	0.08333333333333333	0.16666666666666666
-1.3875739644970415	0.0	0.0	1.0
-1.8986686390532543	0.8666666666666667	0.06666666666666667	0.06666666666666667
-1.3539201183431953	0.0	0.0	1.0
-1.9016272189349113	0.8181818181818182	0.045454545454545456	0.13636363636363635
-0.37943786982248523	0.0	0.0	1.0
-0.39349112426035504	0.0	0.0	1.0
-1.8080621301775148	0.6	0.2	0.2
-0.4900147928994083	0.0	0.0	1.0
-1.7370562130177514	0.4444444444444444	0.3333333333333333	0.2222222222222222
-0.8202662721893491	0.0	0.0	1.0
-0.9201183431952663	0.0	0.0	1.0
-0.7581360946745562	0.0	0.0	1.0
-1.058801775147929	0.0	0.0	1.0
-1.2784763313609468	0.0	0.0	1.0
-0.8099112426035503	0.0	0.0	1.0
-0.46449704142011833	0.0	0.0	1.0
-1.6416420118343196	0.0	0.0	1.0
-0.16494082840236687	0.0	0.0	1.0
-1.672707100591716	0.5	0.125	0.375
-1.0085059171597632	0.0	0.0	1.0
-1.7744082840236686	1.0	0.0	0.0
-0.7392751479289941	0.0	0.0	1.0
-1.478180473372781	0.0	0.0	1.0
-1.0125739644970415	0.0	0.0	1.0
-1.5044378698224852	0.0	0.0	1.0
-1.7847633136094674	0.5	0.25	0.25
-1.852810650887574	0.7	0.3	0.0
-0.8206360946745562	0.0	0.0	1.0
-0.8938609467455622	0.0	0.0	1.0
-1.430103550295858	0.0	0.0	1.0
-1.0891272189349113	0.0	0.0	1.0
-1.6560650887573964	0.45454545454545453	0.09090909090909091	0.45454545454545453
-1.2433431952662721	0.0	0.0	1.0
-0.2551775147928994	0.0	0.0	1.0
-0.23002958579881658	0.0	0.0	1.0
-0.7629437869822485	0.0	0.0	1.0
-0.4282544378698225	0.0	0.0	1.0
-1.8221153846153846	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.45710059171597633	0.0	0.0	1.0
-0.39829881656804733	0.0	0.0	1.0
-0.8372781065088757	0.0	0.0	1.0
-1.6634615384615385	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.1220414201183433	0.0	0.0	1.0
-0.45821005917159763	0.0	0.0	1.0
-0.6172337278106509	0.0	0.0	1.0
-0.3520710059171598	0.0	0.0	1.0
-1.3065828402366864	0.0	0.0	1.0
-1.1952662721893492	0.0	0.0	1.0
-1.9204881656804733	0.6842105263157895	0.2631578947368421	0.05263157894736842
-1.2034023668639053	0.0	0.0	1.0
-1.992603550295858	1.0	0.0	0.0
-0.5987426035502958	0.0	0.0	1.0
-0.628698224852071	0.0	0.0	1.0
-1.4293639053254439	0.2	0.0	0.8
-0.7119082840236687	0.0	0.0	1.0
-0.5865384615384616	0.0	0.0	1.0
-0.46745562130177515	0.0	0.0	1.0
-0.2474112426035503	0.0	0.0	1.0
-0.6741863905325444	0.0	0.0	1.0
-1.8831360946745561	0.7619047619047619	0.09523809523809523	0.14285714285714285
-1.6649408284023668	0.0	0.0	1.0
-0.6416420118343196	0.0	0.0	1.0
-1.640162721893491	0.4	0.2	0.4
-1.5077662721893492	0.0	0.0	1.0
-1.4641272189349113	0.0	0.0	1.0
-1.65051775147929	0.0	0.0	1.0
-0.3583579881656805	0.0	0.0	1.0
-1.2707100591715976	0.0	0.0	1.0
-1.463387573964497	0.0	0.0	1.0
-0.17899408284023668	0.0	0.0	1.0
-1.7518491124260356	0.45454545454545453	0.18181818181818182	0.36363636363636365
-1.9722633136094674	1.0	0.0	0.0
-0.2492603550295858	0.0	0.0	1.0
-1.452292899408284	0.0	0.0	1.0
-0.7307692307692307	0.0	0.0	1.0
-0.22448224852071005	0.0	0.0	1.0
-1.4271449704142012	0.0	0.0	1.0
-0.7544378698224852	0.0	0.0	1.0
-0.5284763313609467	0.0	0.0	1.0
-1.9134615384615385	0.75	0.125	0.125
-1.34948224852071	0.0	0.0	1.0
-1.4951923076923077	0.0	0.0	1.0
-1.7503698224852071	0.4	0.6	0.0
-0.41605029585798814	0.0	0.0	1.0
-1.621301775147929	0.3333333333333333	0.0	0.6666666666666666
-0.9730029585798816	0.0	0.0	1.0
-0.4755917159763314	0.0	0.0	1.0
-0.1893491124260355	0.0	0.0	1.0
-1.0358727810650887	0.0	0.0	1.0
-0.5954142011834319	0.0	0.0	1.0
-1.3668639053254439	0.0	0.0	1.0
-0.2744082840236686	0.0	0.0	1.0
-1.3694526627218935	0.0	0.0	1.0
-1.7071005917159763	0.42857142857142855	0.2857142857142857	0.2857142857142857
-1.6272189349112427	0.3333333333333333	0.0	0.6666666666666666
-1.6460798816568047	0.0	1.0	0.0
-0.9755917159763313	0.0	0.0	1.0
-0.4552514792899408	0.0	0.0	1.0
-1.400887573964497	0.0	0.0	1.0
-0.20303254437869822	0.0	0.0	1.0
-1.9611686390532543	1.0	0.0	0.0
-1.5003698224852071	0.0	0.0	1.0
-1.7588757396449703	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.481508875739645	0.0	0.0	1.0
-1.5114644970414202	1.0	0.0	0.0
-1.8036242603550297	0.8888888888888888	0.1111111111111111	0.0
-0.7577662721893491	0.0	0.0	1.0
-0.5650887573964497	0.0	0.0	1.0
-1.5939349112426036	0.0	0.0	1.0
-0.1919378698224852	0.0	0.0	1.0
-1.021819526627219	0.0	0.0	1.0
-0.8624260355029586	0.0	0.0	1.0
-0.4693047337278107	0.0	0.0	1.0
-0.32322485207100593	0.0	0.0	1.0
-1.1538461538461537	0.0	0.0	1.0
-1.6523668639053255	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.5946745562130178	0.0	0.0	1.0
-0.544008875739645	0.0	0.0	1.0
-0.8946005917159763	0.0	0.0	1.0
-0.20673076923076922	0.0	0.0	1.0
-1.6405325443786982	0.3333333333333333	0.0	0.6666666666666666
-0.3269230769230769	0.0	0.0	1.0
-0.20340236686390534	0.0	0.0	1.0
-0.16235207100591717	0.0	0.0	1.0
-0.7026627218934911	0.0	0.0	1.0
-0.8631656804733728	0.0	0.0	1.0
-0.3228550295857988	0.0	0.0	1.0
-1.0761834319526626	0.0	0.0	1.0
-0.7466715976331361	0.0	0.0	1.0
-0.3173076923076923	0.0	0.0	1.0
-1.1812130177514792	0.0	0.0	1.0
-0.3091715976331361	0.0	0.0	1.0
-0.9981508875739645	0.0	0.0	1.0
-0.22300295857988164	0.0	0.0	1.0
-1.717085798816568	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.0909763313609468	0.0	0.0	1.0
-1.1375739644970415	0.0	0.0	1.0
-0.191198224852071	0.0	0.0	1.0
-1.0428994082840237	0.0	0.0	1.0
-0.6150147928994083	0.0	0.0	1.0
-0.6161242603550295	0.0	0.0	1.0
-0.3431952662721893	0.0	0.0	1.0
-1.982248520710059	1.0	0.0	0.0
-1.1593934911242603	0.0	0.0	1.0
-1.5769230769230769	0.375	0.125	0.5
-1.4840976331360947	0.0	0.0	1.0
-1.2555473372781065	0.0	0.0	1.0
-1.1275887573964498	0.0	0.0	1.0
-0.4959319526627219	0.0	0.0	1.0
-0.9563609467455622	0.0	0.0	1.0
-1.823224852071006	0.45454545454545453	0.09090909090909091	0.45454545454545453
-1.8461538461538463	0.7777777777777778	0.1111111111111111	0.1111111111111111
-1.6220414201183433	0.0	0.5	0.5
-1.856508875739645	0.9	0.1	0.0
-1.7141272189349113	0.4444444444444444	0.3333333333333333	0.2222222222222222
-0.426405325443787	0.0	0.0	1.0
-0.6349852071005917	0.0	0.0	1.0
-1.7507396449704142	0.4	0.4	0.2
-0.6035502958579881	0.0	0.0	1.0
-0.646819526627219	0.0	0.0	1.0
-0.15939349112426035	0.0	0.0	1.0
-1.8117603550295858	0.5833333333333334	0.16666666666666666	0.25
-1.5676775147928994	0.14285714285714285	0.14285714285714285	0.7142857142857143
-1.0059171597633136	0.0	0.0	1.0
-1.1923076923076923	0.0	0.0	1.0
-0.8605769230769231	0.0	0.0	1.0
-0.4171597633136095	0.0	0.0	1.0
-1.3997781065088757	0.0	0.0	1.0
-0.9685650887573964	0.0	0.0	1.0
-0.9859467455621301	0.0	0.0	1.0
-1.3886834319526626	0.0	0.0	1.0
-0.6076183431952663	0.0	0.0	1.0
-1.4619082840236686	0.0	0.0	1.0
-1.209689349112426	0.0	0.0	1.0
-0.996301775147929	0.0	0.0	1.0
-0.9415680473372781	0.0	0.0	1.0
-1.0173816568047338	0.0	0.0	1.0
-0.3250739644970414	0.0	0.0	1.0
-1.46301775147929	0.0	0.0	1.0
-0.849112426035503	0.0	0.0	1.0
-1.1582840236686391	0.0	0.0	1.0
-1.150887573964497	0.0	0.0	1.0
-1.8406065088757397	0.75	0.08333333333333333	0.16666666666666666
-1.5247781065088757	0.3333333333333333	0.0	0.6666666666666666
-0.6309171597633136	0.0	0.0	1.0
-1.625	0.2857142857142857	0.2857142857142857	0.42857142857142855
-1.2156065088757397	0.0	0.0	1.0
-1.8265532544378698	0.7142857142857143	0.0	0.2857142857142857
-0.4822485207100592	0.0	0.0	1.0
-1.8180473372781065	0.7	0.2	0.1
-1.8964497041420119	0.8636363636363636	0.09090909090909091	0.045454545454545456
-1.6168639053254439	0.0	0.0	1.0
-0.5436390532544378	0.0	0.0	1.0
-1.1486686390532543	0.0	0.0	1.0
-1.0684171597633136	0.0	0.0	1.0
-0.3213757396449704	0.0	0.0	1.0
-0.34282544378698226	0.0	0.0	1.0
-1.0713757396449703	0.0	0.0	1.0
-1.5765532544378698	0.5	0.0	0.5
-1.0462278106508875	0.0	0.0	1.0
-0.15347633136094674	0.0	0.0	1.0
-1.183431952662722	0.0	0.0	1.0
-0.6608727810650887	0.0	0.0	1.0
-1.198594674556213	0.0	0.0	1.0
-0.2470414201183432	0.0	0.0	1.0
-1.8753698224852071	0.7	0.3	0.0
-0.5684171597633136	0.0	0.0	1.0
-0.7052514792899408	0.0	0.0	1.0
-1.9933431952662721	1.0	0.0	0.0
-1.6974852071005917	0.5	0.1	0.4
-1.1556952662721893	0.0	0.0	1.0
-0.6882396449704142	0.0	0.0	1.0
-1.6893491124260356	1.0	0.0	0.0
-0.9238165680473372	0.0	0.0	1.0
-1.970044378698225	0.967741935483871	0.03225806451612903	0.0
-1.6527366863905326	0.3333333333333333	0.0	0.6666666666666666
-0.9023668639053254	0.0	0.0	1.0
-0.7318786982248521	0.0	0.0	1.0
-0.966715976331361	0.0	0.0	1.0
-1.1967455621301775	0.0	0.0	1.0
-0.33468934911242604	0.0	0.0	1.0
-1.2888313609467457	0.0	0.0	1.0
-1.8287721893491125	0.9090909090909091	0.0	0.09090909090909091
-0.8139792899408284	0.0	0.0	1.0
-1.3557692307692308	0.0	0.0	1.0
-1.8853550295857988	0.8461538461538461	0.07692307692307693	0.07692307692307693
-1.3609467455621302	0.0	0.0	1.0
-1.0906065088757397	0.0	0.0	1.0
-0.8228550295857988	0.0	0.0	1.0
-0.9241863905325444	0.0	0.0	1.0
-1.3894230769230769	0.0	0.0	1.0
-0.6002218934911243	0.0	0.0	1.0
-1.2843934911242603	0.0	0.0	1.0
-0.7056213017751479	0.0	0.0	1.0
-1.977810650887574	1.0	0.0	0.0
-1.8487426035502958	0.6428571428571429	0.14285714285714285	0.21428571428571427
-1.9571005917159763	0.8	0.15	0.05
-1.470414201183432	0.0	0.0	1.0
-1.342085798816568	0.0	0.0	1.0
-1.404955621301775	0.0	0.0	1.0
-1.0122041420118344	0.0	0.0	1.0
-1.6771449704142012	0.5	0.16666666666666666	0.3333333333333333
-1.7699704142011834	0.45454545454545453	0.18181818181818182	0.36363636363636365
-0.29289940828402367	0.0	0.0	1.0
-1.4001479289940828	0.0	0.0	1.0
-1.3772189349112427	0.0	0.0	1.0
-0.3864644970414201	0.0	0.0	1.0
-0.9223372781065089	0.0	0.0	1.0
-1.2041420118343196	0.0	0.0	1.0
-0.40162721893491127	0.0	0.0	1.0
-1.235207100591716	0.0	0.0	1.0
-0.33247041420118345	0.0	0.0	1.0
-1.4437869822485208	0.0	0.0	1.0
-1.5632396449704142	0.0	0.0	1.0
-1.0791420118343196	0.0	0.0	1.0
-0.7218934911242604	0.0	0.0	1.0
-1.172337278106509	0.0	0.0	1.0
-0.3206360946745562	0.0	0.0	1.0
-1.1335059171597632	0.0	0.0	1.0
-0.21745562130177515	0.0	0.0	1.0
-1.3102810650887573	0.0	0.0	1.0
-1.4160502958579881	0.0	0.0	1.0
-1.5824704142011834	0.0	0.0	1.0
-0.27958579881656803	0.0	0.0	1.0
-1.0495562130177514	0.0	0.0	1.0
-1.4053254437869822	0.0	0.0	1.0
-1.8043639053254439	0.5	0.375	0.125
-1.515162721893491	0.0	0.0	1.0
-1.323594674556213	0.0	0.0	1.0
-0.8239644970414202	0.0	0.0	1.0
-0.9068047337278107	0.0	0.0	1.0
-0.5373520710059172	0.0	0.0	1.0
-0.40643491124260356	0.0	0.0	1.0
-0.375	0.0	0.0	1.0
-1.3036242603550297	0.0	0.0	1.0
-0.7651627218934911	0.0	0.0	1.0
-1.4282544378698225	0.0	0.0	1.0
-1.378698224852071	0.0	0.0	1.0
-1.3957100591715976	0.0	0.0	1.0
-1.0318047337278107	0.0	0.0	1.0
-0.8886834319526628	0.0	0.0	1.0
-1.3502218934911243	0.0	0.0	1.0
-0.5832100591715976	0.0	0.0	1.0
-1.3010355029585798	0.0	0.0	1.0
-0.3084319526627219	0.0	0.0	1.0
-0.3531804733727811	0.0	0.0	1.0
-0.9186390532544378	0.0	0.0	1.0
-1.768121301775148	0.8181818181818182	0.09090909090909091	0.09090909090909091
-1.9463757396449703	0.782608695652174	0.10144927536231885	0.11594202898550725
-1.7374260355029585	0.7777777777777778	0.0	0.2222222222222222
-0.4951923076923077	0.0	0.0	1.0
-1.9652366863905326	0.9629629629629629	0.037037037037037035	0.0
-0.18084319526627218	0.0	0.0	1.0
-1.5502958579881656	0.0	0.0	1.0
-1.3361686390532543	0.0	0.0	1.0
-0.4234467455621302	0.0	0.0	1.0
-1.7806952662721893	1.0	0.0	0.0
-0.16272189349112426	0.0	0.0	1.0
-0.9049556213017751	0.0	0.0	1.0
-1.691568047337278	0.2857142857142857	0.14285714285714285	0.5714285714285714
-0.6090976331360947	0.0	0.0	1.0
-1.7237426035502958	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.6194526627218935	0.0	0.0	1.0
-1.2303994082840237	0.0	0.0	1.0
-1.3605769230769231	0.0	0.0	1.0
-1.9667159763313609	1.0	0.0	0.0
-1.8169378698224852	1.0	0.0	0.0
-1.853180473372781	0.875	0.125	0.0
-1.2329881656804733	0.0	0.0	1.0
-0.8295118343195266	0.0	0.0	1.0
-1.4578402366863905	0.0	0.0	1.0
-1.768860946745562	0.75	0.25	0.0
-1.4123520710059172	0.0	0.5	0.5
-0.46634615384615385	0.0	0.0	1.0
-0.9937130177514792	0.0	0.0	1.0
-1.1183431952662721	0.0	0.0	1.0
-0.4493343195266272	0.0	0.0	1.0
-1.9175295857988166	0.7391304347826086	0.13043478260869565	0.13043478260869565
-0.9064349112426036	0.0	0.0	1.0
-1.7740384615384615	1.0	0.0	0.0
-0.3187869822485207	0.0	0.0	1.0
-1.904955621301775	0.8181818181818182	0.0	0.18181818181818182
-1.3761094674556213	0.0	0.0	1.0
-1.1238905325443787	0.0	0.0	1.0
-1.5355029585798816	0.5	0.0	0.5
-0.3875739644970414	0.0	0.0	1.0
-0.33875739644970415	0.0	0.0	1.0
-1.5639792899408285	1.0	0.0	0.0
-1.6512573964497042	0.0	0.6666666666666666	0.3333333333333333
-0.1971153846153846	0.0	0.0	1.0
-0.5166420118343196	0.0	0.0	1.0
-0.8642751479289941	0.0	0.0	1.0
-0.5599112426035503	0.0	0.0	1.0
-0.25961538461538464	0.0	0.0	1.0
-0.14016272189349113	0.0	0.0	1.0
-1.2744082840236686	0.0	0.0	1.0
-0.15717455621301776	0.0	0.0	1.0
-0.4511834319526627	0.0	0.0	1.0
-0.8879437869822485	0.0	0.0	1.0
-0.9312130177514792	0.0	0.0	1.0
-0.4130917159763314	0.0	0.0	1.0
-1.9130917159763314	0.8666666666666667	0.06666666666666667	0.06666666666666667
-1.3039940828402368	0.0	0.0	1.0
-1.3768491124260356	0.0	0.0	1.0
-0.23631656804733728	0.0	0.0	1.0
-1.7385355029585798	0.4	0.0	0.6
-0.3779585798816568	0.0	0.0	1.0
-0.9863165680473372	0.0	0.0	1.0
-0.974112426035503	0.0	0.0	1.0
-1.4171597633136095	0.0	0.0	1.0
-0.27921597633136097	0.0	0.0	1.0
-0.8709319526627219	0.0	0.0	1.0
-0.46597633136094674	0.0	0.0	1.0
-0.9286242603550295	0.0	0.0	1.0
-1.8997781065088757	0.8571428571428571	0.14285714285714285	0.0
-0.7255917159763313	0.0	0.0	1.0
-1.1020710059171597	0.0	0.0	1.0
-1.231878698224852	0.0	0.0	1.0
-1.0521449704142012	0.0	0.0	1.0
-1.71301775147929	0.42857142857142855	0.42857142857142855	0.14285714285714285
-0.7411242603550295	0.0	0.0	1.0
-1.1494082840236686	0.0	0.0	1.0
-0.2514792899408284	0.0	0.0	1.0
-0.9053254437869822	0.0	0.0	1.0
-1.6076183431952662	0.25	0.25	0.5
-1.9053254437869822	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.18010355029585798	0.0	0.0	1.0
-1.2696005917159763	0.0	0.0	1.0
-0.47855029585798814	0.0	0.0	1.0
-0.1364644970414201	0.0	0.0	1.0
-0.2496301775147929	0.0	0.0	1.0
-1.2814349112426036	0.0	0.0	1.0
-1.5214497041420119	0.0	0.0	1.0
-0.584319526627219	0.0	0.0	1.0
-0.9489644970414202	0.0	0.0	1.0
-0.8857248520710059	0.0	0.0	1.0
-0.4818786982248521	0.0	0.0	1.0
-0.3809171597633136	0.0	0.0	1.0
-1.1190828402366864	0.0	0.0	1.0
-0.47300295857988167	0.0	0.0	1.0
-0.19822485207100593	0.0	0.0	1.0
-0.6697485207100592	0.0	0.0	1.0
-1.1342455621301775	0.0	0.0	1.0
-0.35428994082840237	0.0	0.0	1.0
-0.16752958579881658	0.0	0.0	1.0
-1.1412721893491125	0.0	0.0	1.0
-0.5173816568047337	0.0	0.0	1.0
-0.540680473372781	0.0	0.0	1.0
-1.1749260355029585	0.0	0.0	1.0
-0.5835798816568047	0.0	0.0	1.0
-1.4730029585798816	0.0	0.0	1.0
-1.6235207100591715	0.0	0.0	1.0
-0.26849112426035504	0.0	0.0	1.0
-1.926775147928994	0.896551724137931	0.06896551724137931	0.034482758620689655
-1.7644230769230769	0.7142857142857143	0.0	0.2857142857142857
-1.3705621301775148	0.0	0.0	1.0
-1.9622781065088757	1.0	0.0	0.0
-1.1009615384615385	0.0	0.0	1.0
-1.0099852071005917	0.0	0.0	1.0
-1.8775887573964498	0.6	0.13333333333333333	0.26666666666666666
-1.393860946745562	0.0	0.0	1.0
-0.35502958579881655	0.0	0.0	1.0
-0.32988165680473375	0.0	0.0	1.0
-0.24186390532544377	0.0	0.0	1.0
-1.136094674556213	0.0	0.0	1.0
-0.5362426035502958	0.0	0.0	1.0
-0.15680473372781065	0.0	0.0	1.0
-1.9434171597633136	0.7608695652173914	0.17391304347826086	0.06521739130434782
-1.91198224852071	0.8484848484848485	0.09090909090909091	0.06060606060606061
-0.4256656804733728	0.0	0.0	1.0
-1.1449704142011834	0.0	0.0	1.0
-0.5869082840236687	0.0	0.0	1.0
-1.4375	0.0	0.0	1.0
-1.8912721893491125	0.8571428571428571	0.0	0.14285714285714285
-0.4393491124260355	0.0	0.0	1.0
-1.1741863905325445	0.0	0.0	1.0
-1.9900147928994083	1.0	0.0	0.0
-0.580991124260355	0.0	0.0	1.0
-1.0743343195266273	0.0	0.0	1.0
-0.6179733727810651	0.0	0.0	1.0
-0.9615384615384616	0.0	0.0	1.0
-1.8010355029585798	0.8888888888888888	0.1111111111111111	0.0
-1.1860207100591715	0.0	0.0	1.0
-0.4219674556213018	0.0	0.0	1.0
-0.3979289940828402	0.0	0.0	1.0
-1.819896449704142	0.16666666666666666	0.3333333333333333	0.5
-1.3335798816568047	0.0	0.0	1.0
-1.044748520710059	0.0	0.0	1.0
-0.26590236686390534	0.0	0.0	1.0
-0.8150887573964497	0.0	0.0	1.0
-0.9955621301775148	0.0	0.0	1.0
-1.3069526627218935	0.0	0.0	1.0
-0.8990384615384616	0.0	0.0	1.0
-1.8517011834319526	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.48520710059171596	0.0	0.0	1.0
-1.6930473372781065	0.5	0.5	0.0
-1.088387573964497	0.0	0.0	1.0
-1.8291420118343196	0.8235294117647058	0.17647058823529413	0.0
-0.8731508875739645	0.0	0.0	1.0
-0.5177514792899408	0.0	0.0	1.0
-1.0303254437869822	0.0	0.0	1.0
-0.48150887573964496	0.0	0.0	1.0
-1.4212278106508875	0.0	0.0	1.0
-1.5706360946745561	0.0	0.0	1.0
-0.3073224852071006	0.0	0.0	1.0
-1.0281065088757397	0.0	0.0	1.0
-1.6856508875739644	0.25	0.25	0.5
-1.2167159763313609	0.0	0.0	1.0
-0.7662721893491125	0.0	0.0	1.0
-0.4489644970414201	0.0	0.0	1.0
-1.375	0.0	0.0	1.0
-0.21486686390532544	0.0	0.0	1.0
-0.5595414201183432	0.0	0.0	1.0
-0.7418639053254438	0.0	0.0	1.0
-0.8635355029585798	0.0	0.0	1.0
-0.9681952662721893	0.0	0.0	1.0
-1.7111686390532543	0.2	0.8	0.0
-0.9252958579881657	0.0	0.0	1.0
-1.1464497041420119	0.0	0.0	1.0
-1.1708579881656804	0.0	0.0	1.0
-1.0562130177514792	0.0	0.0	1.0
-0.9112426035502958	0.0	0.0	1.0
-1.6227810650887573	0.3	0.1	0.6
-1.805103550295858	0.6666666666666666	0.0	0.3333333333333333
-0.6431213017751479	0.0	0.0	1.0
-0.5125739644970414	0.0	0.0	1.0
-0.5769230769230769	0.0	0.0	1.0
-1.1057692307692308	0.0	0.0	1.0
-0.7422337278106509	0.0	0.0	1.0
-0.34097633136094674	0.0	0.0	1.0
-1.2474112426035502	0.0	0.0	1.0
-0.5055473372781065	0.0	0.0	1.0
-0.8332100591715976	0.0	0.0	1.0
-0.5928254437869822	0.0	0.0	1.0
-0.533284023668639	0.0	0.0	1.0
-0.9526627218934911	0.0	0.0	1.0
-1.636094674556213	1.0	0.0	0.0
-0.6575443786982249	0.0	0.0	1.0
-1.5421597633136095	0.0	0.0	1.0
-1.5051775147928994	0.0	0.0	1.0
-1.9160502958579881	0.8125	0.0625	0.125
-0.8494822485207101	0.0	0.0	1.0
-0.9060650887573964	0.0	0.0	1.0
-1.069526627218935	0.0	0.0	1.0
-0.6375739644970414	0.0	0.0	1.0
-1.0680473372781065	0.0	0.0	1.0
-1.9275147928994083	0.75	0.15	0.1
-1.3150887573964498	0.0	0.0	1.0
-1.4215976331360947	0.0	0.0	1.0
-1.963387573964497	0.9523809523809523	0.047619047619047616	0.0
-0.5972633136094675	0.0	0.0	1.0
-1.0754437869822486	0.0	0.0	1.0
-0.5451183431952663	0.0	0.0	1.0
-1.8524408284023668	0.6	0.2	0.2
-0.6113165680473372	0.0	0.0	1.0
-1.6926775147928994	0.8	0.2	0.0
-1.1446005917159763	0.0	0.0	1.0
-1.7736686390532543	0.8	0.2	0.0
-0.3243343195266272	0.0	0.0	1.0
-1.1216715976331362	0.0	0.0	1.0
-1.4652366863905326	0.0	0.0	1.0
-0.5968934911242604	0.0	0.0	1.0
-0.3724112426035503	0.0	0.0	1.0
-0.6527366863905325	0.0	0.0	1.0
-0.5040680473372781	0.0	0.0	1.0
-1.8002958579881656	0.75	0.25	0.0
-1.444526627218935	0.25	0.0	0.75
-1.444896449704142	0.0	0.0	1.0
-1.5935650887573964	0.0	0.6666666666666666	0.3333333333333333
-1.9844674556213018	1.0	0.0	0.0
-0.5225591715976331	0.0	0.0	1.0
-0.7285502958579881	0.0	0.0	1.0
-0.24334319526627218	0.0	0.0	1.0
-1.7703402366863905	0.625	0.25	0.125
-1.956360946745562	0.8106060606060606	0.12878787878787878	0.06060606060606061
-0.2015532544378698	0.0	0.0	1.0
-1.5059171597633136	0.0	0.0	1.0
-0.1823224852071006	0.0	0.0	1.0
-0.672707100591716	0.0	0.0	1.0
-0.20377218934911243	0.0	0.0	1.0
-0.3154585798816568	0.0	0.0	1.0
-0.3276627218934911	0.0	0.0	1.0
-0.7921597633136095	0.0	0.0	1.0
-1.7300295857988166	0.5	0.0	0.5
-1.4988905325443787	0.0	0.0	1.0
-1.8690828402366864	0.6666666666666666	0.25	0.08333333333333333
-1.8768491124260356	0.8125	0.0625	0.125
-0.6087278106508875	0.0	0.0	1.0
-1.0199704142011834	0.0	0.0	1.0
-1.260724852071006	0.0	0.0	1.0
-0.7991863905325444	0.0	0.0	1.0
-1.5654585798816567	0.6	0.0	0.4
-0.40347633136094674	0.0	0.0	1.0
-0.9881656804733728	0.0	0.0	1.0
-0.5943047337278107	0.0	0.0	1.0
-1.3949704142011834	0.0	0.0	1.0
-0.566198224852071	0.0	0.0	1.0
-0.7588757396449705	0.0	0.0	1.0
-1.8021449704142012	0.5	0.0	0.5
-0.5935650887573964	0.0	0.0	1.0
-0.9437869822485208	0.0	0.0	1.0
-0.8883136094674556	0.0	0.0	1.0
-0.4500739644970414	0.0	0.0	1.0
-1.4767011834319526	0.0	0.0	1.0
-0.28587278106508873	0.0	0.0	1.0
-0.8076923076923077	0.0	0.0	1.0
-0.433801775147929	0.0	0.0	1.0
-0.7037721893491125	0.0	0.0	1.0
-0.5107248520710059	0.0	0.0	1.0
-1.0606508875739644	0.0	0.0	1.0
-0.29622781065088755	0.0	0.0	1.0
-1.5998520710059172	0.0	0.5	0.5
-1.0018491124260356	0.0	0.0	1.0
-1.6745562130177514	0.2222222222222222	0.4444444444444444	0.3333333333333333
-0.38461538461538464	0.0	0.0	1.0
-0.6538461538461539	0.0	0.0	1.0
-0.6845414201183432	0.0	0.0	1.0
-1.7181952662721893	0.5	0.0	0.5
-1.6734467455621302	1.0	0.0	0.0
-0.2548076923076923	0.0	0.0	1.0
-1.5628698224852071	0.0	0.0	1.0
-1.8457840236686391	0.4	0.2	0.4
-0.33949704142011833	0.0	0.0	1.0
-0.6771449704142012	0.0	0.0	1.0
-0.834689349112426	0.0	0.0	1.0
-0.5007396449704142	0.0	0.0	1.0
-0.3494822485207101	0.0	0.0	1.0
-1.0395710059171597	0.0	0.0	1.0
-1.5236686390532543	0.0	0.5	0.5
-0.7366863905325444	0.0	0.0	1.0
-0.9545118343195266	0.0	0.0	1.0
-0.4345414201183432	0.0	0.0	1.0
-1.3920118343195267	0.0	0.0	1.0
-1.3553994082840237	0.0	0.0	1.0
-1.1531065088757397	0.0	0.0	1.0
-0.21264792899408283	0.0	0.0	1.0
-1.3239644970414202	0.0	0.0	1.0
-1.1645710059171597	0.0	0.0	1.0
-1.1024408284023668	0.0	0.0	1.0
-0.5428994082840237	0.0	0.0	1.0
-1.5602810650887573	0.5	0.0	0.5
-1.8298816568047338	0.7272727272727273	0.2727272727272727	0.0
-0.7714497041420119	0.0	0.0	1.0
-0.7100591715976331	0.0	0.0	1.0
