Energy	p(K=0)	p(K=1)	p(K>=2)
-1.2581570836433202	0.0	0.0	1.0
-0.568179402699543	0.0	0.0	1.0
-1.988521628228292	0.9910714285714286	0.0	0.008928571428571428
-1.7712828143267085	0.0	0.0	1.0
-1.6845573387182484	0.0	0.0	1.0
-1.8099691784461687	0.1	0.0	0.9
-0.509937294080136	0.0	0.0	1.0
-1.694335210968222	0.0	0.0	1.0
-1.1106387501328516	0.0	0.0	1.0
-0.5039855457540653	0.0	0.0	1.0
-0.4567966840259326	0.0	0.0	1.0
-0.8049739611010734	0.0	0.0	1.0
-0.34541396535232227	0.0	0.0	1.0
-1.252630460197683	0.0	0.0	1.0
-0.781592092677224	0.0	0.0	1.0
-0.8640663194813476	0.0	0.0	1.0
-0.413008821341269	0.0	0.0	1.0
-1.7381230736528854	0.0	0.0	1.0
-0.5112126687214369	0.0	0.0	1.0
-1.4605165267297269	0.0	0.0	1.0
-1.4133276650015942	0.0	0.0	1.0
-0.4623233074715698	0.0	0.0	1.0
-1.3844191731321076	0.0	0.0	1.0
-0.6085662663407376	0.0	0.0	1.0
-0.8002975874163035	0.0	0.0	1.0
-0.7900945902858965	0.0	0.0	1.0
-1.203741098947816	0.0	0.0	1.0
-0.7535338505686046	0.0	0.0	1.0
-0.743755978318631	0.0	0.0	1.0
-1.8682112870655756	0.08333333333333333	0.0	0.9166666666666666
-1.8898926559676905	0.125	0.125	0.75
-1.5991072377510893	0.0	0.0	1.0
-1.0349665214156658	0.0	0.0	1.0
-1.134020618556701	0.0	0.0	1.0
-0.17366351365713678	0.0	0.0	1.0
-1.193538101817409	0.0	0.0	1.0
-0.9312360505898608	0.0	0.0	1.0
-0.53969603571049	0.0	0.0	1.0
-1.3703900520777978	0.0	0.0	1.0
-0.4015304495695611	0.0	0.0	1.0
-1.8503560420873633	0.0	0.0	1.0
-1.169305983632692	0.0	0.0	1.0
-1.199064725263046	0.0	0.0	1.0
-1.230949091295568	0.0	0.0	1.0
-0.28377085768944627	0.0	0.0	1.0
-0.9737485386332235	0.0	0.0	1.0
-1.622489106174939	0.0	0.0	1.0
-0.8232543309597194	0.0	0.0	1.0
-0.4763524285258795	0.0	0.0	1.0
-1.6573493463704962	0.0	0.0	1.0
-0.17961526198320757	0.0	0.0	1.0
-0.48230417685195026	0.0	0.0	1.0
-1.090657880752471	0.0	0.0	1.0
-1.6968859602508237	0.0	0.0	1.0
-1.5179083855882665	0.0	0.0	1.0
-0.5754065256669146	0.0	0.0	1.0
-0.4691253055585078	0.0	0.0	1.0
-0.8368583271335955	0.0	0.0	1.0
-1.6161122329684345	0.0	0.0	1.0
-1.939632266978425	0.5714285714285714	0.09523809523809523	0.3333333333333333
-0.5622276543734722	0.0	0.0	1.0
-1.921351897119779	0.5	0.09090909090909091	0.4090909090909091
-0.6089913912211712	0.0	0.0	1.0
-0.4827293017323839	0.0	0.0	1.0
-1.5472420023381868	0.0	0.0	1.0
-0.4057816983738973	0.0	0.0	1.0
-0.42661281751514507	0.0	0.0	1.0
-1.2811138271867362	0.0	0.0	1.0
-0.4423424380911893	0.0	0.0	1.0
-1.7623551918376024	0.0	0.0	1.0
-1.5268360080773726	0.0	0.0	1.0
-1.9400573918588586	0.56	0.04	0.4
-0.5477734084387289	0.0	0.0	1.0
-0.7582102242533745	0.0	0.0	1.0
-0.8606653204378786	0.0	0.0	1.0
-1.4371346583058773	0.0	0.0	1.0
-0.39855457540652567	0.0	0.0	1.0
-1.512806887023063	0.0	0.0	1.0
-0.9065788075247104	0.0	0.0	1.0
-1.9740673822935488	0.9433962264150944	0.0	0.05660377358490566
-1.6267403549792752	0.0	0.0	1.0
-0.3819747050696142	0.0	0.0	1.0
-0.26889148687426934	0.0	0.0	1.0
-1.9375066425762568	0.5526315789473685	0.05263157894736842	0.39473684210526316
-1.9179508980763098	0.5263157894736842	0.10526315789473684	0.3684210526315789
-0.44021681368902116	0.0	0.0	1.0
-1.4460622807949834	0.0	0.0	1.0
-1.4252311616537359	0.0	0.0	1.0
-1.5349133808056117	0.0	0.0	1.0
-0.4465936868955256	0.0	0.0	1.0
-1.69646083537039	0.0	0.0	1.0
-0.20979912849399512	0.0	0.0	1.0
-0.7930704644489319	0.0	0.0	1.0
-0.9087044319268786	0.0	0.0	1.0
-1.3567860559039218	0.0	0.0	1.0
-0.5562759060474014	0.0	0.0	1.0
-0.9376129237963652	0.0	0.0	1.0
-1.314273567860559	0.0	0.0	1.0
-0.8938250611117016	0.0	0.0	1.0
-1.4367095334254438	0.0	0.0	1.0
-0.8666170687639494	0.0	0.0	1.0
-1.6513975980444255	0.0	0.0	1.0
-1.9523860133914337	0.5769230769230769	0.07692307692307693	0.34615384615384615
-0.8381337017748963	0.0	0.0	1.0
-1.177383356360931	0.0	0.0	1.0
-1.786587310022319	0.0	0.0	1.0
-1.1824848549261346	0.0	0.0	1.0
-0.8092252099054097	0.0	0.0	1.0
-0.34371346583058776	0.0	0.0	1.0
-1.588053990859815	0.0	0.0	1.0
-1.5013285152513551	0.0	0.0	1.0
-1.499202890849187	0.0	0.0	1.0
-1.3368051865235413	0.0	0.0	1.0
-0.5243915400148794	0.0	0.0	1.0
-1.729620576044213	0.0	0.0	1.0
-1.4316080348602402	0.0	0.0	1.0
-1.7117653310660006	0.0	0.0	1.0
-0.8929748113508343	0.0	0.0	1.0
-1.413752789882028	0.0	0.0	1.0
-1.6054841109575937	0.0	0.0	1.0
-0.9422892974811351	0.0	0.0	1.0
-1.9978743755978319	1.0	0.0	0.0
-0.8619406950791795	0.0	0.0	1.0
-1.9859708789456902	0.9761904761904762	0.0	0.023809523809523808
-1.8103943033266021	0.0	0.0	1.0
-1.8244234243809119	0.0	0.0	1.0
-0.6123923902646402	0.0	0.0	1.0
-0.9299606759485599	0.0	0.0	1.0
-0.15920926772239347	0.0	0.0	1.0
-1.3134233180996917	0.0	0.0	1.0
-1.7049633329790626	0.0	0.0	1.0
-1.3219258157083644	0.0	0.0	1.0
-0.21447550217876502	0.0	0.0	1.0
-1.0447443936656393	0.0	0.0	1.0
-0.1507067701137209	0.0	0.0	1.0
-1.8086938038048677	0.0	0.09090909090909091	0.9090909090909091
-0.38027420554787966	0.0	0.0	1.0
-0.4083324476564991	0.0	0.0	1.0
-0.7573599744925071	0.0	0.0	1.0
-1.510681262620895	0.0	0.0	1.0
-0.7105962376448082	0.0	0.0	1.0
-1.9774683813370177	0.9130434782608695	0.014492753623188406	0.07246376811594203
-0.42448719311297695	0.0	0.0	1.0
-0.8615155701987459	0.0	0.0	1.0
-0.83855882665533	0.0	0.0	1.0
-0.7378042299925603	0.0	0.0	1.0
-1.2832394515889043	0.0	0.0	1.0
-1.904346901902434	0.06666666666666667	0.26666666666666666	0.6666666666666666
-1.6922095865660538	0.0	0.0	1.0
-0.1273249016898714	0.0	0.0	1.0
-1.2747369539802318	0.0	0.0	1.0
-1.3712403018386652	0.0	0.0	1.0
-1.1663301094696568	0.0	0.0	1.0
-1.4384100329471783	0.0	0.0	1.0
-1.3742161760017004	0.0	0.0	1.0
-1.4804973961101073	0.0	0.0	1.0
-1.4082261664363906	0.0	0.0	1.0
-0.8530130725900733	0.0	0.0	1.0
-0.5528749070039324	0.0	0.0	1.0
-0.9499415453289404	0.0	0.0	1.0
-1.5680731214794346	0.0	0.0	1.0
-0.4886810500584547	0.0	0.0	1.0
-1.888192156445956	0.3	0.1	0.6
-1.6981613348921245	0.0	0.0	1.0
-0.6918907429057286	0.0	0.0	1.0
-1.6216388564140716	0.0	0.0	1.0
-1.8890424062068232	0.07692307692307693	0.15384615384615385	0.7692307692307693
-1.121691997024126	0.0	0.0	1.0
-1.5748751195663726	0.0	0.0	1.0
-1.9727920076522478	0.8548387096774194	0.04838709677419355	0.0967741935483871
-1.5361887554469125	0.0	0.0	1.0
-0.9984057816983739	0.0	0.0	1.0
-0.898926559676905	0.0	0.0	1.0
-1.6777553406313104	0.0	0.0	1.0
-1.7453501966202571	0.0	0.0	1.0
-1.5502178765012222	0.0	0.0	1.0
-0.2714422361568711	0.0	0.0	1.0
-1.5306621320012754	0.0	0.0	1.0
-0.6935912424274631	0.0	0.0	1.0
-1.4435115315123817	0.0	0.0	1.0
-0.4440429376129238	0.0	0.0	1.0
-1.909873525348071	0.3333333333333333	0.14285714285714285	0.5238095238095238
-1.0047826549048784	0.0	0.0	1.0
-1.9362312679349558	0.47368421052631576	0.15789473684210525	0.3684210526315789
-0.4457434371346583	0.0	0.0	1.0
-0.6731852481666489	0.0	0.0	1.0
-0.1923690083962164	0.0	0.0	1.0
-1.0540971410351792	0.0	0.0	1.0
-0.8632160697204804	0.0	0.0	1.0
-1.2215963439260282	0.0	0.0	1.0
-0.2922733552981188	0.0	0.0	1.0
-1.0817302582633648	0.0	0.0	1.0
-0.49548304814539273	0.0	0.0	1.0
-1.9719417578913805	0.8793103448275862	0.017241379310344827	0.10344827586206896
-1.1901371027739398	0.0	0.0	1.0
-1.8771389095546818	0.0	0.18181818181818182	0.8181818181818182
-0.6374747582102243	0.0	0.0	1.0
-0.7790413433946222	0.0	0.0	1.0
-0.9490912955680731	0.0	0.0	1.0
-1.344032309490913	0.0	0.0	1.0
-0.5239664151344458	0.0	0.0	1.0
-0.37007120841747265	0.0	0.0	1.0
-1.182059730045701	0.0	0.0	1.0
-1.876713784674248	0.35294117647058826	0.0	0.6470588235294118
-0.9388882984376661	0.0	0.0	1.0
-1.581251992772877	0.0	0.0	1.0
-1.4758210224253374	0.0	0.0	1.0
-0.7981719630141354	0.0	0.0	1.0
-0.661706876394941	0.0	0.0	1.0
-0.8245297056010203	0.0	0.0	1.0
-0.9354872993941971	0.0	0.0	1.0
-0.7526836008077372	0.0	0.0	1.0
-0.6489531299819322	0.0	0.0	1.0
-1.779785311935381	0.0	0.0	1.0
-0.8313317036879584	0.0	0.0	1.0
-1.6365182272292487	0.0	0.0	1.0
-1.4171537889254968	0.0	0.0	1.0
-0.6038898926559677	0.0	0.0	1.0
-0.8789456902965246	0.0	0.0	1.0
-0.9512169199702413	0.0	0.0	1.0
-1.3835689233712403	0.0	0.0	1.0
-1.0332660218939314	0.0	0.0	1.0
-1.4452120310341163	0.0	0.0	1.0
-1.9923477521521946	0.9953051643192489	0.0	0.004694835680751174
-0.975449038154958	0.0	0.0	1.0
-0.12222340312466787	0.0	0.0	1.0
-0.33818684238495056	0.0	0.0	1.0
-1.1812094802848336	0.0	0.0	1.0
-0.8555638218726751	0.0	0.0	1.0
-1.6522478478052929	0.0	0.0	1.0
-1.304070570730152	0.0	0.0	1.0
-0.8576894462748432	0.0	0.0	1.0
-1.1093633754915506	0.0	0.0	1.0
-0.6540546285471357	0.0	0.0	1.0
-0.46997555531937507	0.0	0.0	1.0
-0.18599213518971197	0.0	0.0	1.0
-0.7607609735359762	0.0	0.0	1.0
-0.1706876394941014	0.0	0.0	1.0
-0.8831969391008608	0.0	0.0	1.0
-0.611542140503773	0.0	0.0	1.0
-0.8729939419704538	0.0	0.0	1.0
-1.65777447125093	0.0	0.0	1.0
-1.2802635774258688	0.0	0.0	1.0
-0.2620894887873313	0.0	0.0	1.0
-0.9597194175789138	0.0	0.0	1.0
-1.9477096397066638	0.5	0.11538461538461539	0.38461538461538464
-0.4329896907216495	0.0	0.0	1.0
-1.8499309172069296	0.0	0.0	1.0
-0.820278456796684	0.0	0.0	1.0
-0.5120629184823042	0.0	0.0	1.0
-1.4163035391646297	0.0	0.0	1.0
-0.868317568285684	0.0	0.0	1.0
-1.6684025932617705	0.0	0.0	1.0
-1.043894143904772	0.0	0.0	1.0
-0.9214581783398873	0.0	0.0	1.0
-0.5201402912105431	0.0	0.0	1.0
-1.641619725794452	0.0	0.0	1.0
-0.845360824742268	0.0	0.0	1.0
-1.7287703262833458	0.0	0.0	1.0
-1.5599957487511957	0.0	0.0	1.0
-1.2930173238388776	0.0	0.0	1.0
-0.503135295993198	0.0	0.0	1.0
-0.28164523328727814	0.0	0.0	1.0
-0.3943033266021894	0.0	0.0	1.0
-1.9124242746306728	0.2631578947368421	0.15789473684210525	0.5789473684210527
-0.546498033797428	0.0	0.0	1.0
-0.2421086194069508	0.0	0.0	1.0
-0.6289722606015518	0.0	0.0	1.0
-1.2190455946434264	0.0	0.0	1.0
-1.4056754171537889	0.0	0.0	1.0
-0.7467318524816665	0.0	0.0	1.0
-1.1199914975023912	0.0	0.0	1.0
-1.8176214262939738	0.0	0.0	1.0
-1.9426081411414604	0.53125	0.125	0.34375
-0.9414390477202679	0.0	0.0	1.0
-0.6098416409820385	0.0	0.0	1.0
-1.1365713678393028	0.0	0.0	1.0
-1.5621213731533639	0.0	0.0	1.0
-1.3733659262408333	0.0	0.0	1.0
-1.257306833882453	0.0	0.0	1.0
-0.6396003826123924	0.0	0.0	1.0
-1.8652354129025401	0.0	0.0	1.0
-1.278988202784568	0.0	0.0	1.0
-1.4426612817515145	0.0	0.0	1.0
-0.9580189180571793	0.0	0.0	1.0
-0.232755872037411	0.0	0.0	1.0
-0.5669040280582421	0.0	0.0	1.0
-1.130619619513232	0.0	0.0	1.0
-0.5048357955149325	0.0	0.0	1.0
-0.23530662132001276	0.0	0.0	1.0
-1.4770963970666384	0.0	0.0	1.0
-0.35009033903709214	0.0	0.0	1.0
-0.12009777872249973	0.0	0.0	1.0
-1.82187267509831	0.0	0.0	1.0
-0.9108300563290467	0.0	0.0	1.0
-0.7216494845360825	0.0	0.0	1.0
-0.3050271017111276	0.0	0.0	1.0
-1.754702943989797	0.0	0.0	1.0
-1.4941013922839834	0.0	0.0	1.0
-0.7029439897970029	0.0	0.0	1.0
-1.4303326602189392	0.0	0.0	1.0
-1.7138909554681687	0.0	0.0	1.0
-0.5987883940907641	0.0	0.0	1.0
-0.9371877989159315	0.0	0.0	1.0
-1.282389201828037	0.0	0.0	1.0
-1.9273036454458496	0.11764705882352941	0.29411764705882354	0.5882352941176471
-0.44786906153682643	0.0	0.0	1.0
-1.9068976511850355	0.1111111111111111	0.0	0.8888888888888888
-1.1633542353066213	0.0	0.0	1.0
-0.7420554787968966	0.0	0.0	1.0
-0.7531087256881709	0.0	0.0	1.0
-1.2169199702412583	0.0	0.0	1.0
-1.6182378573706027	0.0	0.0	1.0
-0.9567435434158784	0.0	0.0	1.0
-1.2428525879477097	0.0	0.0	1.0
-0.48357955149325116	0.0	0.0	1.0
-0.9563184185354447	0.0	0.0	1.0
-0.6923158677861622	0.0	0.0	1.0
-0.8840471888617282	0.0	0.0	1.0
-0.8725688170900202	0.0	0.0	1.0
-1.664576469337868	0.0	0.0	1.0
-0.9792751620788607	0.0	0.0	1.0
-1.0864066319481347	0.0	0.0	1.0
-1.1051121266872144	0.0	0.0	1.0
-1.2007652247847804	0.0	0.0	1.0
-0.5664789031778085	0.0	0.0	1.0
-1.6033584865554256	0.0	0.0	1.0
-1.2670847061324264	0.0	0.0	1.0
-1.928153895206717	0.4827586206896552	0.13793103448275862	0.3793103448275862
-0.9839515357636306	0.0	0.0	1.0
-0.9779997874375598	0.0	0.0	1.0
-1.0247635242852589	0.0	0.0	1.0
-0.8470613242640026	0.0	0.0	1.0
-1.355510681262621	0.0	0.0	1.0
-1.2045913487086832	0.0	0.0	1.0
-1.8180465511744075	0.0	0.0	1.0
-0.3211818471676055	0.0	0.0	1.0
-1.6326921033053459	0.0	0.0	1.0
-1.4515889042406207	0.0	0.0	1.0
-1.4222552874907004	0.0	0.0	1.0
-1.120416622382825	0.0	0.0	1.0
-0.8207035816771177	0.0	0.0	1.0
-1.743224572218089	0.0	0.0	1.0
-1.9549367626740355	0.7647058823529411	0.0	0.23529411764705882
-0.5265171644170475	0.0	0.0	1.0
-0.913805930492082	0.0	0.0	1.0
-1.2283983420129663	0.0	0.0	1.0
-0.6855138696992241	0.0	0.0	1.0
-0.3186310978850037	0.0	0.0	1.0
-0.9703475395897545	0.0	0.0	1.0
-1.1493251142523115	0.0	0.0	1.0
-1.2347752152194706	0.0	0.0	1.0
-0.23828249548304814	0.0	0.0	1.0
-0.9337867998724625	0.0	0.0	1.0
-0.49165692422149004	0.0	0.0	1.0
-0.5443724093952599	0.0	0.0	1.0
-0.6340737591667552	0.0	0.0	1.0
-1.1072377510893825	0.0	0.0	1.0
-0.8772451907747901	0.0	0.0	1.0
-0.36922095865660537	0.0	0.0	1.0
-1.8571580401743013	0.0	0.14285714285714285	0.8571428571428571
-1.2730364544584971	0.0	0.0	1.0
-1.048570517589542	0.0	0.0	1.0
-0.8283558295249229	0.0	0.0	1.0
-1.1986396003826123	0.0	0.0	1.0
-1.5196088851100011	0.0	0.0	1.0
-0.3475395897544904	0.0	0.0	1.0
-0.6995429907535339	0.0	0.0	1.0
-0.8487618237857371	0.0	0.0	1.0
-0.4725263046019768	0.0	0.0	1.0
-1.7857370602614517	0.0	0.0	1.0
-0.8147518333510468	0.0	0.0	1.0
-1.211818471676055	0.0	0.0	1.0
-0.7862684663619939	0.0	0.0	1.0
-1.2815389520671698	0.0	0.0	1.0
-1.014135402274418	0.0	0.0	1.0
-1.6739292167074078	0.0	0.0	1.0
-1.0043575300244447	0.0	0.0	1.0
-0.6157933893081092	0.0	0.0	1.0
-1.2879158252736742	0.0	0.0	1.0
-0.34073759166755235	0.0	0.0	1.0
-1.2696354554150282	0.0	0.0	1.0
-1.6866829631204165	0.0	0.0	1.0
-0.5694547773408438	0.0	0.0	1.0
-1.9528111382718674	0.7714285714285715	0.14285714285714285	0.08571428571428572
-0.8746944414921883	0.0	0.0	1.0
-0.8997768094377724	0.0	0.0	1.0
-1.3992985439472845	0.0	0.0	1.0
-0.993729408013604	0.0	0.0	1.0
-1.7908385588266553	0.0	0.0	1.0
-0.3615687108088001	0.0	0.0	1.0
-1.2840897013497714	0.0	0.0	1.0
-0.9478159209267722	0.0	0.0	1.0
-0.8882984376660644	0.0	0.0	1.0
-1.7823360612179828	0.0	0.0	1.0
-0.9550430438941439	0.0	0.0	1.0
-0.3836752045913487	0.0	0.0	1.0
-1.7848868105005846	0.0	0.0	1.0
-1.2330747156977362	0.0	0.0	1.0
-1.6254649803379744	0.0	0.0	1.0
-0.5345945371452864	0.0	0.0	1.0
-1.033691146774365	0.0	0.0	1.0
-0.9014773089595068	0.0	0.0	1.0
-1.9209267722393453	0.2962962962962963	0.18518518518518517	0.5185185185185185
-0.9495164204485067	0.0	0.0	1.0
-0.9809756616005951	0.0	0.0	1.0
-1.6322669784249124	0.0	0.0	1.0
-1.8006164310766288	0.0	0.0	1.0
-1.145498990328409	0.0	0.0	1.0
-0.7798915931554894	0.0	0.0	1.0
-1.7189924540333723	0.0	0.0	1.0
-1.5259857583165055	0.0	0.0	1.0
-1.5357636305664788	0.0	0.0	1.0
-1.3856945477734084	0.0	0.0	1.0
-1.0889573812307365	0.0	0.0	1.0
-1.7321713253268147	0.0	0.0	1.0
-0.22127750026570306	0.0	0.0	1.0
-0.5116377936018706	0.0	0.0	1.0
-0.5392709108300563	0.0	0.0	1.0
-0.24423424380911893	0.0	0.0	1.0
-1.7929641832288234	0.0	0.0	1.0
-0.19789563184185355	0.0	0.0	1.0
-1.8626846636199383	0.0	0.0	1.0
-0.3777234562652779	0.0	0.0	1.0
-0.7458816027207993	0.0	0.0	1.0
-1.6892337124030183	0.0	0.0	1.0
-0.5941120204059943	0.0	0.0	1.0
-1.70113720905516	0.0	0.0	1.0
-0.892124561589967	0.0	0.0	1.0
-1.4269316611754703	0.0	0.0	1.0
-1.6934849612073546	0.0	0.0	1.0
-1.8529067913699648	0.0	0.0	1.0
-0.7654373472207461	0.0	0.0	1.0
-1.7606546923158677	0.0	0.0	1.0
-0.5643532787756403	0.0	0.0	1.0
-1.0298650228504622	0.0	0.0	1.0
-1.1191412477415241	0.0	0.0	1.0
-1.329152938675736	0.0	0.0	1.0
-0.5626527792539059	0.0	0.0	1.0
-1.5952811138271867	0.0	0.0	1.0
-1.1620788606653205	0.0	0.0	1.0
-1.063449888404719	0.0	0.0	1.0
-1.5974067382293549	0.0	0.0	1.0
-0.5269422892974811	0.0	0.0	1.0
-0.5307684132213838	0.0	0.0	1.0
-1.5884791157402487	0.0	0.0	1.0
-0.9452651716441705	0.0	0.0	1.0
-0.9380380486767989	0.0	0.0	1.0
-1.5145073865447976	0.0	0.0	1.0
-1.5429907535338505	0.0	0.0	1.0
-1.7517270698267615	0.0	0.0	1.0
-1.1348708683175683	0.0	0.0	1.0
-0.4687001806780742	0.0	0.0	1.0
-1.7160165798703368	0.0	0.0	1.0
-0.5218407907322776	0.0	0.0	1.0
-1.0183866510787545	0.0	0.0	1.0
-0.8538633223509405	0.0	0.0	1.0
-1.6803060899139122	0.0	0.0	1.0
-1.8405781698373898	0.0	0.0	1.0
-1.8235731746200445	0.0	0.0	1.0
-0.42491231799341056	0.0	0.0	1.0
-0.6999681156339674	0.0	0.0	1.0
-1.0022319056222766	0.0	0.0	1.0
-0.15028164523328727	0.0	0.0	1.0
-1.8112445530874695	0.0	0.0	1.0
-0.4295886916781805	0.0	0.0	1.0
-0.3721968328196408	0.0	0.0	1.0
-1.5119566372621958	0.0	0.0	1.0
-0.4533956849824636	0.0	0.0	1.0
-0.5775321500690828	0.0	0.0	1.0
-1.1484748644914444	0.0	0.0	1.0
-1.934955893293655	0.3870967741935484	0.25806451612903225	0.3548387096774194
-1.4766712721862048	0.0	0.0	1.0
-1.5616962482729302	0.0	0.0	1.0
-0.4040811988521628	0.0	0.0	1.0
-1.8703369114677437	0.125	0.0	0.875
-0.24976086725475607	0.0	0.0	1.0
-0.6404506323732596	0.0	0.0	1.0
-1.1514507386544797	0.0	0.0	1.0
-0.4984589223084281	0.0	0.0	1.0
-0.9588691678180465	0.0	0.0	1.0
-0.22807949835264107	0.0	0.0	1.0
-0.28292060792857904	0.0	0.0	1.0
-1.7938144329896908	0.0	0.0	1.0
-0.19024338399404825	0.0	0.0	1.0
-1.1174407482197897	0.0	0.0	1.0
-1.7300457009246466	0.0	0.0	1.0
-1.1000106281220108	0.0	0.0	1.0
-0.8338824529705601	0.0	0.0	1.0
-1.2883409501541079	0.0	0.0	1.0
-1.2645339568498246	0.0	0.0	1.0
-1.6722287171856733	0.0	0.0	1.0
-1.451163779360187	0.0	0.0	1.0
-0.9507917950898076	0.0	0.0	1.0
-1.051971516633011	0.0	0.0	1.0
-1.3606121798278243	0.0	0.0	1.0
-0.683388245297056	0.0	0.0	1.0
-0.7926453395684983	0.0	0.0	1.0
-0.5970878945690297	0.0	0.0	1.0
-1.0536720161547455	0.0	0.0	1.0
-1.599532362631523	0.0	0.0	1.0
-0.8585396960357105	0.0	0.0	1.0
-0.7327027314273568	0.0	0.0	1.0
-0.5401211605909236	0.0	0.0	1.0
-1.750026570305027	0.0	0.0	1.0
-1.0825805080242321	0.0	0.0	1.0
-0.7705388457859497	0.0	0.0	1.0
-0.18089063662450844	0.0	0.0	1.0
-1.672653842066107	0.0	0.0	1.0
-1.9778935062174514	0.890625	0.015625	0.09375
-0.614943139547242	0.0	0.0	1.0
-0.5328940376235519	0.0	0.0	1.0
-1.356360931023488	0.0	0.0	1.0
-1.187586353491338	0.0	0.0	1.0
-1.321075565947497	0.0	0.0	1.0
-1.776384312891912	0.0	0.0	1.0
-0.3318099691784462	0.0	0.0	1.0
-0.6430013816558614	0.0	0.0	1.0
-0.8053990859815071	0.0	0.0	1.0
-0.7709639706663832	0.0	0.0	1.0
-0.5069614199171006	0.0	0.0	1.0
-0.5171644170475077	0.0	0.0	1.0
-0.8836220639812945	0.0	0.0	1.0
-1.9936231267934956	1.0	0.0	0.0
-0.784993091720693	0.0	0.0	1.0
-0.21702625146136678	0.0	0.0	1.0
-0.8474864491444362	0.0	0.0	1.0
-1.99532362631523	0.975609756097561	0.012195121951219513	0.012195121951219513
-0.9652460410245509	0.0	0.0	1.0
-1.8329259219895844	0.0625	0.0	0.9375
-0.5409714103517909	0.0	0.0	1.0
-0.8122010840684452	0.0	0.0	1.0
-0.3556169624827293	0.0	0.0	1.0
-1.816346051652673	0.0	0.0	1.0
-0.9082793070464449	0.0	0.0	1.0
-0.8912743118290998	0.0	0.0	1.0
-1.4481879051971516	0.0	0.0	1.0
-1.7359974492507173	0.0	0.0	1.0
-1.868636411946009	0.0	0.0625	0.9375
-1.751301944946328	0.0	0.0	1.0
-1.395472420023382	0.0	0.0	1.0
-1.5965564884684875	0.0	0.0	1.0
-1.0396428951004357	0.0	0.0	1.0
-1.4919757678818153	0.0	0.0	1.0
-0.6838133701774897	0.0	0.0	1.0
-0.3751727069826762	0.0	0.0	1.0
-0.5137634180040387	0.0	0.0	1.0
-1.4231055372515677	0.0	0.0	1.0
-0.2892974811350834	0.0	0.0	1.0
-0.3636943352109682	0.0	0.0	1.0
-1.3274524391540015	0.0	0.0	1.0
-1.6441704750770538	0.0	0.0	1.0
-1.772983313848443	0.0	0.0	1.0
-1.7304708258050803	0.0	0.0	1.0
-1.1195663726219578	0.0	0.0	1.0
-1.9005207779785311	0.0	0.0	1.0
-0.19194388351578276	0.0	0.0	1.0
-1.9247528961632479	0.55	0.1	0.35
-1.4549899032840896	0.0	0.0	1.0
-1.1850356042087362	0.0	0.0	1.0
-1.57572536932724	0.0	0.0	1.0
-1.8720374109894782	0.0	0.25	0.75
-0.5299181634605166	0.0	0.0	1.0
-1.9434583909023275	0.6470588235294118	0.029411764705882353	0.3235294117647059
-0.593261770645127	0.0	0.0	1.0
-1.5523435009033903	0.0	0.0	1.0
-0.7760654692315868	0.0	0.0	1.0
