Energy	p(K=0)	p(K=1)	p(K>=2)
-0.5960616263646566	0.0	0.0	1.0
-1.0245893276196307	0.0	0.0	1.0
-0.34465870829507195	0.0	0.0	1.0
-1.4682175288235895	0.0	0.0	1.0
-0.8699112335475971	0.0	0.0	1.0
-1.805325987144169	0.0	0.0	1.0
-1.179267421691664	0.0	0.0	1.0
-1.7947148250178553	0.0	0.0	1.0
-1.0568309356188144	0.0	0.0	1.0
-0.8572594633200694	0.0	0.0	1.0
-1.9428629731660034	0.0	0.0	1.0
-0.20508111417202327	0.0	0.0	1.0
-0.8837873686358535	0.0	0.0	1.0
-1.0507091113151719	0.0	0.0	1.0
-0.5617794102642587	0.0	0.0	1.0
-1.4290378532802774	0.0	0.0	1.0
-1.0013263952657891	0.0	0.0	1.0
-1.7502295684113867	0.0	0.0	1.0
-1.1082542597694114	0.0	0.0	1.0
-1.354759718396082	0.0	0.0	1.0
-1.6061626364656667	0.0	0.0	1.0
-1.8620548923579228	0.0	0.0	1.0
-1.8094072033465973	0.0	0.0	1.0
-0.5046423834302622	0.0	0.0	1.0
-1.92939495969799	0.0	0.0	1.0
-0.37241097847158455	0.0	0.0	1.0
-0.14916845219875524	0.0	0.0	1.0
-1.7563513927150292	0.0	0.0	1.0
-1.5645342312008979	0.0	0.0	1.0
-1.476379961228446	0.0	0.0	1.0
-0.9033772064075094	0.0	0.0	1.0
-1.8947046219773493	0.0	0.0	1.0
-1.1156004489337823	0.0	0.0	1.0
-0.47852259973472094	0.0	0.0	1.0
-0.45689215386185084	0.0	0.0	1.0
-0.33486378940924394	0.0	0.0	1.0
-0.23977145189266402	0.0	0.0	1.0
-0.3666972757881849	0.0	0.0	1.0
-1.820018365472911	0.0	0.0	1.0
-1.7404346495255587	0.0	0.0	1.0
-0.7229874502601775	0.0	0.0	1.0
-0.9984695439240894	0.0	0.0	1.0
-1.274359759208244	0.0	0.0	1.0
-1.6681971227425774	0.0	0.0	1.0
-0.8854198551168249	0.0	0.0	1.0
-0.8515457606366698	0.0	0.0	1.0
-0.2862973166003469	0.0	0.0	1.0
-0.5711662075298439	0.0	0.0	1.0
-1.1180491786552393	0.0	0.0	1.0
-0.6156514641363127	0.0	0.0	1.0
-1.4906642179369451	0.0	0.0	1.0
-1.3674114886236097	0.0	0.0	1.0
-1.3539434751555963	0.0	0.0	1.0
-0.1552902765023977	0.0	0.0	1.0
-1.0596877869605141	0.0	0.0	1.0
-1.715131109070503	0.0	0.0	1.0
-0.4209774512804816	0.0	0.0	1.0
-1.7285991225385164	0.0	0.0	1.0
-1.8081828384858687	0.0	0.0	1.0
-1.306193245587185	0.0	0.0	1.0
-0.9731660034690338	0.0	0.0	1.0
-0.388327721661055	0.0	0.0	1.0
-1.8771553923069075	0.0	0.0	1.0
-1.4780124477094174	0.0	0.0	1.0
-0.5405570860116314	0.0	0.0	1.0
-0.668299153147638	0.0	0.0	1.0
-0.8625650443832262	0.0	0.0	1.0
-0.4401591674318947	0.0	0.0	1.0
-0.1561065197428834	0.0	0.0	1.0
-1.6514641363126212	0.0	0.0	1.0
-0.5217834914804612	0.0	0.0	1.0
-0.8295071931435568	0.0	0.0	1.0
-1.6228956228956228	0.0	0.0	1.0
-1.2633404754616875	0.0	0.0	1.0
-0.8903173145597388	0.0	0.0	1.0
-0.2940516273849607	0.0	0.0	1.0
-0.9148046117743087	0.0	0.0	1.0
-0.6776859504132231	0.0	0.0	1.0
-0.2524232221201918	0.0	0.0	1.0
-0.7597183960820324	0.0	0.0	1.0
-0.7976737067646159	0.0	0.0	1.0
-1.7290072441587594	0.0	0.0	1.0
-0.9054178145087236	0.0	0.0	1.0
-1.9444954596469748	0.0	0.0	1.0
-0.7421691664115907	0.0	0.0	1.0
-0.3805734108764412	0.0	0.0	1.0
-0.5703499642893582	0.0	0.0	1.0
-1.3972043669013365	0.0	0.0	1.0
-1.116416692174268	0.0	0.0	1.0
-0.6021834506682991	0.0	0.0	1.0
-0.9564330170390777	0.0	0.0	1.0
-1.5604530149984694	0.0	0.0	1.0
-0.3397612488521579	0.0	0.0	1.0
-0.8829711253953678	0.0	0.0	1.0
-1.7841036628915417	0.0	0.0	1.0
-0.33078257320681564	0.0	0.0	1.0
-1.0421385572900725	0.0	0.0	1.0
-0.6046321803897562	0.0	0.0	1.0
-0.3813896541169268	0.0	0.0	1.0
-1.284154678094072	0.0	0.0	1.0
-0.889909192939496	0.0	0.0	1.0
-1.0874400571370268	0.0	0.0	1.0
-0.4642383430262218	0.0	0.0	1.0
-0.4332210998877666	0.0	0.0	1.0
-1.943679216406489	0.0	0.0	1.0
-1.5343332313029283	0.0	0.0	1.0
-1.3294561779410263	0.0	0.0	1.0
-1.6412610958065503	0.0	0.0	1.0
-1.6404448525660646	0.0	0.0	1.0
-0.3605754514845424	0.0	0.0	1.0
-0.19569431690643813	0.0	0.0	1.0
-1.1204979083766962	0.0	0.0	1.0
-0.8144066931945719	0.0	0.0	1.0
-0.247117641057035	0.0	0.0	1.0
-1.6233037445158658	0.0	0.0	1.0
-0.18222630343842466	0.0	0.0	1.0
-1.4118967452300786	0.0	0.0	1.0
-0.8539944903581267	0.0	0.0	1.0
-1.047852259973472	0.0	0.0	1.0
-1.2188552188552189	0.0	0.0	1.0
-1.9200081624324048	0.0	0.0	1.0
-0.8091011121314151	0.0	0.0	1.0
-0.3458830731558004	0.0	0.0	1.0
-1.7237016630956026	0.0	0.0	1.0
-1.5747372717069688	0.0	0.0	1.0
-1.328231813080298	0.0	0.0	1.0
-1.3045607591062136	0.0	0.0	1.0
-0.3116008570554025	0.0	0.0	1.0
-0.5466789103152739	0.0	0.0	1.0
-1.1086623813896541	0.0	0.0	1.0
-0.42913988368533823	0.0	0.0	1.0
-0.7744107744107744	0.0	0.0	1.0
-0.9935720844811754	0.0	0.0	1.0
-0.9703091521273339	0.0	0.0	1.0
-1.2396694214876034	0.0	0.0	1.0
-1.5641261095806551	0.0	0.0	1.0
-1.184573002754821	0.0	0.0	1.0
-0.887460463218039	0.0	0.0	1.0
-0.716865625956535	0.0	0.0	1.0
-0.6478930721354964	0.0	0.0	1.0
-0.24875012753800632	0.0	0.0	1.0
-0.5181103968982756	0.0	0.0	1.0
-1.824507703295582	0.0	0.0	1.0
-1.9771451892664014	0.0	0.0	1.0
-1.2572186511580452	0.0	0.0	1.0
-1.6824813794510765	0.0	0.0	1.0
-0.7784919906132027	0.0	0.0	1.0
-1.861238649117437	0.0	0.0	1.0
-0.2736455463728191	0.0	0.0	1.0
-0.6772778287929803	0.0	0.0	1.0
-0.2356902356902357	0.0	0.0	1.0
-0.6833996530966228	0.0	0.0	1.0
-0.4528109376594225	0.0	0.0	1.0
-1.3437404346495256	0.0	0.0	1.0
-0.3434343434343434	0.0	0.0	1.0
-0.6952351800836649	0.0	0.0	1.0
-1.7934904601571269	0.0	0.0	1.0
-0.580553004795429	0.0	0.0	1.0
-1.0756045301499848	0.0	0.0	1.0
-0.8303234363840425	0.0	0.0	1.0
-1.3241505968778695	0.0	0.0	1.0
-0.13692480359147025	0.0	0.0	1.0
-0.6091215182124273	0.0	0.0	1.0
-1.846138149168452	0.0	0.0	1.0
-0.9229670441791654	0.0	0.0	1.0
-0.4250586674829099	0.0	0.0	1.0
-1.4755637179879604	0.0	0.0	1.0
-0.7837975716763596	0.0	0.0	1.0
-0.5968778696051423	0.0	0.0	1.0
-0.89480665238241	0.0	0.0	1.0
-1.5522905825936129	0.0	0.0	1.0
-0.4789307213549638	0.0	0.0	1.0
-1.8812366085093357	0.0	0.0	1.0
-1.17722681359045	0.0	0.0	1.0
-0.2434445464748495	0.0	0.0	1.0
-0.554025099479645	0.0	0.0	1.0
-1.0951943679216407	0.0	0.0	1.0
-0.907050300989695	0.0	0.0	1.0
-1.2229364350576473	0.0	0.0	1.0
-0.403020099989797	0.0	0.0	1.0
-1.1878379757167636	0.0	0.0	1.0
-1.9600040812162025	0.0	0.0	1.0
-1.425364758698092	0.0	0.0	1.0
-0.4262830323436384	0.0	0.0	1.0
-1.7824711764105703	0.0	0.0	1.0
-1.790633608815427	0.0	0.0	1.0
-0.8148148148148148	0.0	0.0	1.0
-0.6760534639322519	0.0	0.0	1.0
-0.2156922762983369	0.0	0.0	1.0
-0.3181308029792878	0.0	0.0	1.0
-0.6544230180593817	0.0	0.0	1.0
-1.9044995408631773	0.0	0.0	1.0
-1.7751249872461994	0.0	0.0	1.0
-0.5679012345679012	0.0	0.0	1.0
-0.49158249158249157	0.0	0.0	1.0
-1.4449545964697479	0.0	0.0	1.0
-1.1572288541985511	0.0	0.0	1.0
-1.130700948882767	0.0	0.0	1.0
-1.97551270278543	0.0	0.0	1.0
-1.6559534741352924	0.0	0.0	1.0
-0.9911233547597184	0.0	0.0	1.0
-0.9560248954188348	0.0	0.0	1.0
-1.4567901234567902	0.0	0.0	1.0
-1.989796959493929	0.0	0.0	1.0
-1.8996020814202632	0.0	0.0	1.0
-1.78818487909397	0.0	0.0	1.0
-1.9865319865319866	0.0	0.0	1.0
-0.383430262218141	0.0	0.0	1.0
-0.31609019487807366	0.0	0.0	1.0
-1.573921028466483	0.0	0.0	1.0
-0.20099989796959494	0.0	0.0	1.0
-0.9090909090909091	0.0	0.0	1.0
-1.2184470972349761	0.0	0.0	1.0
-0.9927558412406897	0.0	0.0	1.0
-1.500867258443016	0.0	0.0	1.0
-0.699724517906336	0.0	0.0	1.0
-1.6359555147433935	0.0	0.0	1.0
-0.21242730333639426	0.0	0.0	1.0
-1.6139169472502806	0.0	0.0	1.0
-0.23242526272829303	0.0	0.0	1.0
-0.7589021528415468	0.0	0.0	1.0
-1.5037241097847158	0.0	0.0	1.0
-0.5107642077339047	0.0	0.0	1.0
-1.8130802979287828	0.0	0.0	1.0
-0.5434139373533313	0.0	0.0	1.0
-0.9250076522803795	0.0	0.0	1.0
-0.8788899091929395	0.0	0.0	1.0
-1.537190082644628	0.0	0.0	1.0
-1.5441281501887563	0.0	0.0	1.0
-1.6967656361595755	0.0	0.0	1.0
-1.2004897459442914	0.0	0.0	1.0
-0.5785123966942148	0.0	0.0	1.0
-1.2062034486276911	0.0	0.0	1.0
-0.8462401795735129	0.0	0.0	1.0
-0.27527803285379043	0.0	0.0	1.0
-1.415569839812264	0.0	0.0	1.0
-1.0262218141006019	0.0	0.0	1.0
-0.22263034384246505	0.0	0.0	1.0
-0.2360983573104785	0.0	0.0	1.0
-1.4143454749515356	0.0	0.0	1.0
-1.2102846648301193	0.0	0.0	1.0
-0.33853688399142945	0.0	0.0	1.0
-0.21732476277930823	0.0	0.0	1.0
-1.7636975818794	0.0	0.0	1.0
-1.1298847056422814	0.0	0.0	1.0
-0.9421487603305785	0.0	0.0	1.0
-0.7768595041322314	0.0	0.0	1.0
-0.7674727068666463	0.0	0.0	1.0
-1.281705948372615	0.0	0.0	1.0
-0.28670543822058975	0.0	0.0	1.0
-1.8428731762065096	0.0	0.0	1.0
-0.9315375982042648	0.0	0.0	1.0
-0.42954800530558107	0.0	0.0	1.0
-1.0984593408835832	0.0	0.0	1.0
-0.6891133557800224	0.0	0.0	1.0
-0.519742883379247	0.0	0.0	1.0
-0.26793184368941947	0.0	0.0	1.0
-1.6869707172737476	0.0	0.0	1.0
-0.2132435465768799	0.0	0.0	1.0
-0.46587082950719316	0.0	0.0	1.0
-0.4348535863687379	0.0	0.0	1.0
-1.5784103662891542	0.0	0.0	1.0
-1.1245791245791246	0.0	0.0	1.0
-0.79971431486583	0.0	0.0	1.0
-1.5841240689725538	0.0	0.0	1.0
-0.7646158555249465	0.0	0.0	1.0
-1.7090092847668605	0.0	0.0	1.0
-0.6670747882869095	0.0	0.0	1.0
-0.6531986531986532	0.0	0.0	1.0
-1.6873788388939903	0.0	0.0	1.0
-0.15569839812264055	0.0	0.0	1.0
-0.6140189776553413	0.0	0.0	1.0
-0.98989898989899	0.0	0.0	1.0
-1.9379655137230896	0.0	0.0	1.0
-1.176818691970207	0.0	0.0	1.0
-1.8289970411182532	0.0	0.0	1.0
-0.4140393837363534	0.0	0.0	1.0
-1.364962758902153	0.0	0.0	1.0
-1.9449035812672177	0.0	0.0	1.0
-0.40506070809101113	0.0	0.0	1.0
-1.391082542597694	0.0	0.0	1.0
-1.9400061218243037	0.0	0.0	1.0
-1.1045811651872257	0.0	0.0	1.0
-1.9820426487093155	0.0	0.0	1.0
-1.2270176512600754	0.0	0.0	1.0
-1.2853790429548004	0.0	0.0	1.0
-1.1853892459953066	0.0	0.0	1.0
-1.491072339557188	0.0	0.0	1.0
-1.2057953270074482	0.0	0.0	1.0
-1.0086725844301603	0.0	0.0	1.0
-0.643811855933068	0.0	0.0	1.0
-1.1417202326293234	0.0	0.0	1.0
-1.3119069482705847	0.0	0.0	1.0
-1.735129068462402	0.0	0.0	1.0
-0.8405264768901133	0.0	0.0	1.0
-1.8816447301295787	0.0	0.0	1.0
-1.5824915824915824	0.0	0.0	1.0
-0.2030405060708091	0.0	0.0	1.0
-0.37894092439546984	0.0	0.0	1.0
-1.9722477298234875	0.0	0.0	1.0
-1.1719212325272932	0.0	0.0	1.0
-0.6413631262116111	0.0	0.0	1.0
-1.566574839302112	0.0	0.0	1.0
-1.9020508111417203	0.0	0.0	1.0
-0.30466278951127435	0.0	0.0	1.0
-0.4834200591776349	0.0	0.0	1.0
-1.6812570145903478	0.0	0.0	1.0
-1.6049382716049383	0.0	0.0	1.0
-0.24670951943679217	0.0	0.0	1.0
-1.6486072849709212	0.0	0.0	1.0
-0.29527599224568923	0.0	0.0	1.0
-0.6646260585654525	0.0	0.0	1.0
-1.5163758800122435	0.0	0.0	1.0
-1.995102540557086	0.0	0.0	1.0
-1.2531374349556168	0.0	0.0	1.0
-1.452300785634119	0.0	0.0	1.0
-0.6695235180083665	0.0	0.0	1.0
-0.8360371390674421	0.0	0.0	1.0
-1.5318845015814713	0.0	0.0	1.0
-0.19855116824813795	0.0	0.0	1.0
-1.5543311906948272	0.0	0.0	1.0
-1.0347923681257014	0.0	0.0	1.0
-1.8689929599020507	0.0	0.0	1.0
-0.9352106927864504	0.0	0.0	1.0
-1.7967554331190694	0.0	0.0	1.0
-0.3062952759922457	0.0	0.0	1.0
-0.2646668707274768	0.0	0.0	1.0
-1.0005101520253035	0.0	0.0	1.0
-0.46383022140597896	0.0	0.0	1.0
-1.5510662177328844	0.0	0.0	1.0
-0.1589633710845832	0.0	0.0	1.0
-0.8597081930415263	0.0	0.0	1.0
-0.9596979900010203	0.0	0.0	1.0
-1.0972349760228548	0.0	0.0	1.0
-0.18998061422303847	0.0	0.0	1.0
-0.4022038567493113	0.0	0.0	1.0
-1.398836853382308	0.0	0.0	1.0
-1.8714416896235078	0.0	0.0	1.0
-0.4062850729517396	0.0	0.0	1.0
-0.9392919089888787	0.0	0.0	1.0
-0.2785430058157331	0.0	0.0	1.0
-0.33690439751045814	0.0	0.0	1.0
-1.922048770533619	0.0	0.0	1.0
-0.8005305581063157	0.0	0.0	1.0
-1.1319253137434955	0.0	0.0	1.0
-1.3343536373839404	0.0	0.0	1.0
-1.0413223140495869	0.0	0.0	1.0
-0.875216814610754	0.0	0.0	1.0
-1.5388225691255994	0.0	0.0	1.0
-0.8939904091419243	0.0	0.0	1.0
-1.513110907050301	0.0	0.0	1.0
-0.8695031119273543	0.0	0.0	1.0
-0.6417712478318539	0.0	0.0	1.0
-1.0200999897969596	0.0	0.0	1.0
-1.6310580553004796	0.0	0.0	1.0
-0.20589735741250892	0.0	0.0	1.0
-0.15488215488215487	0.0	0.0	1.0
-0.7221712070196918	0.0	0.0	1.0
-0.5576981940618304	0.0	0.0	1.0
-0.960514233241506	0.0	0.0	1.0
-1.2172227323742475	0.0	0.0	1.0
-1.5726966636057544	0.0	0.0	1.0
-0.6507499234771962	0.0	0.0	1.0
-0.7344148556269768	0.0	0.0	1.0
-0.5768799102132436	0.0	0.0	1.0
-0.7274767880828487	0.0	0.0	1.0
-0.36384042444648507	0.0	0.0	1.0
-0.8992959902050811	0.0	0.0	1.0
-0.9221508009386797	0.0	0.0	1.0
-0.18508315478012446	0.0	0.0	1.0
-0.9515355575961637	0.0	0.0	1.0
-1.22334455667789	0.0	0.0	1.0
-1.9918375675951434	0.0	0.0	1.0
-1.3355780022446688	0.0	0.0	1.0
-0.56626874808693	0.0	0.0	1.0
-1.546985001530456	0.0	0.0	1.0
-0.4842363024181206	0.0	0.0	1.0
-1.8632792572186512	0.0	0.0	1.0
-1.6122844607693092	0.0	0.0	1.0
-0.15447403326191206	0.0	0.0	1.0
-1.7061524334251608	0.0	0.0	1.0
-0.5234159779614325	0.0	0.0	1.0
-1.634731149882665	0.0	0.0	1.0
-1.8294051627384962	0.0	0.0	1.0
-0.18345066829915316	0.0	0.0	1.0
-0.9637792062034486	0.0	0.0	1.0
-0.8682787470666259	0.0	0.0	1.0
-1.2653810835629018	0.0	0.0	1.0
-1.2078359351086623	0.0	0.0	1.0
-0.5515763697581879	0.0	0.0	1.0
-1.3376186103458831	0.0	0.0	1.0
-0.6201408019589838	0.0	0.0	1.0
-1.7971635547393123	0.0	0.0	1.0
-0.5328027752270177	0.0	0.0	1.0
-0.36506478930721353	0.0	0.0	1.0
-0.3642485460667279	0.0	0.0	1.0
-1.245791245791246	0.0	0.0	1.0
-0.6617692072237527	0.0	0.0	1.0
-0.18589939802061015	0.0	0.0	1.0
-0.5348433833282318	0.0	0.0	1.0
-0.7760432608917457	0.0	0.0	1.0
-0.7360473421079482	0.0	0.0	1.0
-1.1441689623507805	0.0	0.0	1.0
-1.7555351494745435	0.0	0.0	1.0
-1.7938985817773696	0.0	0.0	1.0
-0.734006734006734	0.0	0.0	1.0
-1.4890317314559738	0.0	0.0	1.0
-1.4800530558106315	0.0	0.0	1.0
-0.3630241812059994	0.0	0.0	1.0
-1.9261299867360473	0.0	0.0	1.0
-0.8984797469645954	0.0	0.0	1.0
-0.4740332619120498	0.0	0.0	1.0
-0.41118253239465363	0.0	0.0	1.0
-0.5899398020610142	0.0	0.0	1.0
-1.653912866034078	0.0	0.0	1.0
-1.1825323946536068	0.0	0.0	1.0
-1.5649423528211408	0.0	0.0	1.0
-1.2421181512090602	0.0	0.0	1.0
-1.247423732272217	0.0	0.0	1.0
-0.902152841546781	0.0	0.0	1.0
-0.7209468421589633	0.0	0.0	1.0
-1.4021018263442506	0.0	0.0	1.0
-1.0576471788593	0.0	0.0	1.0
-1.1829405162738496	0.0	0.0	1.0
-1.3249668401183552	0.0	0.0	1.0
-0.8454239363330273	0.0	0.0	1.0
-1.9142944597490053	0.0	0.0	1.0
-1.028670543822059	0.0	0.0	1.0
-0.5817773696561576	0.0	0.0	1.0
-1.1462095704519948	0.0	0.0	1.0
-0.3552698704213856	0.0	0.0	1.0
-1.1237628813386389	0.0	0.0	1.0
-1.8889909192939496	0.0	0.0	1.0
-0.967860422405877	0.0	0.0	1.0
-1.3298642995612693	0.0	0.0	1.0
-1.0645852464034282	0.0	0.0	1.0
-1.5902458932761963	0.0	0.0	1.0
-1.1111111111111112	0.0	0.0	1.0
-1.3270074482195695	0.0	0.0	1.0
-1.2408937863483318	0.0	0.0	1.0
-1.1127435975920825	0.0	0.0	1.0
-0.5499438832772167	0.0	0.0	1.0
-0.7058463422099786	0.0	0.0	1.0
-1.2584430160187736	0.0	0.0	1.0
-0.5115804509743904	0.0	0.0	1.0
-0.9197020712172227	0.0	0.0	1.0
-1.7192123252729314	0.0	0.0	1.0
-0.7246199367411489	0.0	0.0	1.0
-1.583307825732068	0.0	0.0	1.0
-1.8167533925109682	0.0	0.0	1.0
-1.8530762167125803	0.0	0.0	1.0
-0.5454545454545454	0.0	0.0	1.0
-0.867870625446383	0.0	0.0	1.0
-1.111519232731354	0.0	0.0	1.0
-1.3963881236608509	0.0	0.0	1.0
-1.8306295275992246	0.0	0.0	1.0
-1.9506172839506173	0.0	0.013888888888888888	0.9861111111111112
-1.4163860830527497	0.0	0.0	1.0
-0.9294969901030508	0.0	0.0	1.0
-0.17365574941332518	0.0	0.0	1.0
-1.2200795837159473	0.0	0.0	1.0
-0.5891235588205285	0.0	0.0	1.0
-1.9714314865830018	0.0	0.0	1.0
-0.8690949903071116	0.0	0.0	1.0
-0.43199673502703806	0.0	0.0	1.0
-1.5608611366187124	0.0	0.0	1.0
-0.7091113151719213	0.0	0.0	1.0
-1.1862054892357923	0.0	0.0	1.0
-1.9338842975206612	0.0	0.0	1.0
-1.732272217120702	0.0	0.0	1.0
-1.890623405774921	0.0	0.0	1.0
-1.0584634220997857	0.0	0.0	1.0
-0.8327721661054994	0.0	0.0	1.0
-1.1196816651362105	0.0	0.0	1.0
-1.4873992449750026	0.0	0.0	1.0
-0.24630139781654933	0.0	0.0	1.0
-1.71757983879196	0.0	0.0	1.0
-1.5065809611264156	0.0	0.0	1.0
-1.4212835424956638	0.0	0.0	1.0
-0.4728088970513213	0.0	0.0	1.0
-1.8861340679522498	0.0	0.0	1.0
-1.800428527701255	0.0	0.0	1.0
-0.29445974900520355	0.0	0.0	1.0
-0.7984899500051015	0.0	0.0	1.0
-0.15855524946434038	0.0	0.0	1.0
-1.1919191919191918	0.0	0.0	1.0
-0.670747882869095	0.0	0.0	1.0
-1.2649729619426588	0.0	0.0	1.0
-1.1225385164779105	0.0	0.0	1.0
-0.6254463830221406	0.0	0.0	1.0
-1.262524232221202	0.0	0.0	1.0
-1.118865421895725	0.0	0.0	1.0
-0.4548515457606367	0.0	0.0	1.0
-1.19885725946332	0.0	0.0	1.0
-1.702887460463218	0.0	0.0	1.0
-0.8446076930925416	0.0	0.0	1.0
-0.24303642485460666	0.0	0.0	1.0
-1.0690745842260994	0.0	0.0	1.0
-0.7523722069176615	0.0	0.0	1.0
-1.3731251913070095	0.0	0.0	1.0
-1.0976430976430978	0.0	0.0	1.0
-0.792368125701459	0.0	0.0	1.0
-1.7049280685644321	0.0	0.0	1.0
-1.0254055708601164	0.0	0.0	1.0
-1.7122742577288033	0.0	0.0	1.0
-1.4298540965207631	0.0	0.0	1.0
-1.6584022038567494	0.0	0.0	1.0
-1.2351800836649323	0.0	0.0	1.0
-0.24793388429752067	0.0	0.0	1.0
-1.588613406795225	0.0	0.0	1.0
-1.4025099479644934	0.0	0.0	1.0
-1.3776145291296806	0.0	0.0	1.0
-1.4494439342924192	0.0	0.0	1.0
-0.5495357616569738	0.0	0.0	1.0
-1.2657892051831445	0.0	0.0	1.0
-1.615549433731252	0.0	0.0	1.0
-1.3029282726252422	0.0	0.0	1.0
-0.7862463013978166	0.0	0.0	1.0
-0.6095296398326702	0.0	0.0	1.0
-1.9546985001530457	0.23076923076923078	0.20192307692307693	0.5673076923076923
-1.7077849199061321	0.0	0.0	1.0
-1.9689827568615448	0.0	0.0	1.0
-0.7176818691970207	0.0	0.0	1.0
-0.8233853688399143	0.0	0.0	1.0
-1.787776757473727	0.0	0.0	1.0
-1.4661769207223754	0.0	0.0	1.0
-1.664115906540149	0.0	0.0	1.0
-1.3563922048770534	0.0	0.0	1.0
-1.10376492194674	0.0	0.0	1.0
-0.9903071115192328	0.0	0.0	1.0
-1.0862156922762984	0.0	0.0	1.0
-0.865421895724926	0.0	0.0	1.0
-0.26670747882869095	0.0	0.0	1.0
-0.7556371798796041	0.0	0.0	1.0
-0.5948372615039281	0.0	0.0	1.0
-0.5699418426691154	0.0	0.0	1.0
-0.2193653708805224	0.0	0.0	1.0
-0.5572900724415876	0.0	0.0	1.0
-1.255178043056831	0.0	0.0	1.0
-0.9625548413427202	0.0	0.0	1.0
-1.0956024895418834	0.0	0.0	1.0
-1.8392000816243241	0.0	0.0	1.0
-1.3800632588511377	0.0	0.0	1.0
-0.2560963167023773	0.0	0.0	1.0
-0.789919395980002	0.0	0.0	1.0
-1.7306397306397305	0.0	0.0	1.0
-0.3997551270278543	0.0	0.0	1.0
-1.430262218141006	0.0	0.0	1.0
-0.466278951127436	0.0	0.0	1.0
-1.5580042852770126	0.0	0.0	1.0
-1.4061830425466788	0.0	0.0	1.0
-0.17447199265381083	0.0	0.0	1.0
-1.5780022446689113	0.0	0.0	1.0
-1.6735027038057342	0.0	0.0	1.0
-1.004183246607489	0.0	0.0	1.0
-0.9184777063564943	0.0	0.0	1.0
-1.5975920824405674	0.0	0.0	1.0
-0.8401183552698704	0.0	0.0	1.0
-1.1882460973370064	0.0	0.0	1.0
-1.559636771757984	0.0	0.0	1.0
-1.3878175696357515	0.0	0.0	1.0
-1.2510968268544027	0.0	0.0	1.0
-1.7020712172227324	0.0	0.0	1.0
-1.1800836649321498	0.0	0.0	1.0
-0.21161106009590858	0.0	0.0	1.0
-1.6926844199571471	0.0	0.0	1.0
-1.2049790837669625	0.0	0.0	1.0
-0.6968676665646363	0.0	0.0	1.0
-0.9548005305581063	0.0	0.0	1.0
-0.6238138965411693	0.0	0.0	1.0
-0.5842260993776145	0.0	0.0	1.0
-1.2951739618406286	0.0	0.0	1.0
-1.2245689215386184	0.0	0.0	1.0
-0.7519640852974186	0.0	0.0	1.0
-0.5193347617590042	0.0	0.0	1.0
-1.7208448117539026	0.0	0.0	1.0
-0.3001734516886032	0.0	0.0	1.0
-0.4964799510254056	0.0	0.0	1.0
-0.174063871033568	0.0	0.0	1.0
-0.724211815120906	0.0	0.0	1.0
-0.6605448423630241	0.0	0.0	1.0
-0.441791653912866	0.0	0.0	1.0
-0.592796653402714	0.0	0.0	1.0
-0.4287317620650954	0.0	0.0	1.0
-1.1784511784511784	0.0	0.0	1.0
-0.20018365472910926	0.0	0.0	1.0
-0.3042546678910315	0.0	0.0	1.0
-1.0927456382001837	0.0	0.0	1.0
-1.4833180287725742	0.0	0.0	1.0
-1.08213447607387	0.0	0.0	1.0
-0.7401285583103765	0.0	0.0	1.0
-0.9915314763799612	0.0	0.0	1.0
-0.7082950719314356	0.0	0.0	1.0
-0.9441893684317927	0.0	0.0	1.0
-0.936026936026936	0.0	0.0	1.0
-0.21283542495663707	0.0	0.0	1.0
-0.7066625854504642	0.0	0.0	1.0
-1.9310274461789614	0.0	0.0	1.0
-1.5102540557086013	0.0	0.0	1.0
-1.3984287317620652	0.0	0.0	1.0
-1.2347719620446893	0.0	0.0	1.0
-1.5653504744413835	0.0	0.0	1.0
-0.6593204775022957	0.0	0.0	1.0
-0.853178247117641	0.0	0.0	1.0
-0.8711355984083257	0.0	0.0	1.0
-0.7866544230180594	0.0	0.0	1.0
-1.617590041832466	0.0	0.0	1.0
-0.15977961432506887	0.0	0.0	1.0
-1.2874196510560147	0.0	0.0	1.0
-1.5482093663911847	0.0	0.0	1.0
-0.7699214365881033	0.0	0.0	1.0
-0.48872564024079174	0.0	0.0	1.0
-0.918885827976737	0.0	0.0	1.0
-1.9848995000510152	0.0	0.0	1.0
-0.6458524640342822	0.0	0.0	1.0
-1.6020814202632385	0.0	0.0	1.0
-1.0915212733394553	0.0	0.0	1.0
-0.9964289358228752	0.0	0.0	1.0
-1.298847056422814	0.0	0.0	1.0
-0.5462707886950311	0.0	0.0	1.0
-1.7473727170696867	0.0	0.0	1.0
-0.6638098153249669	0.0	0.0	1.0
-0.6103458830731558	0.0	0.0	1.0
-0.16916641159065401	0.0	0.0	1.0
-1.1327415569839812	0.0	0.0	1.0
-1.2910927456382002	0.0	0.0	1.0
-1.0217324762779307	0.0	0.0	1.0
-0.7617590041832466	0.0	0.0	1.0
-1.4735231098867463	0.0	0.0	1.0
-1.5849403122130394	0.0	0.0	1.0
-0.4813794510764208	0.0	0.0	1.0
-1.5559636771757983	0.0	0.0	1.0
-1.8179777573716969	0.0	0.0	1.0
-0.22018161412100806	0.0	0.0	1.0
-1.9285787164575043	0.0	0.0	1.0
-0.2671156004489338	0.0	0.0	1.0
-1.1102948678706255	0.0	0.0	1.0
-1.1192735435159678	0.0	0.0	1.0
