Energy	SaddleIndex	Beta
-0.3004	2115.0	0.13435286918047304
-0.3752	1852.0	0.1700711130355146
-0.3268	2077.0	0.15808301558913992
-0.4476	1667.0	0.21104307196232533
-0.3712	1866.0	0.16899944104324321
-0.2624	2270.0	0.13827816929825903
-0.3692	1995.0	0.17761353405982108
-0.3628	1868.0	0.17575973915382037
-0.5032	1418.0	0.2255243374376787
-0.3628	1944.0	0.17506824833612683
-0.4372	1631.0	0.20454822179889073
-0.3836	1820.0	0.18835521153875348
-0.45	1594.0	0.20076575001615407
-0.4312	1617.0	0.20574190251602087
-0.5512	1344.0	0.24748788507871355
-0.4976	1502.0	0.2328886028522233
-0.518	1388.0	0.2297126353684372
-0.5312	1369.0	0.2479473977330682
-0.574	1335.0	0.2460361105198666
-0.5444	1274.0	0.24702405523686302
-0.5524	1381.0	0.24694564090064466
-0.526	1417.0	0.24426432971452602
-0.5108	1522.0	0.2394447815784151
-0.5552	1285.0	0.2517119660310235
-0.582	1228.0	0.2606678699280106
-0.7628	838.0	0.31750711505883533
-0.6516	1142.0	0.2765227014187618
-0.7104	986.0	0.3151558882326623
-0.838	800.0	0.3385979199572344
-0.7896	839.0	0.3232090618855956
-0.9268	587.0	0.3584520907077459
-0.9516	597.0	0.370527252173056
-0.868	770.0	0.35073746277448115
-0.9704	598.0	0.37075423413975334
-1.052	469.0	0.3821074094641289
-0.8192	781.0	0.3354960035154127
-1.0452	531.0	0.396451671995413
-1.6884	99.0	0.49107200536016726
-1.2	417.0	0.41504304329806024
-1.5624	125.0	0.45744616637189967
-1.1088	425.0	0.4059599390663794
-1.6724	103.0	0.4983502992705509
-1.6156	111.0	0.4763963806711151
-1.744	79.0	0.4990372231804497
-1.7968	47.0	0.5253568732432736
-1.8156	57.0	0.5265644776713013
-1.8384	46.0	0.5333707185590996
-1.828	26.0	0.5441826472210279
-1.8692	31.0	0.5634738130117857
-1.6904	105.0	0.482604008815146
-1.9224	13.0	0.6292440112794221
-1.9412	17.0	0.6530552037177679
-1.9008	17.0	0.5942216088239229
-1.9632	6.0	0.6968633023236692
-1.8984	25.0	0.5960356591454443
-1.9704	3.0	0.7433856303410179
-1.946	15.0	0.6424024700673904
-1.9604	7.0	0.7002576255824331
-1.9704	1.0	0.7474130893963914
-1.9932	2.0	0.9513537165782735
-1.99	0.0	0.7826442834893612
-1.9776	6.0	0.7369589644140351
-1.9804	2.0	0.7728906909338426
-1.9856	4.0	0.8363879805284828
-1.9876	2.0	0.8412491635323793
-1.996	0.0	0.9175191818640211
-1.996	0.0	0.9733078778973479
-1.994	2.0	0.9086843885764686
-1.9968	0.0	1.016172782534547
-2.0	0.0	1.146199611168443
-1.9984	0.0	1.0404825254833845
-1.9968	0.0	0.9099901897501933
-1.9992	0.0	1.1864983380506322
-2.0	0.0	1.1212026251701748
-1.9972	0.0	1.0549216596819857
-2.0	0.0	1.4060523022552809
-1.9992	0.0	1.1816003858714121
-2.0	0.0	1.2909423823460964
-1.9988	0.0	1.2812533661228305
-2.0	0.0	1.1567516495066532
-2.0	0.0	1.310884519078921
-2.0	0.0	1.4216771264008685
-2.0	0.0	1.4578377862311014
-2.0	0.0	1.2806794274501874
-2.0	0.0	1.390970612237795
-2.0	0.0	1.5170016363364014
-0.2192	2504.0	0.11073005931620467
-0.226	2486.0	0.10306648280381651
-0.2164	2455.0	0.10227935796356824
-0.212	2474.0	0.11176265189807097
-0.2364	2381.0	0.10753867830259686
-0.258	2294.0	0.11383319013308851
-0.1984	2560.0	0.10923960194964041
-0.2528	2286.0	0.1202269970958025
-0.2644	2373.0	0.12595319287886972
-0.2928	2168.0	0.13314263693659353
-0.2708	2230.0	0.1341396953486429
-0.292	2186.0	0.14885857750243353
-0.306	2164.0	0.1465287656891141
-0.342	2050.0	0.16387161890012503
-0.2552	2312.0	0.1233802776849965
-0.2256	2473.0	0.10679821735912617
-0.308	2084.0	0.14929545534504543
-0.3244	2022.0	0.14847892397002777
-0.3368	2047.0	0.15203060198531143
-0.4068	1761.0	0.19064607006158077
-0.3308	2021.0	0.1586260344517234
-0.3828	1875.0	0.17093009307560278
-0.4404	1617.0	0.19208702395675958
-0.4288	1646.0	0.20121817449484725
-0.4176	1678.0	0.19221558505291933
-0.4228	1652.0	0.1940734277755059
-0.4184	1725.0	0.20416204993528791
-0.4084	1772.0	0.19361187098436553
-0.5196	1424.0	0.23333389036956154
-0.4028	1737.0	0.19422907340227663
-0.48	1520.0	0.22899904106679822
-0.6992	975.0	0.30323382261118775
-0.5008	1435.0	0.22267294709074703
-0.3728	1868.0	0.1767215688768447
-0.6324	1193.0	0.27363873744763867
-0.5548	1297.0	0.25042021819928806
-0.6496	1074.0	0.27479336331959087
-0.918	678.0	0.35984305586141957
-0.6492	1113.0	0.2876791994419809
-0.74	985.0	0.3138167954486822
-0.6768	1029.0	0.2918528636005682
-0.9336	602.0	0.357104372210676
-0.7468	900.0	0.3099308419619971
-0.6112	1300.0	0.2716635838678094
-0.9184	616.0	0.3550109518061639
-0.962	609.0	0.3697542926062659
-0.9268	632.0	0.3594953943871147
-1.02	506.0	0.38281159573804246
-0.9552	616.0	0.3743826035838218
-1.1892	351.0	0.4104768938844999
-1.1448	450.0	0.40676395926914716
-1.6768	105.0	0.4854001908015419
-1.5076	218.0	0.4518975591118619
-1.6188	132.0	0.47128646152581954
-1.2968	318.0	0.42717417117772327
-1.2556	313.0	0.4282822644214051
-1.7388	78.0	0.5121094768795861
-1.8788	21.0	0.5756671436826948
-1.424	239.0	0.4400624977039613
-1.544	180.0	0.4603394905001195
-1.7536	65.0	0.5057279968900091
-1.9016	18.0	0.5941928640787292
-1.818	54.0	0.5276663988798291
-1.8996	30.0	0.5942443679552093
-1.9368	5.0	0.6510020037999729
-1.9608	2.0	0.6654072080933593
-1.9736	2.0	0.7211243239411398
-1.9364	18.0	0.638508688140833
-1.9348	4.0	0.6527395272965764
-1.9596	6.0	0.6708309677652194
-1.9372	12.0	0.6430444884523696
-1.946	6.0	0.6453506195198666
-1.9616	10.0	0.6828344097457741
-1.9788	1.0	0.7414490632581846
-1.98	0.0	0.7642844204118064
-1.9952	0.0	0.8711916394494195
-1.9936	0.0	0.8552087184135523
-1.9328	12.0	0.6289872244022847
-1.9948	0.0	0.9336924613426817
-1.9936	0.0	0.9172039630647213
-1.9968	0.0	1.013884917499574
-1.9876	0.0	0.8204566436225065
-1.9916	2.0	0.8361373529486841
-1.9984	0.0	0.9957497180395898
-1.9976	0.0	0.947500830144561
-1.9992	0.0	1.095813138866369
-1.9944	0.0	0.9317376198143317
-1.9968	0.0	0.9554404199022862
-1.9992	0.0	1.0984074868145832
-2.0	0.0	1.2571167122011855
-2.0	0.0	1.351035133953411
-2.0	0.0	1.4073927665916124
-1.9976	0.0	1.1365800447520413
-2.0	0.0	1.484030744319727
-2.0	0.0	1.2994441967610106
-2.0	0.0	1.5642434753910786
-2.0	0.0	1.4592439377274
-2.0	0.0	1.5508527189879107
-2.0	0.0	1.606981268745245
-2.0	0.0	1.7251005962936226
-0.2336	2470.0	0.11140886356739345
-0.1836	2703.0	0.09221345406881816
-0.2448	2331.0	0.11823047762198342
-0.1964	2599.0	0.10248268923014194
-0.2212	2484.0	0.10182369880008346
-0.2764	2223.0	0.12899615414515764
-0.242	2414.0	0.11128145996477397
-0.2376	2467.0	0.11517596830731389
-0.2288	2410.0	0.11685988816819082
-0.2576	2265.0	0.12875903303914674
-0.2776	2256.0	0.14485642863939777
-0.3052	2133.0	0.1410120646460547
-0.3112	2083.0	0.1497552514318051
-0.2388	2410.0	0.12212996344560541
-0.3612	1906.0	0.166064647053737
-0.3512	1970.0	0.15733628035549724
-0.352	2005.0	0.16897935286201088
-0.33	2082.0	0.15282103480798848
-0.3896	1892.0	0.17921675970658757
-0.3604	1887.0	0.16757075023046453
-0.3352	2047.0	0.16583949614910862
-0.3636	1956.0	0.1746066725399841
-0.4084	1810.0	0.184940129271683
-0.3532	1899.0	0.16657011095953783
-0.3548	1943.0	0.17164145131943573
-0.4104	1777.0	0.18886100267947925
-0.384	1869.0	0.17442663972056224
-0.4624	1576.0	0.20688712844870366
-0.4064	1735.0	0.1909076045387374
-0.4116	1757.0	0.19175089702550907
-0.4788	1496.0	0.22734369399987808
-0.458	1556.0	0.21032388343669894
-0.5496	1339.0	0.24548653165210577
-0.5628	1226.0	0.25045413482260664
-0.5384	1349.0	0.2322411942300919
-0.6596	1121.0	0.28402220865826117
-0.786	861.0	0.3238599541384885
-0.8148	858.0	0.3372436396803389
-0.5552	1347.0	0.25493359434546997
-0.574	1299.0	0.25496736946336407
-0.668	1044.0	0.29359170675657864
-0.902	670.0	0.34781356085653753
-0.8372	765.0	0.335943137221331
-0.7848	816.0	0.33352573791710205
-0.8684	723.0	0.3490420627554474
-0.8036	723.0	0.32513034537872976
-1.1372	393.0	0.40164768338115336
-0.834	807.0	0.3402285002986801
-0.9904	589.0	0.3788793650440128
-1.1472	468.0	0.4063984636957277
-1.3076	328.0	0.43204308081389553
-0.7336	826.0	0.30906665370456315
-1.326	289.0	0.4304185896660074
-1.1052	452.0	0.4022175377452236
-1.5892	145.0	0.4663473876985066
-1.5668	157.0	0.4619132767075327
-1.7012	91.0	0.4922748169476384
-1.6804	94.0	0.488754432695423
-1.8708	41.0	0.5800974252154366
-1.8016	65.0	0.5185625008948039
-1.854	48.0	0.5688706779053587
-1.8924	26.0	0.5702748214948405
-1.9236	10.0	0.6359325589919033
-1.9008	28.0	0.581840427624926
-1.9188	21.0	0.6174734426997232
-1.7044	85.0	0.49860910640889344
-1.9248	17.0	0.5971958653397611
-1.952	7.0	0.6632257376401539
-1.954	7.0	0.6721613314759326
-1.9728	4.0	0.728712196132687
-1.9784	4.0	0.7865069684857396
-1.9744	5.0	0.7202445614742976
-1.978	2.0	0.7516123963249189
-1.9896	2.0	0.878033518260673
-1.9848	2.0	0.7683621755439106
-1.9948	1.0	0.8879626306322135
-1.9764	4.0	0.7292378289540147
-1.9692	9.0	0.7235490100078446
-1.9788	2.0	0.7494371402827283
-1.9916	0.0	0.852218935282827
-1.996	0.0	0.9734217581423317
-1.9944	0.0	0.9713398985968412
-1.9976	0.0	0.9446681979796776
-1.9992	0.0	1.0733362483193376
-1.9992	0.0	1.1598093851986524
-2.0	0.0	1.0206761082542757
-1.9976	0.0	0.9804580378049014
-2.0	0.0	1.2573629458684683
-1.9992	0.0	1.1605278987584875
-1.9984	0.0	1.1009109140443913
-1.9992	0.0	1.191790799626547
-2.0	0.0	1.195065870095642
-1.9976	0.0	1.0724869917310937
-2.0	0.0	1.2153558763552397
-2.0	0.0	1.2215678471566422
-2.0	0.0	1.465516827020497
-2.0	0.0	1.2639588349388338
-1.9992	0.0	1.435333772149164
-2.0	0.0	1.5478737872529902
-2.0	0.0	1.7762033363546548
-0.1504	2891.0	0.09176349130987473
-0.1976	2471.0	0.10358494594436404
-0.2072	2523.0	0.10722652193072299
-0.2412	2406.0	0.11307558257562043
-0.2488	2369.0	0.1248711438906301
-0.2256	2412.0	0.12286111185577857
-0.2028	2552.0	0.09433082256227318
-0.2892	2170.0	0.1392288347779911
-0.256	2382.0	0.12660169032872606
-0.2648	2325.0	0.12951853124575402
-0.3088	2128.0	0.14785025729528836
-0.2652	2263.0	0.1284584304394982
-0.2732	2262.0	0.13363565597285101
-0.3076	2123.0	0.1482816829107553
-0.316	2125.0	0.14792885888468407
-0.3012	2099.0	0.15177871538728405
-0.326	2133.0	0.15719331799878133
-0.348	1928.0	0.1552178637833083
-0.3276	2100.0	0.1552667925228635
-0.2964	2226.0	0.14795729709850736
-0.2936	2194.0	0.14278438437934068
-0.3988	1877.0	0.18256849807838285
-0.3304	2051.0	0.1603868233250287
-0.4508	1648.0	0.20852786134025042
-0.3916	1796.0	0.19178106849281723
-0.5008	1499.0	0.22563449780382236
-0.5388	1391.0	0.24103101978834118
-0.4312	1712.0	0.21001684783010477
-0.4744	1585.0	0.21995085571291909
-0.5892	1212.0	0.25368143534372983
-0.6048	1165.0	0.2572224537193975
-0.4388	1720.0	0.20516002942907127
-0.5536	1282.0	0.24485387279297724
-0.5868	1220.0	0.26441061736221055
-0.5584	1273.0	0.25232577944942175
-0.4828	1578.0	0.21964977901281096
-0.5616	1304.0	0.26217459681135263
-0.5948	1263.0	0.25961127027024855
-0.8016	829.0	0.32804379656009397
-0.5632	1305.0	0.24936194522075117
-0.8104	841.0	0.34013466955650706
-0.8708	719.0	0.3456059114451525
-1.0176	546.0	0.38027702734500063
-0.8444	791.0	0.33203383872396075
-0.8512	702.0	0.34181636029140644
-0.8248	765.0	0.3352615144601231
-0.8308	862.0	0.34817219006503847
-1.1256	489.0	0.39945783107755883
-0.7444	842.0	0.32148529022134814
-1.2572	318.0	0.42662741250821423
-0.9236	659.0	0.36506757866182943
-1.6004	156.0	0.4585443762271167
-1.0044	512.0	0.3846310164215876
-1.6928	100.0	0.4831372421109147
-1.5536	147.0	0.4603512200071151
-1.412	252.0	0.4460571910737904
-1.2928	308.0	0.42466529489837757
-1.7432	64.0	0.5014161395395361
-1.7464	56.0	0.5000298859426172
-1.914	26.0	0.6095003317362852
-1.7472	98.0	0.49426189691005373
-1.6212	146.0	0.46599046709329794
-1.954	7.0	0.6693927771282999
-1.9084	19.0	0.5998700356236627
-1.9444	11.0	0.6242055346048702
-1.8284	52.0	0.5421092451892751
-1.9772	0.0	0.7267909609057654
-1.9256	16.0	0.6155741203037065
-1.8052	50.0	0.5223259564603754
-1.934	11.0	0.64583523609429
-1.92	15.0	0.6026986863235431
-1.9416	15.0	0.6514737496234436
-1.974	4.0	0.7376872088838676
-1.956	12.0	0.685616721452637
-1.988	2.0	0.8209011512625995
-1.9736	4.0	0.7222537583954965
-1.978	2.0	0.7769144939726158
-1.9784	5.0	0.7671916940482806
-1.994	2.0	0.9264547438384998
-1.9876	2.0	0.8208643770097526
-1.984	0.0	0.8356393508494707
-1.9976	0.0	0.9868965996404859
-1.9976	0.0	0.9863069719869191
-1.9952	0.0	0.9476433250675566
-1.9984	0.0	1.0766054717294034
-1.9992	0.0	1.0804518436851243
-1.992	0.0	0.9194941591685665
-1.9952	0.0	1.0907720623833466
-1.9984	0.0	1.2112346674967764
-2.0	0.0	1.2890033953335562
-1.9992	0.0	1.1765128089404875
-1.9992	0.0	1.1766035276469562
-2.0	0.0	1.2729734067780336
-2.0	0.0	1.2317615894039433
-1.9984	0.0	0.9884403442439207
-2.0	0.0	1.324803976174625
-2.0	0.0	1.3024660180718974
-2.0	0.0	1.5433240947712616
-2.0	0.0	1.7632723381871782
-2.0	0.0	1.6280788603728384
-0.2	2681.0	0.10317927463671438
-0.1896	2590.0	0.09292580251371516
-0.1652	2698.0	0.082749172297792
-0.2024	2581.0	0.10129956841994722
-0.2732	2256.0	0.12620483606827826
-0.3092	2158.0	0.13714126637089624
-0.25	2312.0	0.11746372545878911
-0.2924	2212.0	0.13269961387266416
-0.2	2567.0	0.11533286907853897
-0.2736	2290.0	0.13494505319971775
-0.2844	2227.0	0.1369709091952294
-0.3372	1934.0	0.16243203525728386
-0.2912	2119.0	0.13707124799993578
-0.2816	2167.0	0.1386726085776528
-0.372	1906.0	0.17092848858160595
-0.3136	2237.0	0.14959315381659397
-0.334	2080.0	0.15402876201798738
-0.3664	1854.0	0.1750133671335007
-0.2888	2150.0	0.14218987058203397
-0.422	1750.0	0.19040767736183284
-0.3356	2062.0	0.17223759667842262
-0.382	1833.0	0.16922184972317536
-0.4316	1696.0	0.20151465418568967
-0.34	1976.0	0.15836681924232632
-0.3836	1816.0	0.17960915427770127
-0.4528	1637.0	0.2146305765825108
-0.4212	1762.0	0.2031107630847723
-0.3556	1953.0	0.17771585742732288
-0.5384	1381.0	0.24826795605968718
-0.5396	1371.0	0.2395389904089096
-0.492	1486.0	0.2233619803837214
-0.4992	1479.0	0.23508540596794406
-0.5512	1308.0	0.24846138581945063
-0.482	1463.0	0.21229927332286708
-0.5128	1475.0	0.22867954567914286
-0.4972	1542.0	0.2368898338274018
-0.6648	1072.0	0.28544458971621867
-0.68	974.0	0.2843804034334614
-0.8564	763.0	0.33395834367090993
-0.8	891.0	0.3287924669637967
-0.9256	642.0	0.3604740505483032
-0.6344	1123.0	0.275193833489623
-0.7428	884.0	0.3140696811104778
-0.9916	536.0	0.3820338354294571
-0.87	706.0	0.33996672441218734
-0.9728	526.0	0.3776654860363202
-0.8248	788.0	0.34089877659448975
-0.836	769.0	0.33969386457490836
-1.2844	311.0	0.4333323054640069
-1.3192	272.0	0.43313026742309624
-0.9716	516.0	0.38031357448893494
-1.0676	448.0	0.39090474333240854
-1.5564	158.0	0.4652378564644462
-1.698	111.0	0.48024374353640836
-1.5772	150.0	0.458468174842665
-1.79	57.0	0.53099157625553
-1.6328	149.0	0.473702104439968
-1.8976	22.0	0.5805151337665507
-1.3952	230.0	0.435675622648673
-1.8244	36.0	0.5241429511501365
-1.8536	31.0	0.5567351370908002
-1.8064	61.0	0.5295964547751949
-1.9396	6.0	0.6629162139299739
-1.6176	139.0	0.4594110003662018
-1.7988	46.0	0.5151272462450225
-1.9148	17.0	0.589764905056268
-1.7288	66.0	0.4878972054431931
-1.9652	4.0	0.6927842071818767
-1.982	0.0	0.7596865888996348
-1.9804	2.0	0.740637108754792
-1.944	8.0	0.6465752902941498
-1.9736	2.0	0.7513493133884306
-1.9692	6.0	0.7258777266014305
-1.994	0.0	0.8991800563281475
-1.9804	2.0	0.7495559822217678
-1.9948	2.0	0.9070148700462193
-1.9944	0.0	0.8646373303164296
-1.972	0.0	0.6788297023658872
-1.9896	0.0	0.9047036451456981
-1.9828	0.0	0.7880290973095663
-1.996	0.0	1.0412979601600962
-1.9968	0.0	1.0237140209107596
-2.0	0.0	1.1167309002641215
-1.9976	0.0	0.9263463036516854
-1.9944	0.0	0.9387837803965392
-2.0	0.0	1.0611496190603775
-2.0	0.0	1.155883793532088
-1.996	0.0	1.068695904949255
-1.9968	0.0	0.9790121712983859
-2.0	0.0	1.226004081553653
-1.9984	0.0	1.264084292359643
-1.9984	0.0	1.1200811054368716
-1.9992	0.0	1.3645567088591695
-2.0	0.0	1.419413809747584
-2.0	0.0	1.194715667498848
-2.0	0.0	1.4047936222157094
-2.0	0.0	1.2108908640970402
-2.0	0.0	1.4475274315703208
-2.0	0.0	1.6325396459065074
-2.0	0.0	1.415391893528433
-0.1724	2711.0	0.09326315860704998
-0.204	2604.0	0.10583869328047549
-0.2148	2505.0	0.09925098340369877
-0.2132	2607.0	0.10489811203572709
-0.2592	2286.0	0.11790358123984646
-0.2272	2495.0	0.10937288446582753
-0.1932	2604.0	0.10033162193383303
-0.232	2442.0	0.11878300009557645
-0.2944	2185.0	0.14530971856974442
-0.232	2489.0	0.11477443993990737
-0.246	2360.0	0.12549501005053937
-0.2528	2363.0	0.12983061473479196
-0.2788	2189.0	0.1453018593950775
-0.3224	2050.0	0.1487700964199724
-0.3408	2003.0	0.15358139889919886
-0.3484	2031.0	0.15735569003009225
-0.3504	1898.0	0.1605641697534792
-0.3244	2030.0	0.15491603246086214
-0.3788	1793.0	0.16511228320751525
-0.334	1997.0	0.1687584207321324
-0.3236	2092.0	0.1605928371032491
-0.4368	1732.0	0.20133403353183396
-0.3872	1855.0	0.18745307803220693
-0.4332	1648.0	0.19542305956331957
-0.4692	1524.0	0.22144008285985764
-0.4716	1565.0	0.21282362197703106
-0.56	1285.0	0.2522210281083096
-0.4536	1553.0	0.20700405603495486
-0.368	1964.0	0.18692268874464849
-0.5444	1315.0	0.22981866499242926
-0.4828	1520.0	0.21851646449178436
-0.6496	1067.0	0.28952714287028797
-0.6016	1210.0	0.2672581609384642
-0.4896	1549.0	0.22874589837010414
-0.5072	1441.0	0.2281118051283795
-0.622	1125.0	0.26706207199515847
-0.5484	1337.0	0.24897878059973033
-0.7488	927.0	0.31354012598526815
-0.524	1341.0	0.24356364829849209
-0.6492	1075.0	0.2856085492135048
-0.7232	956.0	0.31531650460554944
-0.7004	1018.0	0.3035034781583881
-0.8592	727.0	0.3462523716320322
-1.2416	327.0	0.42461656536419834
-1.03	511.0	0.39024668385408107
-0.958	596.0	0.3610959637882836
-0.8368	810.0	0.34206639052985743
-1.27	295.0	0.42968355179455536
-1.1236	398.0	0.40355224060280664
-1.2644	315.0	0.4180323116096519
-1.0476	516.0	0.3865516214979743
-1.0256	488.0	0.38663422161385613
-1.2648	314.0	0.4287490032451287
-1.1608	431.0	0.4114311801365738
-1.1036	435.0	0.39033439668290415
-1.5884	141.0	0.4708278199312694
-1.7668	70.0	0.5092557833851467
-1.7716	50.0	0.5088294259461276
-1.28	286.0	0.4214218430641607
-1.8408	46.0	0.5364988692704085
-1.6556	113.0	0.4687636856629673
-1.9432	10.0	0.6433425296033296
-1.7832	57.0	0.5220404153652839
-1.8416	37.0	0.5473699305904376
-1.9784	1.0	0.7510924843748542
-1.9516	2.0	0.6708181541055478
-1.9032	27.0	0.5980609489501347
-1.9364	13.0	0.6333222052319997
-1.8984	25.0	0.5733352560228389
-1.9424	7.0	0.6429078155392384
-1.9376	20.0	0.6274219846659903
-1.9836	4.0	0.772060376579202
-1.9396	11.0	0.6547507804444997
-1.986	4.0	0.8400670153208086
-1.9872	0.0	0.8025007582718097
-1.9756	2.0	0.7623892597528876
-1.9924	0.0	0.8301691672639724
-1.9928	0.0	0.87992611642642
-1.9852	2.0	0.8306272453701101
-1.9772	0.0	0.7441126792127193
-1.9944	0.0	0.9739998555230522
-1.9992	0.0	1.0700809778016305
-1.9992	0.0	1.0587162670376198
-1.9964	2.0	0.9217943854395801
-1.9992	0.0	1.1272211182602492
-1.9992	0.0	0.99642806062497
-2.0	0.0	1.1320753663693477
-1.9992	0.0	1.0769536389496908
-1.9992	0.0	1.1833527910937973
-1.9992	0.0	1.2127988046532603
-2.0	0.0	1.414179074290079
-1.9956	2.0	1.057813288882291
-1.9992	0.0	1.2837276974579364
-1.9976	0.0	1.215995197178323
-2.0	0.0	1.488876961396155
-2.0	0.0	1.4169837943203998
-1.9992	0.0	1.3137872474715266
-2.0	0.0	1.2943858397169008
-2.0	0.0	1.4004194240174785
-2.0	0.0	1.530924971863801
-0.2292	2435.0	0.1171502908048665
-0.2204	2550.0	0.11471869824477282
-0.2116	2480.0	0.10447832190690506
-0.26	2338.0	0.12824536069573272
-0.1932	2601.0	0.0974263024476312
-0.2184	2488.0	0.10757086699878862
-0.2988	2148.0	0.12981372258893584
-0.216	2529.0	0.1000025796538002
-0.26	2292.0	0.11701927754389735
-0.26	2272.0	0.11969504721414306
-0.23	2493.0	0.11399692596554345
-0.2552	2429.0	0.13089164526187186
-0.346	2003.0	0.16997099470753868
-0.3048	2111.0	0.14591282641982684
-0.3648	1939.0	0.16340909394874642
-0.2816	2248.0	0.14081344028618617
-0.2832	2237.0	0.1403675463068531
-0.3044	2131.0	0.15023230157951972
-0.4256	1626.0	0.19167537549322153
-0.3704	1871.0	0.18611565077747833
-0.3876	1878.0	0.1824521145700348
-0.3192	2025.0	0.15591523123434248
-0.4036	1786.0	0.18532397368515335
-0.4004	1764.0	0.1930957474283169
-0.3796	1803.0	0.18537550693332594
-0.3552	1963.0	0.16966251022300755
-0.5144	1402.0	0.23670624388684977
-0.5312	1405.0	0.23254944149050033
-0.3696	1804.0	0.18275021858988144
-0.3964	1841.0	0.1938699138675269
-0.6528	1114.0	0.2890746536707708
-0.5136	1431.0	0.22818356880445623
-0.4788	1539.0	0.21422909186686995
-0.5364	1365.0	0.2475957498382827
-0.6704	1052.0	0.2834610938238783
-0.5144	1446.0	0.23914102134658616
-0.726	937.0	0.3179563548497978
-0.7188	978.0	0.3175156607303288
-0.5936	1267.0	0.2627086225205605
-0.5972	1270.0	0.26182786551679116
-0.8388	732.0	0.34342260099645755
-0.7512	890.0	0.31381331313521704
-0.7952	881.0	0.33560173445290464
-0.6248	1120.0	0.27178544710490277
-1.0956	495.0	0.3869595030950102
-0.6136	1140.0	0.27497318875400506
-1.1544	419.0	0.4082570003611658
-0.824	788.0	0.34365269045245883
-0.9376	652.0	0.36230480146744815
-0.8144	816.0	0.33449250469919445
-1.0196	539.0	0.3822038785825064
-0.9528	602.0	0.36673626210761096
-1.0096	506.0	0.38261121839723167
-1.226	358.0	0.4196216983098892
-1.1972	415.0	0.4191064197235355
-1.1092	437.0	0.3999884821060767
-1.8304	36.0	0.5476783016099661
-1.8868	26.0	0.5827425861284755
-1.2456	329.0	0.4213761913980669
-1.7196	83.0	0.4987466801099855
-1.8244	43.0	0.5542533639707409
-1.7036	95.0	0.4849439773663402
-1.6824	112.0	0.4842129807573966
-1.8888	18.0	0.5706993209712641
-1.9088	7.0	0.5877825369610988
-1.9616	5.0	0.6882262959043938
-1.7092	70.0	0.4922314201050997
-1.8852	18.0	0.5864118823129061
