Energy	p(K=0)	p(K=1)	p(K>=2)
-1.2851352625129606	1.0	0.0	0.0
-0.7802808935809219	1.0	0.0	0.0
-1.1995475539636158	1.0	0.0	0.0
-1.9298708643604487	1.0	0.0	0.0
-1.5426524648883024	1.0	0.0	0.0
-0.7836742388538034	0.42857142857142855	0.0	0.5714285714285714
-1.7477613347158074	1.0	0.0	0.0
-1.1818267508719011	1.0	0.0	0.0
-0.5269111132057687	0.0	0.0	1.0
-0.14421717409746443	0.0	0.0	1.0
-0.578188330662645	0.0	0.0	1.0
-0.15967574700725798	0.0	0.0	1.0
-0.26901687246677347	0.0	0.0	1.0
-1.235743236874352	1.0	0.0	0.0
-1.5373739277971534	1.0	0.0	0.0
-1.23121877651051	1.0	0.0	0.0
-0.3451786219247808	0.0	0.0	1.0
-1.699500424168159	1.0	0.0	0.0
-0.3029503251955887	0.0	0.0	1.0
-1.975115467998869	1.0	0.0	0.0
-1.4608351399754924	1.0	0.0	0.0
-1.000471297954567	1.0	0.0	0.0
-0.22113300028277877	0.0	0.0	1.0
-1.1256480346875295	1.0	0.0	0.0
-0.260344990102743	0.0	0.0	1.0
-1.5645206899802055	1.0	0.0	0.0
-1.2323498916014703	1.0	0.0	0.0
-0.3523423508341974	0.0	0.0	1.0
-1.7749080968988595	1.0	0.0	0.0
-0.9793571495899708	1.0	0.0	0.0
-1.2647751908756717	1.0	0.0	0.0
-1.2104816665095675	1.0	0.0	0.0
-1.1592044490526912	1.0	0.0	0.0
-0.7859364690357243	0.5	0.14285714285714285	0.35714285714285715
-1.2368743519653125	1.0	0.0	0.0
-0.8530492977660477	0.8	0.0	0.2
-0.8835894052219814	1.0	0.0	0.0
-0.6158921670279951	0.125	0.0625	0.8125
-0.7881986992176454	0.5	0.25	0.25
-1.999245923272693	1.0	0.0	0.0
-1.8186445470826658	1.0	0.0	0.0
-1.76095767744368	1.0	0.0	0.0
-1.6252238665284193	1.0	0.0	0.0
-0.486568008294844	0.0	0.0	1.0
-0.578942407389952	0.0	0.06666666666666667	0.9333333333333333
-1.4321802243378263	1.0	0.0	0.0
-1.4118201527005372	1.0	0.0	0.0
-0.9378829295880856	1.0	0.0	0.0
-0.5570741822980488	0.0	0.0	1.0
-0.3255726270147988	0.0	0.0	1.0
-1.059289282684513	1.0	0.0	0.0
-1.0000942595909135	1.0	0.0	0.0
-0.19587142991799417	0.0	0.0	1.0
-0.9620133848619097	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.0653218965029692	1.0	0.0	0.0
-0.9212932415873315	1.0	0.0	0.0
-1.0468470166839476	1.0	0.0	0.0
-1.2968234517862192	1.0	0.0	0.0
-1.0981242341408237	1.0	0.0	0.0
-0.2256574606466208	0.0	0.0	1.0
-1.0905834668677539	1.0	0.0	0.0
-0.1849373173720426	0.0	0.0	1.0
-1.7485154114431143	1.0	0.0	0.0
-0.2705250259213875	0.0	0.0	1.0
-0.15854463191629747	0.0	0.0	1.0
-1.8620039589028183	1.0	0.0	0.0
-1.5788481477990386	1.0	0.0	0.0
-0.25883683664812895	0.0	0.0	1.0
-0.45376567065698936	0.0	0.0	1.0
-1.6666980865303045	1.0	0.0	0.0
-1.8831181072674144	1.0	0.0	0.0
-1.788858516354039	1.0	0.0	0.0
-1.3054953341502498	1.0	0.0	0.0
-0.5808275992082195	0.0	0.0	1.0
-0.19624846828164766	0.0	0.0	1.0
-1.7179753039871808	1.0	0.0	0.0
-0.904326515222924	0.8	0.0	0.2
-0.7806579319445753	0.5555555555555556	0.0	0.4444444444444444
-0.6830049957583184	0.5	0.0	0.5
-0.2441323404656424	0.0	0.0	1.0
-0.8160995381280045	0.6666666666666666	0.0	0.3333333333333333
-0.3779809595626355	0.0	0.0	1.0
-0.938259967951739	1.0	0.0	0.0
-0.2252804222829673	0.0	0.0	1.0
-1.6044867565274767	1.0	0.0	0.0
-0.6554811952116127	0.2727272727272727	0.2727272727272727	0.45454545454545453
-0.7527570930342162	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.0935997737769818	1.0	0.0	0.0
-0.8006409652182109	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.6264492412102931	0.0	0.0	1.0
-1.3164294466962014	1.0	0.0	0.0
-1.1659911395984541	1.0	0.0	0.0
-1.5418983881609953	1.0	0.0	0.0
-0.7550193232161373	0.3333333333333333	0.0	0.6666666666666666
-1.250070694693185	1.0	0.0	0.0
-1.6606654727118484	1.0	0.0	0.0
-1.6165519841643887	1.0	0.0	0.0
-0.9721934206805543	1.0	0.0	0.0
-1.3092657177867848	1.0	0.0	0.0
-0.6943161466679234	0.25	0.0	0.75
-0.5506645301159393	0.0	0.0	1.0
-1.7666132528984824	1.0	0.0	0.0
-1.9272315958148742	1.0	0.0	0.0
-0.9348666226788576	1.0	0.0	0.0
-1.464982561975681	1.0	0.0	0.0
-1.8148741634461307	1.0	0.0	0.0
-0.7478555943067207	0.6666666666666666	0.0	0.3333333333333333
-1.7899896314449995	1.0	0.0	0.0
-1.9317560561787162	1.0	0.0	0.0
-0.8873597888585164	0.0	0.0	1.0
-1.0181921010462816	1.0	0.0	0.0
-0.812706192855123	0.8	0.0	0.2
-0.3282118955603733	0.0	0.0	1.0
-0.7689697426713168	0.2	0.4	0.4
-1.8518239230841738	1.0	0.0	0.0
-1.4318031859741729	1.0	0.0	0.0
-0.5529267602978603	0.0	0.0	1.0
-0.5133377321142426	0.0	0.0	1.0
-0.8685078706758412	1.0	0.0	0.0
-0.918653973041757	0.8333333333333334	0.0	0.16666666666666666
-0.3478178904703554	0.0	0.0	1.0
-0.7395607503063437	0.5555555555555556	0.2222222222222222	0.2222222222222222
-0.9921764539541899	1.0	0.0	0.0
-0.3157696295598077	0.0	0.0	1.0
-0.8545574512206617	1.0	0.0	0.0
-1.7745310585352059	1.0	0.0	0.0
-0.16985578282590252	0.0	0.0	1.0
-0.47224055047601093	0.0	0.0	1.0
-1.9223300970873787	1.0	0.0	0.0
-0.2267885757375813	0.0	0.0	1.0
-1.807710434536714	1.0	0.0	0.0
-1.3337732114242624	1.0	0.0	0.0
-1.359788858516354	1.0	0.0	0.0
-1.9117730229050807	1.0	0.0	0.0
-1.4023941936091997	1.0	0.0	0.0
-1.6949759638043171	1.0	0.0	0.0
-1.256857385238948	1.0	0.0	0.0
-1.4238853803374494	1.0	0.0	0.0
-0.4680931284758224	0.0	0.0	1.0
-1.4985389763408428	1.0	0.0	0.0
-0.3587520030163069	0.0	0.0	1.0
-1.3910830426995946	1.0	0.0	0.0
-0.9910453388632293	0.7777777777777778	0.1111111111111111	0.1111111111111111
-1.256103308511641	1.0	0.0	0.0
-1.5811103779809597	1.0	0.0	0.0
-0.9699311904986332	1.0	0.0	0.0
-1.600339334527288	1.0	0.0	0.0
-1.0954849655952492	1.0	0.0	0.0
-0.7316429446696201	0.16666666666666666	0.3333333333333333	0.5
-0.7331510981242342	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.8440003770383636	0.7142857142857143	0.2857142857142857	0.0
-0.7399377886699972	0.3076923076923077	0.15384615384615385	0.5384615384615384
-1.9400509001790933	1.0	0.0	0.0
-1.653501743802432	1.0	0.0	0.0
-0.9265717786784805	1.0	0.0	0.0
-0.8688849090394948	0.8571428571428571	0.0	0.14285714285714285
-1.0962390423225563	1.0	0.0	0.0
-0.703742105759261	0.4	0.0	0.6
-0.4006032613818456	0.0	0.0	1.0
-0.9616363464982562	1.0	0.0	0.0
-0.42661890847393724	0.0	0.0	1.0
-1.8273164294466961	1.0	0.0	0.0
-0.3365067395607503	0.0	0.0	1.0
-0.43378263738335376	0.0	0.0	1.0
-0.6343670468470167	0.1	0.1	0.8
-0.9375058912244321	1.0	0.0	0.0
-1.4186068432463004	1.0	0.0	0.0
-0.2090677726458667	0.0	0.0	1.0
-0.8571967197662362	0.8333333333333334	0.0	0.16666666666666666
-0.25959091337543594	0.0	0.0	1.0
-1.260627768875483	1.0	0.0	0.0
-0.5830898293901404	0.0	0.0	1.0
-1.5977000659817135	1.0	0.0	0.0
-1.7115656518050713	1.0	0.0	0.0
-0.7263644075784711	0.2222222222222222	0.1111111111111111	0.6666666666666666
-0.14610236591573192	0.0	0.0	1.0
-1.0287491752285796	1.0	0.0	0.0
-1.572438495616929	1.0	0.0	0.0
-0.7825431237628429	0.6	0.1	0.3
-0.19247808464511265	0.0	0.0	1.0
-1.584503723253841	1.0	0.0	0.0
-0.47450278065793194	0.0	0.0	1.0
-1.5245546234329344	1.0	0.0	0.0
-1.540013196342728	1.0	0.0	0.0
-1.1833349043265151	1.0	0.0	0.0
-0.7380525968517296	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.8798190215854463	1.0	0.0	0.0
-0.44660194174757284	0.0	0.0	1.0
-1.570176265435008	1.0	0.0	0.0
-1.5211612781600528	1.0	0.0	0.0
-1.6218305212555377	1.0	0.0	0.0
-0.25808275992082197	0.0	0.0	1.0
-1.7956452068998021	1.0	0.0	0.0
-0.8292958808558771	0.8	0.2	0.0
-0.8466396455839381	0.6666666666666666	0.3333333333333333	0.0
-1.2896597228768027	1.0	0.0	0.0
-0.4613064379300594	0.0	0.0	1.0
-0.41153737392779716	0.0	0.0	1.0
-0.912621359223301	0.8333333333333334	0.0	0.16666666666666666
-1.2338580450560845	1.0	0.0	0.0
-1.550570270525026	1.0	0.0	0.0
-1.3729852012442265	1.0	0.0	0.0
-0.49750212084079554	0.0	0.0	1.0
-0.6890376095767744	0.125	0.125	0.75
-1.6727307003487606	1.0	0.0	0.0
-1.7228768027146761	1.0	0.0	0.0
-0.21359223300970873	0.0	0.0	1.0
-1.5856348383448016	1.0	0.0	0.0
-0.903572438495617	1.0	0.0	0.0
-0.1830521255537751	0.0	0.0	1.0
-0.712791026486945	0.1111111111111111	0.2222222222222222	0.6666666666666666
-1.2726929965123952	1.0	0.0	0.0
-1.58224149307192	1.0	0.0	0.0
-1.8929211047224055	1.0	0.0	0.0
-1.322839098878311	1.0	0.0	0.0
-1.1128287303233104	1.0	0.0	0.0
-0.4639457064756339	0.0	0.0	1.0
-1.8778395701762653	1.0	0.0	0.0
-0.9672919219530587	1.0	0.0	0.0
-0.4032425299274201	0.0	0.0	1.0
-1.103402771231973	1.0	0.0	0.0
-1.0547648223206711	1.0	0.0	0.0
-1.3390517485154114	1.0	0.0	0.0
-0.7783957017626544	0.5	0.3333333333333333	0.16666666666666666
-1.2010557074182298	1.0	0.0	0.0
-0.17551135828070505	0.0	0.0	1.0
-1.993213309454237	1.0	0.0	0.0
-0.17023282118955604	0.0	0.0	1.0
-1.5143745876142898	1.0	0.0	0.0
-1.9102648694504667	1.0	0.0	0.0
-1.3394287868790649	1.0	0.0	0.0
-1.1686304081440286	1.0	0.0	0.0
-0.9804882646809313	0.75	0.0	0.25
-0.2550664530115939	0.0	0.0	1.0
-0.2015270053727967	0.0	0.0	1.0
-0.819492883400886	0.5	0.5	0.0
-1.5188990479781317	1.0	0.0	0.0
-0.9182769346781035	0.8571428571428571	0.14285714285714285	0.0
-1.991705155999623	1.0	0.0	0.0
-0.2697709491940805	0.0	0.0	1.0
-1.6825336978037515	1.0	0.0	0.0
-1.041945517956452	1.0	0.0	0.0
-0.25732868319351493	0.0	0.0	1.0
-1.2263172777830145	1.0	0.0	0.0
-0.6807427655763973	0.42857142857142855	0.07142857142857142	0.5
-1.151663681779621	1.0	0.0	0.0
-1.1701385615986426	1.0	0.0	0.0
-0.8888679423131304	1.0	0.0	0.0
-0.5774342539353379	0.0	0.0	1.0
-1.8378735036289942	1.0	0.0	0.0
-0.25921387501178245	0.0	0.0	1.0
-1.773776981807899	1.0	0.0	0.0
-0.502403619568291	0.0	0.0	1.0
-0.2528042228296729	0.0	0.0	1.0
-1.0649448581393157	1.0	0.0	0.0
-0.47865020265812047	0.0	0.0	1.0
-1.42501649542841	1.0	0.0	0.0
-1.489113017249505	1.0	0.0	0.0
-0.584220944481101	0.125	0.0	0.875
-0.8432463003110566	0.6666666666666666	0.0	0.3333333333333333
-0.9895371854086153	1.0	0.0	0.0
-1.375624469789801	1.0	0.0	0.0
-1.8201527005372797	1.0	0.0	0.0
-0.899047978131775	1.0	0.0	0.0
-1.678386275803563	1.0	0.0	0.0
-0.3568668111980394	0.0	0.0	1.0
-0.5540578753888208	0.0	0.0	1.0
-0.3926854557451221	0.0	0.0	1.0
-0.7124139881232916	0.25	0.0625	0.6875
-1.8292016212649638	1.0	0.0	0.0
-1.011028372136865	1.0	0.0	0.0
-0.6460552361202753	0.0	0.08333333333333333	0.9166666666666666
-0.2290508059195023	0.0	0.0	1.0
-1.6199453294372703	1.0	0.0	0.0
-1.667829201621265	1.0	0.0	0.0
-1.5351116976152324	1.0	0.0	0.0
-1.6184371759826561	1.0	0.0	0.0
-0.9835045715901592	1.0	0.0	0.0
-0.43152040720143275	0.0	0.0	1.0
-1.3922141577905551	1.0	0.0	0.0
-1.0038646432274483	0.9	0.0	0.1
-1.7598265623527194	1.0	0.0	0.0
-0.8809501366764069	0.8333333333333334	0.16666666666666666	0.0
-1.6584032425299273	1.0	0.0	0.0
-0.9476859270430766	1.0	0.0	0.0
-1.6648128947120369	1.0	0.0	0.0
-1.8371194269016873	1.0	0.0	0.0
-0.4635686681119804	0.0	0.0	1.0
-0.9280799321330946	0.8888888888888888	0.0	0.1111111111111111
-0.13328306155151287	0.0	0.0	1.0
-1.127533226505797	1.0	0.0	0.0
-0.4024884532001131	0.0	0.0	1.0
-0.9393910830426996	0.875	0.0	0.125
-0.7595437835799793	0.4444444444444444	0.0	0.5555555555555556
-1.1067961165048543	1.0	0.0	0.0
-1.3997549250636252	1.0	0.0	0.0
-1.5784711094353852	1.0	0.0	0.0
-1.4778018663399002	1.0	0.0	0.0
-0.582712791026487	0.0	0.1111111111111111	0.8888888888888888
-1.791874823263267	1.0	0.0	0.0
-1.1301724950513714	1.0	0.0	0.0
-0.4205862946554812	0.0	0.0	1.0
-1.2138750117824488	1.0	0.0	0.0
-1.7635969459892544	1.0	0.0	0.0
-1.0476010934112545	1.0	0.0	0.0
-1.1064190781412009	1.0	0.0	0.0
-0.12385710246017533	0.0	0.0	1.0
-0.5525497219342068	0.0	0.0	1.0
-0.27881986992176455	0.0	0.0	1.0
-1.241021773965501	1.0	0.0	0.0
-0.5566971439343953	0.0	0.0	1.0
-1.996229616363465	1.0	0.0	0.0
-1.4306720708832124	1.0	0.0	0.0
-1.6436987463474408	1.0	0.0	0.0
-1.5041945517956452	1.0	0.0	0.0
-1.6757470072579885	1.0	0.0	0.0
-1.9570176265435009	0.976	0.024	0.0
-0.6694316146667924	0.0	0.0	1.0
-1.9928362710905834	1.0	0.0	0.0
-0.8492789141295127	1.0	0.0	0.0
-0.4413234046564238	0.0	0.0	1.0
-1.4917522857950796	1.0	0.0	0.0
-0.42888113865585825	0.0	0.0	1.0
-1.362051088698275	1.0	0.0	0.0
-1.458195871429918	1.0	0.0	0.0
-1.549062117070412	1.0	0.0	0.0
-0.4884532001131115	0.0	0.0	1.0
-0.7870675841266849	0.5384615384615384	0.0	0.46153846153846156
-1.9901970025450089	1.0	0.0	0.0
-1.6380431708926384	1.0	0.0	0.0
-0.8903760957677443	0.9166666666666666	0.0	0.08333333333333333
-0.17626543500801206	0.0	0.0	1.0
-1.4359506079743614	1.0	0.0	0.0
-1.3126590630596664	1.0	0.0	0.0
-0.3308511641059478	0.0	0.0	1.0
-0.6064662079366575	0.0	0.0	1.0
-0.34593269865208787	0.0	0.0	1.0
-1.169007446507682	1.0	0.0	0.0
-1.6742388538033746	1.0	0.0	0.0
-0.34216231501555283	0.0	0.0	1.0
-0.5906305966632105	0.0	0.0	1.0
-1.6930907719860495	1.0	0.0	0.0
-1.48534263361297	1.0	0.0	0.0
-0.9228013950419455	0.8333333333333334	0.16666666666666666	0.0
-0.5088132717504006	0.0	0.0	1.0
-1.1467621830521255	1.0	0.0	0.0
-1.8571024601753228	1.0	0.0	0.0
-1.099632387595438	1.0	0.0	0.0
-1.4193609199736072	1.0	0.0	0.0
-0.7602978603072863	0.375	0.125	0.5
-0.2490338391931379	0.0	0.0	1.0
-0.21547742482797624	0.0	0.0	1.0
-0.8274106890376096	1.0	0.0	0.0
-1.1475162597794326	0.5	0.0	0.5
-1.9988688849090395	1.0	0.0	0.0
-1.802431897445565	1.0	0.0	0.0
-0.40663587520030164	0.0	0.0	1.0
-1.5588651145254029	1.0	0.0	0.0
-1.8171363936280516	1.0	0.0	0.0
-0.7584126684890188	0.625	0.0	0.375
-0.5069280799321331	0.0	0.0	1.0
-0.6422848524837402	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.1414836459609765	1.0	0.0	0.0
-1.8258082759920822	1.0	0.0	0.0
-1.0615515128664341	1.0	0.0	0.0
-0.6328588933924026	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.14647940427938544	0.0	0.0	1.0
-1.1667452163257612	1.0	0.0	0.0
-0.43491375247431424	0.0	0.0	1.0
-1.5147516259779432	1.0	0.0	0.0
-1.4540484494297294	1.0	0.0	0.0
-0.9288340088604016	1.0	0.0	0.0
-1.7443679894429258	1.0	0.0	0.0
-0.8899990574040909	1.0	0.0	0.0
-0.485813931567537	0.0	0.0	1.0
-0.5796964841172589	0.0	0.0	1.0
-0.42963521538316524	0.0	0.0	1.0
-1.0728626637760392	1.0	0.0	0.0
-1.8450372325384108	1.0	0.0	0.0
-1.2832500706946932	1.0	0.0	0.0
-1.441606183429164	1.0	0.0	0.0
-1.0509944386841361	1.0	0.0	0.0
-1.7338109152606278	1.0	0.0	0.0
-1.964558393816571	1.0	0.0	0.0
-1.3959845414270902	1.0	0.0	0.0
-0.6479404279385428	0.14285714285714285	0.14285714285714285	0.7142857142857143
-1.5599962296163634	1.0	0.0	0.0
-1.5743236874351965	1.0	0.0	0.0
-1.1501555283250071	1.0	0.0	0.0
-0.7101517579413705	0.2857142857142857	0.0	0.7142857142857143
-1.247054387783957	1.0	0.0	0.0
-0.723348100669243	0.3	0.0	0.7
-0.275426524648883	0.0	0.0	1.0
-1.8280705061740032	1.0	0.0	0.0
-1.7296634932604393	1.0	0.0	0.0
-1.5109812423414082	1.0	0.0	0.0
-1.9464605523612029	1.0	0.0	0.0
-1.274955226694316	1.0	0.0	0.0
-1.2655292676029786	1.0	0.0	0.0
-0.21924780846451125	0.0	0.0	1.0
-1.9781317749080969	1.0	0.0	0.0
-1.6425676312564803	1.0	0.0	0.0
-1.7960222452634556	1.0	0.0	0.0
-0.36855500047129797	0.0	0.0	1.0
-0.7546422848524837	0.7777777777777778	0.0	0.2222222222222222
-0.40399660665472714	0.0	0.0	1.0
-0.6667923461212178	0.0	0.21428571428571427	0.7857142857142857
-1.0151757941370534	1.0	0.0	0.0
-1.5060797436139126	1.0	0.0	0.0
-0.7946083513997549	0.4444444444444444	0.2222222222222222	0.3333333333333333
-0.69393910830427	0.3333333333333333	0.0	0.6666666666666666
-0.7964935432180225	0.6666666666666666	0.0	0.3333333333333333
-1.920444905269111	1.0	0.0	0.0
-0.7761334715807333	0.25	0.25	0.5
-0.6192855123008766	0.0	0.0	1.0
-0.5167310773871241	0.0	0.0	1.0
-0.6260722028466397	0.08333333333333333	0.08333333333333333	0.8333333333333334
-0.9431614666792346	0.75	0.25	0.0
-1.13431991705156	1.0	0.0	0.0
-0.5849750212084079	0.0	0.07142857142857142	0.9285714285714286
-1.1999245923272692	1.0	0.0	0.0
-1.8216608539918937	1.0	0.0	0.0
-0.699971722122726	0.75	0.0	0.25
-0.5419926477519088	0.0	0.0	1.0
-1.0336506739560751	1.0	0.0	0.0
-0.5845979828447545	0.0	0.0	1.0
-1.1724007917805637	1.0	0.0	0.0
-1.9868036572721275	1.0	0.0	0.0
-1.5547176925252144	1.0	0.0	0.0
-1.2753322650579697	1.0	0.0	0.0
-1.9513620510886982	0.970873786407767	0.02912621359223301	0.0
-0.23432934301065134	0.0	0.0	1.0
-0.9073428221321519	1.0	0.0	0.0
-0.493354698840607	0.0	0.0	1.0
-1.027618060137619	1.0	0.0	0.0
-1.9211989819964181	1.0	0.0	0.0
-0.7444622490338392	0.5555555555555556	0.2222222222222222	0.2222222222222222
-1.7172212272598737	1.0	0.0	0.0
-0.6305966632104817	0.0	0.0	1.0
-1.0638137430483552	1.0	0.0	0.0
-1.1392214157790554	1.0	0.0	0.0
-1.7145819587142992	1.0	0.0	0.0
-1.785842209444811	1.0	0.0	0.0
-1.3277405976058063	1.0	0.0	0.0
-0.8726552926760298	1.0	0.0	0.0
-1.558111037798096	1.0	0.0	0.0
-0.5212555377509661	0.0	0.0	1.0
-1.3013479121500613	1.0	0.0	0.0
-1.6033556414365162	1.0	0.0	0.0
-1.6331416721651428	1.0	0.0	0.0
-1.1840889810538222	1.0	0.0	0.0
-1.9758695447261758	1.0	0.0	0.0
-1.0826656612310304	1.0	0.0	0.0
-1.0125365255914789	1.0	0.0	0.0
-1.1987934772363087	1.0	0.0	0.0
-0.24149307192006786	0.0	0.0	1.0
-0.6950702233952305	0.2857142857142857	0.0	0.7142857142857143
-0.6652841926666039	0.0	0.08333333333333333	0.9166666666666666
-1.1769252521444058	1.0	0.0	0.0
-0.4232255632010557	0.0	0.0	1.0
-0.9778489961353568	1.0	0.0	0.0
-0.18795362428127063	0.0	0.0	1.0
-1.7681214063530963	1.0	0.0	0.0
-1.0377980959562636	1.0	0.0	0.0
-0.4458478650202658	0.0	0.0	1.0
-0.48166650956734847	0.0	0.0	1.0
-1.4106890376095769	1.0	0.0	0.0
-0.7131680648505986	0.1	0.1	0.8
-1.887265529267603	1.0	0.0	0.0
-1.6847959279856726	1.0	0.0	0.0
-0.49901027429540956	0.0	0.0	1.0
-1.5667829201621264	1.0	0.0	0.0
-1.0279950985012725	0.6666666666666666	0.0	0.3333333333333333
-1.3982467716090112	1.0	0.0	0.0
-1.6553869356206994	1.0	0.0	0.0
-0.7531341313978698	0.5454545454545454	0.0	0.45454545454545453
-1.4702610990668301	1.0	0.0	0.0
-1.0340277123197286	0.8333333333333334	0.0	0.16666666666666666
-1.2941841832406447	1.0	0.0	0.0
-0.5367141106607597	0.0	0.0	1.0
-0.2905080591950231	0.0	0.0	1.0
-1.3220850221510039	1.0	0.0	0.0
-0.17777358846262606	0.0	0.0	1.0
-1.891035912904138	1.0	0.0	0.0
-0.6875294561221604	0.0	0.0	1.0
-0.5431237628428692	0.0	0.0	1.0
-1.6286172118013007	1.0	0.0	0.0
-0.7150532566688661	0.2857142857142857	0.07142857142857142	0.6428571428571429
-0.2467716090112169	0.0	0.0	1.0
-1.1233858045056084	1.0	0.0	0.0
-1.9796399283627109	1.0	0.0	0.0
-1.8816099538128004	1.0	0.0	0.0
-1.7036478461683475	1.0	0.0	0.0
-0.9442925817701951	0.75	0.0	0.25
-1.1109435385050428	1.0	0.0	0.0
-1.1863512112357433	1.0	0.0	0.0
-0.8560656046752757	0.75	0.25	0.0
-0.8191158450372326	1.0	0.0	0.0
-0.8504100292204732	0.8333333333333334	0.0	0.16666666666666666
-1.2025638608728437	1.0	0.0	0.0
-1.5927985672542182	1.0	0.0	0.0
-0.9876519935903478	0.8571428571428571	0.14285714285714285	0.0
-1.9498538976340842	1.0	0.0	0.0
-0.6551041568479593	0.0	0.0	1.0
-1.8137430483551702	1.0	0.0	0.0
-1.5501932321613725	1.0	0.0	0.0
-1.7164671505325666	1.0	0.0	0.0
-0.9058346686775379	1.0	0.0	0.0
-1.9883118107267415	1.0	0.0	0.0
-0.5457630313884437	0.0	0.0	1.0
-0.8406070317654821	0.8333333333333334	0.16666666666666666	0.0
-1.9087567159958525	1.0	0.0	0.0
-0.1396927137336224	0.0	0.0	1.0
-1.2685455745122065	1.0	0.0	0.0
-0.16608539918936752	0.0	0.0	1.0
-1.907625600904892	1.0	0.0	0.0
-1.0619285512300876	1.0	0.0	0.0
-1.7074182298048826	1.0	0.0	0.0
-0.3327363559242153	0.0	0.0	1.0
-0.32142520501461025	0.0	0.0	1.0
-1.3680837025167312	1.0	0.0	0.0
-0.598548402299934	0.0	0.0	1.0
-1.1279102648694506	1.0	0.0	0.0
-0.9993401828636064	1.0	0.0	0.0
-0.9197850881327175	1.0	0.0	0.0
-1.7982844754453766	1.0	0.0	0.0
-1.6082571401640118	1.0	0.0	0.0
-1.4962767461589217	1.0	0.0	0.0
-1.1150909605052315	1.0	0.0	0.0
-1.3963615797907436	1.0	0.0	0.0
-1.555848807616175	1.0	0.0	0.0
-1.2353661985106985	1.0	0.0	0.0
-1.6561410123480065	1.0	0.0	0.0
-0.8952775944952399	1.0	0.0	0.0
-1.1761711754170987	1.0	0.0	0.0
-1.0875671599585257	1.0	0.0	0.0
-0.6249410877556791	0.1111111111111111	0.0	0.8888888888888888
-0.4435856348383448	0.0	0.0	1.0
-1.6433217079837874	1.0	0.0	0.0
-1.8544631916297483	1.0	0.0	0.0
-0.5163540390234707	0.0	0.0	1.0
-1.9049863323593175	1.0	0.0	0.0
-1.536242812706193	1.0	0.0	0.0
-0.7772645866716938	0.6666666666666666	0.0	0.3333333333333333
-0.5329437270242248	0.0	0.0	1.0
-0.9801112263172778	1.0	0.0	0.0
-1.3062494108775569	1.0	0.0	0.0
-1.52945612216043	1.0	0.0	0.0
-1.036666980865303	1.0	0.0	0.0
-0.16570836082571402	0.0	0.0	1.0
-0.7572815533980582	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.1720237534169102	1.0	0.0	0.0
-0.5812046375718729	0.0	0.0	1.0
-1.3360354416061835	1.0	0.0	0.0
-0.6796116504854369	0.125	0.125	0.75
-0.503157696295598	0.0	0.0	1.0
-0.30483551701385614	0.0	0.0	1.0
-1.5931756056178716	1.0	0.0	0.0
-1.0785182392308417	1.0	0.0	0.0
-1.1931379017815062	1.0	0.0	0.0
-0.6200395890281836	0.0	0.0	1.0
-0.4605523612027524	0.0	0.0	1.0
-1.1098124234140825	1.0	0.0	0.0
-0.5140918088415496	0.0	0.0	1.0
-1.3017249505137147	1.0	0.0	0.0
-0.9295880855877086	1.0	0.0	0.0
-1.2900367612404562	1.0	0.0	0.0
-1.8005467056272977	1.0	0.0	0.0
-1.2044490526911114	1.0	0.0	0.0
-0.6988406070317655	0.25	0.08333333333333333	0.6666666666666666
-1.9905740409086625	1.0	0.0	0.0
-1.7473842963521538	1.0	0.0	0.0
-1.904609293995664	1.0	0.0	0.0
-0.267885757375813	0.0	0.0	1.0
-0.5118295786596286	0.0	0.0	1.0
-1.4385898765199359	1.0	0.0	0.0
-1.02233952304647	1.0	0.0	0.0
-0.483551701385616	0.0	0.0	1.0
-0.488830238476765	0.0	0.0	1.0
-1.1867282495993967	1.0	0.0	0.0
-0.8013950419455179	0.8	0.2	0.0
-0.34367046847016686	0.0	0.0	1.0
-1.1196154208690734	1.0	0.0	0.0
-0.38589876519935906	0.0	0.0	1.0
-0.8383448015835612	0.875	0.125	0.0
-0.19474031482703366	0.0	0.0	1.0
-1.673107738712414	1.0	0.0	0.0
-0.806673579036667	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.483834480158356	1.0	0.0	0.0
-0.6611367706664153	0.16666666666666666	0.08333333333333333	0.75
-1.9524931661796587	0.9855072463768116	0.014492753623188406	0.0
-1.0430766330474126	1.0	0.0	0.0
-0.3127533226505797	0.0	0.0	1.0
-1.7089263832594968	1.0	0.0	0.0
-0.20190404373645018	0.0	0.0	1.0
-1.8488076161749458	1.0	0.0	0.0
-0.9145065510415685	1.0	0.0	0.0
-0.5186162692053916	0.0	0.0	1.0
-1.987180695635781	1.0	0.0	0.0
-0.583466867753794	0.0	0.15384615384615385	0.8461538461538461
-0.5235177679328872	0.0	0.0	1.0
-1.8586106136299367	1.0	0.0	0.0
-1.2598736921481761	1.0	0.0	0.0
-1.5053256668866057	1.0	0.0	0.0
