Energy	p(K=0)	p(K=1)	p(K>=2)
-1.445983379501385	1.0	0.0	0.0
-0.6854293628808864	0.0	0.0	1.0
-1.6254847645429362	1.0	0.0	0.0
-1.643213296398892	1.0	0.0	0.0
-1.4025484764542937	1.0	0.0	0.0
-1.9716343490304709	1.0	0.0	0.0
-1.0125207756232686	0.0	0.125	0.875
-0.7262049861495845	0.0	0.0	1.0
-0.8374515235457064	0.0	0.0	1.0
-1.9884764542936288	1.0	0.0	0.0
-1.6893074792243767	1.0	0.0	0.0
-1.2186149584487536	1.0	0.0	0.0
-0.37119113573407203	0.0	0.0	1.0
-1.745595567867036	1.0	0.0	0.0
-0.8764542936288089	0.0	0.0	1.0
-0.56398891966759	0.0	0.0	1.0
-1.0417728531855956	0.0	0.0	1.0
-0.8378947368421052	0.0	0.0	1.0
-1.310803324099723	1.0	0.0	0.0
-0.5489196675900277	0.0	0.0	1.0
-1.9658725761772853	1.0	0.0	0.0
-1.8377839335180055	1.0	0.0	0.0
-1.7136842105263157	1.0	0.0	0.0
-1.1454847645429362	0.4	0.2	0.4
-1.8129639889196676	1.0	0.0	0.0
-1.7141274238227147	1.0	0.0	0.0
-1.1667590027700832	0.8571428571428571	0.14285714285714285	0.0
-1.3467036011080333	1.0	0.0	0.0
-0.9717451523545706	0.0	0.25	0.75
-0.6477562326869806	0.0	0.0	1.0
-1.6875346260387811	1.0	0.0	0.0
-1.6073130193905818	1.0	0.0	0.0
-1.5674238227146815	1.0	0.0	0.0
-1.1211080332409973	0.75	0.0	0.25
-0.6366759002770083	0.0	0.0	1.0
-0.3339612188365651	0.0	0.0	1.0
-0.27501385041551246	0.0	0.0	1.0
-0.3778393351800554	0.0	0.0	1.0
-0.5316343490304709	0.0	0.0	1.0
-0.8135180055401662	0.0	0.0	1.0
-1.6361218836565097	1.0	0.0	0.0
-0.6375623268698061	0.0	0.0	1.0
-1.9490304709141275	1.0	0.0	0.0
-1.2757894736842106	1.0	0.0	0.0
-0.6632686980609418	0.0	0.0	1.0
-0.9752908587257618	0.0	0.0	1.0
-1.3201108033240998	0.25	0.5	0.25
-1.5044875346260387	0.75	0.25	0.0
-0.2723545706371191	0.0	0.0	1.0
-1.330747922437673	1.0	0.0	0.0
-0.48686980609418284	0.0	0.0	1.0
-1.2013296398891966	0.5	0.16666666666666666	0.3333333333333333
-1.0750138504155125	0.0	0.5	0.5
-1.05994459833795	0.2857142857142857	0.0	0.7142857142857143
-0.16554016620498616	0.0	0.0	1.0
-1.3693074792243767	1.0	0.0	0.0
-0.949584487534626	0.0	0.0	1.0
-0.5954570637119113	0.0	0.0	1.0
-1.081662049861496	0.2857142857142857	0.14285714285714285	0.5714285714285714
-0.16997229916897508	0.0	0.0	1.0
-1.8298060941828256	1.0	0.0	0.0
-1.3249861495844875	1.0	0.0	0.0
-1.6888642659279778	1.0	0.0	0.0
-0.35257617728531854	0.0	0.0	1.0
-1.8501939058171746	1.0	0.0	0.0
-0.3002770083102493	0.0	0.0	1.0
-0.27058171745152354	0.0	0.0	1.0
-1.9911357340720222	1.0	0.0	0.0
-0.41772853185595565	0.0	0.0	1.0
-0.4846537396121884	0.0	0.0	1.0
-1.9401662049861497	1.0	0.0	0.0
-1.171191135734072	0.3333333333333333	0.0	0.6666666666666666
-0.7168975069252077	0.0	0.0	1.0
-0.5861495844875346	0.0	0.0	1.0
-1.868808864265928	1.0	0.0	0.0
-0.8609418282548477	0.0	0.0	1.0
-0.5245429362880887	0.0	0.0	1.0
-1.6002216066481993	1.0	0.0	0.0
-1.8302493074792243	1.0	0.0	0.0
-1.0182825484764544	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.2940720221606648	0.0	0.0	1.0
-0.7807202216066482	0.0	0.0	1.0
-1.8993905817174515	1.0	0.0	0.0
-0.8073130193905818	0.0	0.0	1.0
-0.3911357340720222	0.0	0.0	1.0
-1.3546814404432133	1.0	0.0	0.0
-0.8773407202216067	0.125	0.0	0.875
-1.868365650969529	1.0	0.0	0.0
-1.6077562326869805	1.0	0.0	0.0
-0.8237119113573407	0.0	0.0	1.0
-0.87202216066482	0.0	0.0	1.0
-0.9473684210526315	0.0	0.0	1.0
-1.3830470914127424	0.6666666666666666	0.0	0.3333333333333333
-1.4632686980609417	1.0	0.0	0.0
-0.8613850415512465	0.0	0.0	1.0
-0.8454293628808864	0.125	0.0	0.875
-1.4109695290858726	1.0	0.0	0.0
-1.7832686980609418	1.0	0.0	0.0
-0.24177285318559558	0.0	0.0	1.0
-0.2501939058171745	0.0	0.0	1.0
-0.9451523545706371	0.0	0.0	1.0
-0.9504709141274238	0.0	0.125	0.875
-1.8364542936288089	1.0	0.0	0.0
-0.950027700831025	0.0	0.0	1.0
-0.5112465373961219	0.0	0.0	1.0
-0.27545706371191137	0.0	0.0	1.0
-1.5434903047091413	1.0	0.0	0.0
-1.7181163434903046	1.0	0.0	0.0
-0.8768975069252077	0.0	0.0	1.0
-1.6485318559556787	1.0	0.0	0.0
-0.6100831024930748	0.0	0.0	1.0
-1.9849307479224376	1.0	0.0	0.0
-0.4443213296398892	0.0	0.0	1.0
-1.5293074792243768	1.0	0.0	0.0
-1.158337950138504	0.2	0.2	0.6
-1.376398891966759	1.0	0.0	0.0
-1.326759002770083	1.0	0.0	0.0
-1.0590581717451524	0.0	0.0	1.0
-0.9522437673130194	0.0	0.0	1.0
-1.0160664819944598	0.0	0.2857142857142857	0.7142857142857143
-1.2731301939058173	0.6	0.0	0.4
-0.8534072022160665	0.0	0.0	1.0
-0.7288642659279778	0.0	0.0	1.0
-1.0103047091412742	0.5	0.0	0.5
-1.737617728531856	1.0	0.0	0.0
-0.34149584487534623	0.0	0.0	1.0
-1.2638227146814405	0.5	0.0	0.5
-1.6126315789473684	1.0	0.0	0.0
-1.786371191135734	1.0	0.0	0.0
-0.707590027700831	0.0	0.0	1.0
-0.5573407202216066	0.0	0.0	1.0
-0.6402216066481995	0.0	0.0	1.0
-1.1840443213296399	0.0	0.0	1.0
-0.8551800554016621	0.0	0.0	1.0
-1.577617728531856	1.0	0.0	0.0
-0.9141274238227147	0.0	0.0	1.0
-0.3437119113573407	0.0	0.0	1.0
-1.2868698060941828	0.6666666666666666	0.0	0.3333333333333333
-1.8386703601108034	1.0	0.0	0.0
-1.761994459833795	1.0	0.0	0.0
-0.5622160664819945	0.0	0.0	1.0
-1.4677008310249307	1.0	0.0	0.0
-0.8281440443213296	0.0	0.0	1.0
-0.8791135734072022	0.0	0.0	1.0
-0.781606648199446	0.0	0.0	1.0
-0.6318005540166205	0.0	0.0	1.0
-1.5581163434903047	1.0	0.0	0.0
-1.1308587257617728	0.75	0.0	0.25
-0.5444875346260388	0.0	0.0	1.0
-1.0568421052631578	0.6666666666666666	0.0	0.3333333333333333
-1.9809418282548477	1.0	0.0	0.0
-0.2949584487534626	0.0	0.0	1.0
-1.8244875346260387	1.0	0.0	0.0
-1.614404432132964	1.0	0.0	0.0
-1.5337396121883657	1.0	0.0	0.0
-0.7705263157894737	0.0	0.0	1.0
-1.5479224376731302	0.75	0.25	0.0
-1.2279224376731301	0.5	0.0	0.5
-1.113573407202216	1.0	0.0	0.0
-0.8436565096952908	0.0	0.0	1.0
-1.9317451523545706	1.0	0.0	0.0
-1.4535180055401662	1.0	0.0	0.0
-0.6074238227146814	0.0	0.0	1.0
-1.3130193905817173	1.0	0.0	0.0
-1.7797229916897508	1.0	0.0	0.0
-1.6662603878116344	1.0	0.0	0.0
-0.26481994459833796	0.0	0.0	1.0
-1.3484764542936287	0.6666666666666666	0.3333333333333333	0.0
-1.0759002770083101	0.5555555555555556	0.1111111111111111	0.3333333333333333
-0.6154016620498615	0.0	0.0	1.0
-0.39335180055401664	0.0	0.0	1.0
-1.6356786703601107	1.0	0.0	0.0
-1.0284764542936289	0.0	0.42857142857142855	0.5714285714285714
-0.5967867036011081	0.0	0.0	1.0
-1.232797783933518	0.5	0.0	0.5
-1.273573407202216	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.7754016620498615	0.0	0.0	1.0
-0.8272576177285319	0.0	0.0	1.0
-1.211523545706371	0.8333333333333334	0.0	0.16666666666666666
-1.9078116343490306	1.0	0.0	0.0
-1.3817174515235457	1.0	0.0	0.0
-1.2398891966759003	1.0	0.0	0.0
-0.9340720221606649	0.0	0.0	1.0
-1.253628808864266	0.5	0.0	0.5
-1.311246537396122	1.0	0.0	0.0
-1.8262603878116344	1.0	0.0	0.0
-0.8316897506925208	0.0	0.0	1.0
-1.0581717451523547	0.0	0.0	1.0
-1.978725761772853	1.0	0.0	0.0
-0.42880886426592796	0.0	0.0	1.0
-0.38537396121883655	0.0	0.0	1.0
-1.2549584487534626	0.75	0.0	0.25
-0.39290858725761774	0.0	0.0	1.0
-0.9172299168975069	0.0	0.0	1.0
-1.4114127423822715	0.75	0.25	0.0
-1.1481440443213295	0.5	0.0	0.5
-1.9477008310249309	1.0	0.0	0.0
-1.2469806094182825	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.5824930747922437	1.0	0.0	0.0
-1.7159002770083103	1.0	0.0	0.0
-1.6095290858725761	1.0	0.0	0.0
-1.7934626038781163	1.0	0.0	0.0
-0.9903601108033241	0.0	0.0	1.0
-1.6290304709141274	1.0	0.0	0.0
-1.216398891966759	0.6666666666666666	0.3333333333333333	0.0
-1.081218836565097	0.3333333333333333	0.0	0.6666666666666666
-1.9033795013850416	1.0	0.0	0.0
-0.7071468144044322	0.0	0.0	1.0
-1.9680886426592799	1.0	0.0	0.0
-0.4230470914127424	0.0	0.0	1.0
-1.4326869806094182	1.0	0.0	0.0
-1.8590581717451524	1.0	0.0	0.0
-1.1419390581717452	0.2222222222222222	0.1111111111111111	0.6666666666666666
-1.4645983379501386	1.0	0.0	0.0
-1.2443213296398892	0.0	1.0	0.0
-1.8107479224376732	1.0	0.0	0.0
-0.5741828254847645	0.0	0.0	1.0
-1.7814958448753462	1.0	0.0	0.0
-0.6601662049861495	0.0	0.0	1.0
-1.5217728531855956	1.0	0.0	0.0
-0.45761772853185595	0.0	0.0	1.0
-0.6415512465373961	0.0	0.0	1.0
-0.33529085872576175	0.0	0.0	1.0
-1.8342382271468145	1.0	0.0	0.0
-0.4226038781163435	0.0	0.0	1.0
-1.3786149584487535	1.0	0.0	0.0
-1.2664819944598338	1.0	0.0	0.0
-1.1095844875346261	0.6666666666666666	0.0	0.3333333333333333
-0.23645429362880888	0.0	0.0	1.0
-0.8037673130193905	0.0	0.0	1.0
-1.1024930747922437	0.0	0.0	1.0
-1.6578393351800553	1.0	0.0	0.0
-1.9153462603878115	1.0	0.0	0.0
-1.7841551246537397	1.0	0.0	0.0
-0.3197783933518005	0.0	0.0	1.0
-0.8405540166204987	0.0	0.0	1.0
-1.060831024930748	0.4	0.2	0.4
-1.6542936288088643	1.0	0.0	0.0
-1.19601108033241	1.0	0.0	0.0
-1.7961218836565096	1.0	0.0	0.0
-0.8587257617728532	0.0	0.0	1.0
-1.117119113573407	0.25	0.0	0.75
-1.1078116343490305	0.3333333333333333	0.0	0.6666666666666666
-1.4840997229916897	1.0	0.0	0.0
-1.9321883656509695	1.0	0.0	0.0
-0.9788365650969529	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.23423822714681442	0.0	0.0	1.0
-0.5555678670360111	0.0	0.0	1.0
-1.717229916897507	1.0	0.0	0.0
-0.7687534626038781	0.0	0.0	1.0
-1.142825484764543	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.9827146814404433	1.0	0.0	0.0
-1.3701939058171746	1.0	0.0	0.0
-0.3047091412742382	0.0	0.0	1.0
-1.442437673130194	0.6666666666666666	0.3333333333333333	0.0
-0.387590027700831	0.0	0.0	1.0
-1.2088642659279778	0.6666666666666666	0.0	0.3333333333333333
-1.6268144044321329	0.6666666666666666	0.0	0.3333333333333333
-0.1899168975069252	0.0	0.0	1.0
-1.5554570637119114	1.0	0.0	0.0
-0.35346260387811634	0.0	0.0	1.0
-0.8875346260387812	0.0	0.0	1.0
-0.5874792243767313	0.0	0.0	1.0
-1.4016620498614958	1.0	0.0	0.0
-1.269584487534626	0.6666666666666666	0.0	0.3333333333333333
-1.6955124653739613	1.0	0.0	0.0
-0.29318559556786705	0.0	0.0	1.0
-0.6965096952908587	0.0	0.0	1.0
-1.2212742382271469	1.0	0.0	0.0
-0.830803324099723	0.0	0.0	1.0
-0.7793905817174516	0.0	0.0	1.0
-0.23024930747922437	0.0	0.0	1.0
-0.2027700831024931	0.0	0.0	1.0
-1.729196675900277	1.0	0.0	0.0
-1.630360110803324	1.0	0.0	0.0
-0.3703047091412742	0.0	0.0	1.0
-0.9996675900277008	0.0	0.0	1.0
-0.48952908587257615	0.0	0.0	1.0
-1.7668698060941828	1.0	0.0	0.0
-0.6273684210526316	0.0	0.0	1.0
-0.8906371191135735	0.0	0.0	1.0
-1.9499168975069252	1.0	0.0	0.0
-0.3694182825484765	0.0	0.0	1.0
-1.0834349030470913	0.0	0.5	0.5
-1.8094182825484764	1.0	0.0	0.0
-1.876786703601108	1.0	0.0	0.0
-1.4331301939058172	1.0	0.0	0.0
-0.4700277008310249	0.0	0.0	1.0
-1.0488642659279779	0.0	0.0	1.0
-1.006759002770083	0.0	0.0	1.0
-1.3391689750692521	1.0	0.0	0.0
-0.8046537396121883	0.0	0.0	1.0
-1.1645429362880886	0.0	0.0	1.0
-0.6863157894736842	0.0	0.0	1.0
-1.4938504155124654	1.0	0.0	0.0
-0.7013850415512466	0.0	0.0	1.0
-0.4948476454293629	0.0	0.0	1.0
-0.908365650969529	0.0	0.0	1.0
-0.6973961218836565	0.0	0.0	1.0
-0.32465373961218835	0.0	0.0	1.0
-0.47224376731301937	0.0	0.0	1.0
-1.466371191135734	1.0	0.0	0.0
-1.4318005540166205	1.0	0.0	0.0
-0.5032686980609419	0.0	0.0	1.0
-1.8169529085872576	1.0	0.0	0.0
-0.2785595567867036	0.0	0.0	1.0
-1.773961218836565	1.0	0.0	0.0
-1.8568421052631578	1.0	0.0	0.0
-0.662382271468144	0.0	0.0	1.0
-0.8480886426592797	0.0	0.16666666666666666	0.8333333333333334
-1.159224376731302	1.0	0.0	0.0
-1.9614404432132964	1.0	0.0	0.0
-0.383601108033241	0.0	0.0	1.0
-0.7873684210526316	0.0	0.0	1.0
-1.1867036011080332	1.0	0.0	0.0
-1.3697506925207756	1.0	0.0	0.0
-1.1477008310249308	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.4527423822714681	0.0	0.0	1.0
-1.9813850415512466	1.0	0.0	0.0
-1.906038781163435	1.0	0.0	0.0
-1.6436565096952909	1.0	0.0	0.0
-0.5280886426592798	0.0	0.0	1.0
-0.32066481994459833	0.0	0.0	1.0
-0.2732409972299169	0.0	0.0	1.0
-1.5386149584487534	1.0	0.0	0.0
-1.1126869806094182	0.375	0.0	0.625
-0.8684764542936289	0.0	0.0	1.0
-0.5653185595567867	0.0	0.0	1.0
-1.520443213296399	1.0	0.0	0.0
-1.499168975069252	1.0	0.0	0.0
-1.8586149584487535	1.0	0.0	0.0
-1.0821052631578947	0.2	0.2	0.6
-1.8134072022160665	1.0	0.0	0.0
-1.2460941828254848	0.5	0.0	0.5
-0.8277008310249307	0.0	0.0	1.0
-1.462382271468144	1.0	0.0	0.0
-0.744376731301939	0.0	0.0	1.0
-0.5852631578947368	0.0	0.0	1.0
-0.6162880886426593	0.0	0.0	1.0
-0.6960664819944599	0.0	0.0	1.0
-0.34193905817174514	0.0	0.0	1.0
-0.9668698060941828	0.0	0.0	1.0
-0.9544598337950139	0.0	0.0	1.0
-0.45717451523545705	0.0	0.0	1.0
-0.43545706371191134	0.0	0.0	1.0
-1.0679224376731302	0.0	0.16666666666666666	0.8333333333333334
-0.5675346260387811	0.0	0.0	1.0
-1.343601108033241	0.6666666666666666	0.3333333333333333	0.0
-1.3329639889196676	0.5	0.5	0.0
-1.9605540166204987	1.0	0.0	0.0
-1.1578947368421053	0.0	0.0	1.0
-1.8954016620498615	1.0	0.0	0.0
-0.6043213296398892	0.0	0.0	1.0
-1.0382271468144044	0.25	0.0	0.75
-0.22626038781163435	0.0	0.0	1.0
-0.8649307479224376	0.0	0.0	1.0
-1.8240443213296398	1.0	0.0	0.0
-0.2985041551246537	0.0	0.0	1.0
-0.21916897506925206	0.0	0.0	1.0
-0.3601108033240997	0.0	0.0	1.0
-0.7084764542936288	0.0	0.0	1.0
-1.1038227146814406	0.0	0.0	1.0
-1.8945152354570638	1.0	0.0	0.0
-0.3166759002770083	0.0	0.0	1.0
-0.28077562326869804	0.0	0.0	1.0
-0.3228808864265928	0.0	0.0	1.0
-0.4766759002770083	0.0	0.0	1.0
-0.5577839335180056	0.0	0.0	1.0
-1.306371191135734	1.0	0.0	0.0
-0.7496952908587258	0.0	0.0	1.0
-0.5462603878116343	0.0	0.0	1.0
-1.2341274238227147	0.0	0.0	1.0
-1.68797783933518	1.0	0.0	0.0
-1.5510249307479225	1.0	0.0	0.0
-1.0714681440443212	0.0	0.0	1.0
-1.2846537396121884	0.5	0.3333333333333333	0.16666666666666666
-0.5440443213296399	0.0	0.0	1.0
-1.8293628808864266	1.0	0.0	0.0
-0.5755124653739612	0.0	0.0	1.0
-0.5693074792243767	0.0	0.0	1.0
-1.6285872576177285	1.0	0.0	0.0
-1.0621606648199446	0.6666666666666666	0.0	0.3333333333333333
-1.2248199445983379	0.5	0.25	0.25
-0.658393351800554	0.0	0.0	1.0
-1.384819944598338	0.6666666666666666	0.3333333333333333	0.0
-0.7195567867036011	0.0	0.0	1.0
-1.0577285318559557	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.20321329639889196	0.0	0.0	1.0
-1.5793905817174516	1.0	0.0	0.0
-1.5696398891966759	1.0	0.0	0.0
-1.2172853185595567	0.0	0.0	1.0
-1.3768421052631579	1.0	0.0	0.0
-1.3041551246537395	0.6666666666666666	0.3333333333333333	0.0
-0.494404432132964	0.0	0.0	1.0
-0.272797783933518	0.0	0.0	1.0
-1.2394459833795013	0.75	0.0	0.25
-1.0413296398891967	0.0	0.0	1.0
-1.3945706371191136	1.0	0.0	0.0
-0.20232686980609418	0.0	0.0	1.0
-1.7890304709141274	1.0	0.0	0.0
-0.2661495844875346	0.0	0.0	1.0
-0.6991689750692521	0.0	0.0	1.0
-1.8679224376731303	1.0	0.0	0.0
-1.9578947368421054	1.0	0.0	0.0
-0.6158448753462604	0.0	0.0	1.0
