Energy	p(K=0)	p(K=1)	p(K>=2)
-1.01859410430839	0.0	0.0	1.0
-0.7642630385487529	0.0	0.0	1.0
-0.4050793650793651	0.0	0.0	1.0
-1.2620408163265306	0.5	0.0	0.5
-1.4245804988662132	1.0	0.0	0.0
-0.3132879818594104	0.0	0.0	1.0
-1.2696598639455783	0.0	0.5	0.5
-1.5951020408163266	1.0	0.0	0.0
-0.4097959183673469	0.0	0.0	1.0
-0.9819501133786848	0.0	0.0	1.0
-0.5719727891156463	0.0	0.0	1.0
-1.9448526077097505	0.9459459459459459	0.05405405405405406	0.0
-0.3292517006802721	0.0	0.0	1.0
-1.2565986394557822	0.25	0.25	0.5
-1.0784580498866214	0.2	0.2	0.6
-1.0973242630385487	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.6039002267573697	0.0	0.0	1.0
-0.17360544217687074	0.0	0.0	1.0
-1.9648072562358276	1.0	0.0	0.0
-1.5911111111111111	0.25	0.75	0.0
-0.9652607709750567	0.0	0.0	1.0
-1.7569160997732427	1.0	0.0	0.0
-0.8400907029478458	0.0	0.0	1.0
-1.1873015873015873	0.0	1.0	0.0
-1.3124716553287983	0.5	0.0	0.5
-1.1655328798185942	0.0	0.0	1.0
-0.330702947845805	0.0	0.0	1.0
-0.3564625850340136	0.0	0.0	1.0
-0.6242176870748299	0.0	0.0	1.0
-1.383219954648526	0.0	0.5	0.5
-0.3492063492063492	0.0	0.0	1.0
-1.844716553287982	1.0	0.0	0.0
-1.8341950113378684	1.0	0.0	0.0
-0.5026757369614513	0.0	0.0	1.0
-1.1894784580498867	0.0	0.0	1.0
-0.8234013605442176	0.0	0.0	1.0
-1.4300226757369614	1.0	0.0	0.0
-0.626031746031746	0.0	0.0	1.0
-1.062857142857143	0.0	0.0	1.0
-0.9848526077097506	0.0	0.0	1.0
-1.3070294784580498	1.0	0.0	0.0
-1.9169160997732426	0.8571428571428571	0.14285714285714285	0.0
-1.6237641723356009	1.0	0.0	0.0
-0.3383219954648526	0.0	0.0	1.0
-0.5371428571428571	0.0	0.0	1.0
-1.6324716553287981	0.6	0.2	0.2
-0.6644897959183673	0.0	0.0	1.0
-0.40653061224489795	0.0	0.0	1.0
-0.5284353741496599	0.0	0.0	1.0
-1.2642176870748298	0.75	0.0	0.25
-0.7443083900226758	0.0	0.0	1.0
-1.0672108843537416	0.0	0.0	1.0
-0.8709297052154195	0.0	0.0	1.0
-0.1580045351473923	0.0	0.0	1.0
-0.3024036281179138	0.0	0.0	1.0
-1.5983673469387756	0.8	0.2	0.0
-0.3056689342403628	0.0	0.0	1.0
-0.5850340136054422	0.0	0.0	1.0
-1.369795918367347	0.6666666666666666	0.0	0.3333333333333333
-0.43011337868480726	0.0	0.0	1.0
-1.6498866213151928	1.0	0.0	0.0
-0.6503401360544218	0.0	0.0	1.0
-0.7210884353741497	0.0	0.0	1.0
-0.4990476190476191	0.0	0.0	1.0
-1.6175963718820863	1.0	0.0	0.0
-1.925986394557823	0.96	0.04	0.0
-0.6699319727891156	0.0	0.0	1.0
-0.6122448979591837	0.0	0.0	1.0
-1.5156462585034014	0.75	0.0	0.25
-0.8698412698412699	0.0	0.0	1.0
-0.8364625850340136	0.0	0.0	1.0
-1.4902494331065759	0.6666666666666666	0.3333333333333333	0.0
-0.37351473922902495	0.0	0.0	1.0
-1.0664852607709752	0.0	0.0	1.0
-0.9645351473922903	0.0	0.0	1.0
-0.5516553287981859	0.0	0.0	1.0
-1.0429024943310659	0.0	0.0	1.0
-0.28643990929705215	0.0	0.0	1.0
-0.888344671201814	0.0	0.0	1.0
-0.5142857142857142	0.0	0.0	1.0
-1.6803628117913831	0.6666666666666666	0.3333333333333333	0.0
-1.9067573696145124	1.0	0.0	0.0
-1.132517006802721	0.0	0.0	1.0
-0.5886621315192744	0.0	0.0	1.0
-0.8451700680272108	0.0	0.0	1.0
-0.4003628117913832	0.0	0.0	1.0
-1.6045351473922902	1.0	0.0	0.0
-0.8212244897959183	0.0	0.0	1.0
-0.5425850340136055	0.0	0.0	1.0
-0.5190022675736962	0.0	0.0	1.0
-1.0225850340136053	0.0	0.0	1.0
-1.6331972789115645	1.0	0.0	0.0
-1.1978231292517008	0.0	0.0	1.0
-1.8320181405895692	1.0	0.0	0.0
-0.7689795918367347	0.0	0.0	1.0
-0.4961451247165533	0.0	0.0	1.0
-1.9702494331065759	1.0	0.0	0.0
-0.526984126984127	0.0	0.0	1.0
-0.22294784580498866	0.0	0.0	1.0
-1.4866213151927439	0.6666666666666666	0.0	0.3333333333333333
-0.27192743764172334	0.0	0.0	1.0
-1.14702947845805	0.2	0.0	0.8
-1.2003628117913832	0.0	0.16666666666666666	0.8333333333333334
-1.440907029478458	1.0	0.0	0.0
-1.384671201814059	1.0	0.0	0.0
-0.8132426303854875	0.0	0.0	1.0
-0.3891156462585034	0.0	0.0	1.0
-1.186575963718821	0.16666666666666666	0.3333333333333333	0.5
-1.5229024943310658	1.0	0.0	0.0
-0.5160997732426303	0.0	0.0	1.0
-0.17941043083900227	0.0	0.0	1.0
-0.33650793650793653	0.0	0.0	1.0
-0.32344671201814057	0.0	0.0	1.0
-1.2547845804988662	1.0	0.0	0.0
-0.254875283446712	0.0	0.0	1.0
-1.448888888888889	1.0	0.0	0.0
-1.8984126984126983	1.0	0.0	0.0
-0.7196371882086168	0.0	0.0	1.0
-1.0726530612244898	0.0	0.0	1.0
-1.9862131519274377	1.0	0.0	0.0
-1.1560997732426304	0.125	0.0	0.875
-0.4794557823129252	0.0	0.0	1.0
-0.8281179138321996	0.0	0.0	1.0
-1.584580498866213	1.0	0.0	0.0
-0.7160090702947846	0.0	0.0	1.0
-1.102403628117914	0.0	0.25	0.75
-0.5563718820861678	0.0	0.0	1.0
-1.6263038548752835	1.0	0.0	0.0
-1.23156462585034	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.6735600907029479	0.0	0.0	1.0
-1.2337414965986395	0.2	0.2	0.6
-1.3828571428571428	1.0	0.0	0.0
-0.28208616780045354	0.0	0.0	1.0
-0.5066666666666667	0.0	0.0	1.0
-0.4054421768707483	0.0	0.0	1.0
-0.7207256235827665	0.0	0.0	1.0
-1.4340136054421768	1.0	0.0	0.0
-1.6350113378684807	1.0	0.0	0.0
-0.7076643990929705	0.0	0.0	1.0
-1.6506122448979592	0.8	0.2	0.0
-0.3575510204081633	0.0	0.0	1.0
-1.4862585034013605	0.75	0.0	0.25
-0.20299319727891157	0.0	0.0	1.0
-1.404263038548753	0.6	0.4	0.0
-1.6215873015873017	1.0	0.0	0.0
-1.9484807256235828	0.8867924528301887	0.11320754716981132	0.0
-0.3568253968253968	0.0	0.0	1.0
-1.0356462585034014	0.0	0.0	1.0
-1.4964172335600907	0.8	0.2	0.0
-0.8625850340136054	0.0	0.0	1.0
-1.5192743764172336	1.0	0.0	0.0
-0.49759637188208616	0.0	0.0	1.0
-1.1807709750566893	0.2	0.0	0.8
-1.8487074829931973	1.0	0.0	0.0
-0.584671201814059	0.0	0.0	1.0
-0.23600907029478457	0.0	0.0	1.0
-0.8546031746031746	0.0	0.0	1.0
-1.963718820861678	1.0	0.0	0.0
-0.532063492063492	0.0	0.0	1.0
-0.5672562358276644	0.0	0.0	1.0
-0.7450340136054422	0.0	0.0	1.0
-1.0791836734693878	0.0	0.0	1.0
-1.5381405895691609	1.0	0.0	0.0
-0.15219954648526077	0.0	0.0	1.0
-0.5774149659863945	0.0	0.0	1.0
-0.7588208616780046	0.0	0.0	1.0
-1.70140589569161	1.0	0.0	0.0
-1.9912925170068028	1.0	0.0	0.0
-1.152108843537415	0.25	0.0	0.75
-1.3447619047619048	0.0	1.0	0.0
-0.39528344671201815	0.0	0.0	1.0
-0.7972789115646258	0.0	0.0	1.0
-0.1362358276643991	0.0	0.0	1.0
-0.9598185941043084	0.0	0.0	1.0
-0.6597732426303855	0.0	0.0	1.0
-1.8124263038548754	1.0	0.0	0.0
-1.661859410430839	1.0	0.0	0.0
-1.564625850340136	0.5	0.5	0.0
-1.5330612244897959	0.8571428571428571	0.14285714285714285	0.0
-1.1597278911564626	0.0	0.0	1.0
-1.3705215419501133	0.0	0.0	1.0
-1.5882086167800453	0.5	0.5	0.0
-1.8541496598639455	1.0	0.0	0.0
-1.7815873015873016	1.0	0.0	0.0
-0.5636281179138322	0.0	0.0	1.0
-1.998185941043084	1.0	0.0	0.0
-0.23492063492063492	0.0	0.0	1.0
-0.7156462585034014	0.0	0.0	1.0
-0.611156462585034	0.0	0.0	1.0
-0.6028117913832199	0.0	0.0	1.0
-1.0243990929705216	0.0	0.0	1.0
-1.7794104308390022	1.0	0.0	0.0
-1.9270748299319729	1.0	0.0	0.0
-1.9216326530612244	1.0	0.0	0.0
-1.7489342403628119	1.0	0.0	0.0
-0.927891156462585	0.0	0.0	1.0
-0.7250793650793651	0.0	0.0	1.0
-1.8233106575963718	1.0	0.0	0.0
-1.175328798185941	0.0	0.0	1.0
-1.6393650793650794	1.0	0.0	0.0
-0.5694331065759637	0.0	0.0	1.0
-0.7591836734693878	0.0	0.0	1.0
-1.71156462585034	0.8571428571428571	0.14285714285714285	0.0
-1.9230839002267575	1.0	0.0	0.0
-1.6694784580498867	1.0	0.0	0.0
-1.886439909297052	1.0	0.0	0.0
-0.5708843537414966	0.0	0.0	1.0
-0.20081632653061224	0.0	0.0	1.0
-0.1906575963718821	0.0	0.0	1.0
-0.5806802721088435	0.0	0.0	1.0
-1.2333786848072563	0.6666666666666666	0.0	0.3333333333333333
-1.4996825396825397	1.0	0.0	0.0
-1.1673469387755102	0.5	0.0	0.5
-0.8059863945578232	0.0	0.0	1.0
-1.762358276643991	1.0	0.0	0.0
-0.563265306122449	0.0	0.0	1.0
-1.1658956916099774	0.3333333333333333	0.0	0.6666666666666666
-1.8722902494331066	1.0	0.0	0.0
-1.8969614512471655	1.0	0.0	0.0
-1.1343310657596373	0.0	0.25	0.75
-0.2595918367346939	0.0	0.0	1.0
-0.7428571428571429	0.0	0.0	1.0
-0.7697052154195011	0.0	0.0	1.0
-1.6110657596371882	1.0	0.0	0.0
-1.920907029478458	0.9130434782608695	0.08695652173913043	0.0
-1.2054421768707484	1.0	0.0	0.0
-0.35138321995464855	0.0	0.0	1.0
-0.5585487528344671	0.0	0.0	1.0
-1.0113378684807257	0.0	0.2	0.8
-0.7584580498866214	0.0	0.0	1.0
-1.1767800453514738	0.6666666666666666	0.3333333333333333	0.0
-0.9743310657596372	0.0	0.0	1.0
-0.5814058956916099	0.0	0.0	1.0
-0.5890249433106576	0.0	0.0	1.0
-1.828390022675737	1.0	0.0	0.0
-0.7722448979591837	0.0	0.0	1.0
-0.45841269841269844	0.0	0.0	1.0
-0.99718820861678	0.0	0.0	1.0
-0.9794104308390023	0.0	0.0	1.0
-0.5839455782312926	0.0	0.0	1.0
-1.9049433106575964	0.7692307692307693	0.23076923076923078	0.0
-1.2359183673469387	0.0	0.0	1.0
-0.36698412698412697	0.0	0.0	1.0
-0.3876643990929705	0.0	0.0	1.0
-1.810249433106576	1.0	0.0	0.0
-1.22140589569161	0.0	0.0	1.0
-1.4071655328798185	0.0	0.0	1.0
-0.45188208616780046	0.0	0.0	1.0
-1.0871655328798187	0.0	0.0	1.0
-0.18448979591836734	0.0	0.0	1.0
-1.1717006802721088	0.0	0.5	0.5
-1.599092970521542	1.0	0.0	0.0
-1.6146938775510205	1.0	0.0	0.0
-0.5941043083900227	0.0	0.0	1.0
-1.6281179138321995	1.0	0.0	0.0
-1.1938321995464853	0.25	0.25	0.5
-0.30385487528344673	0.0	0.0	1.0
-1.942312925170068	0.9024390243902439	0.07317073170731707	0.024390243902439025
-0.5984580498866213	0.0	0.0	1.0
-0.7163718820861678	0.0	0.0	1.0
-1.348390022675737	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.4155102040816328	0.75	0.0	0.25
-0.934421768707483	0.0	0.0	1.0
-0.17578231292517008	0.0	0.0	1.0
-1.5323356009070295	0.8	0.0	0.2
-0.7073015873015873	0.0	0.0	1.0
-1.1796825396825397	0.0	0.0	1.0
-1.934331065759637	0.896551724137931	0.10344827586206896	0.0
-1.6477097505668934	1.0	0.0	0.0
-0.7736961451247165	0.0	0.0	1.0
-0.680453514739229	0.0	0.0	1.0
-1.216689342403628	0.5	0.0	0.5
-0.9351473922902495	0.0	0.0	1.0
-0.35718820861678	0.0	0.0	1.0
-0.659047619047619	0.0	0.0	1.0
-1.7870294784580498	1.0	0.0	0.0
-1.4946031746031747	1.0	0.0	0.0
-1.973877551020408	1.0	0.0	0.0
-0.9928344671201814	0.0	0.0	1.0
-1.975328798185941	1.0	0.0	0.0
-0.27337868480725624	0.0	0.0	1.0
-1.1448526077097505	0.2	0.0	0.8
-0.6002721088435374	0.0	0.0	1.0
-0.4126984126984127	0.0	0.0	1.0
-0.7475736961451247	0.0	0.0	1.0
-0.2523356009070295	0.0	0.0	1.0
-0.5440362811791383	0.0	0.0	1.0
-0.6528798185941043	0.0	0.0	1.0
-1.2533333333333334	0.4	0.0	0.6
-0.39346938775510204	0.0	0.0	1.0
-1.5112925170068028	1.0	0.0	0.0
-1.699954648526077	1.0	0.0	0.0
-0.6521541950113379	0.0	0.0	1.0
-0.9899319727891156	0.0	0.0	1.0
-0.25560090702947846	0.0	0.0	1.0
-0.24145124716553287	0.0	0.0	1.0
-0.993922902494331	0.0	0.0	1.0
-1.7536507936507937	1.0	0.0	0.0
-1.7137414965986395	1.0	0.0	0.0
-1.2145124716553288	0.0	0.5	0.5
-1.600907029478458	0.8	0.2	0.0
-1.9336054421768707	0.9642857142857143	0.03571428571428571	0.0
-1.9673469387755103	1.0	0.0	0.0
-1.9840362811791383	1.0	0.0	0.0
-1.7717913832199546	1.0	0.0	0.0
-1.9524716553287982	0.8309859154929577	0.14084507042253522	0.028169014084507043
-0.14820861678004535	0.0	0.0	1.0
-1.0559637188208617	0.0	0.0	1.0
-0.9213605442176871	0.0	0.0	1.0
-1.0066213151927437	0.0	0.0	1.0
-1.1934693877551021	0.5	0.5	0.0
-1.0606802721088435	0.5	0.5	0.0
-1.9651700680272108	1.0	0.0	0.0
-0.4663945578231293	0.0	0.0	1.0
-0.4177777777777778	0.0	0.0	1.0
-1.1822222222222223	1.0	0.0	0.0
-0.5375056689342403	0.0	0.0	1.0
-0.6452607709750567	0.0	0.0	1.0
-1.0857142857142856	0.0	0.25	0.75
-0.8956009070294785	0.0	0.0	1.0
-1.5704308390022677	0.6666666666666666	0.3333333333333333	0.0
-1.6937868480725624	1.0	0.0	0.0
-1.0312925170068028	0.0	0.0	1.0
-1.0458049886621315	0.0	0.0	1.0
-0.5015873015873016	0.0	0.0	1.0
-0.2813605442176871	0.0	0.0	1.0
-1.6081632653061224	1.0	0.0	0.0
-1.168798185941043	0.25	0.0	0.75
-0.3746031746031746	0.0	0.0	1.0
-0.8070748299319728	0.0	0.0	1.0
-1.0875283446712019	0.0	0.0	1.0
-1.1397732426303855	0.0	0.0	1.0
-0.3350566893424036	0.0	0.0	1.0
-1.3527437641723357	0.5	0.5	0.0
-1.6360997732426303	1.0	0.0	0.0
-0.5531065759637188	0.0	0.0	1.0
-0.14458049886621316	0.0	0.0	1.0
-0.19319727891156463	0.0	0.0	1.0
-0.8720181405895692	0.0	0.0	1.0
-1.547936507936508	1.0	0.0	0.0
-1.4369160997732426	0.6666666666666666	0.3333333333333333	0.0
-1.986575963718821	1.0	0.0	0.0
-1.2250340136054423	0.0	0.5	0.5
-0.6884353741496598	0.0	0.0	1.0
-0.38077097505668933	0.0	0.0	1.0
-1.056689342403628	0.0	0.0	1.0
-0.26902494331065757	0.0	0.0	1.0
-1.109297052154195	0.0	0.0	1.0
-1.767437641723356	1.0	0.0	0.0
-1.1996371882086168	0.0	0.0	1.0
-1.2090702947845804	0.3333333333333333	0.0	0.6666666666666666
-0.5509297052154195	0.0	0.0	1.0
-1.4757369614512472	0.6666666666666666	0.3333333333333333	0.0
-1.592562358276644	1.0	0.0	0.0
-1.4024489795918367	1.0	0.0	0.0
-0.4493424036281179	0.0	0.0	1.0
-1.363628117913832	1.0	0.0	0.0
-1.387936507936508	1.0	0.0	0.0
-0.6731972789115647	0.0	0.0	1.0
-1.6168707482993196	1.0	0.0	0.0
-0.9318820861678004	0.0	0.0	1.0
-0.45732426303854873	0.0	0.0	1.0
-0.27120181405895694	0.0	0.0	1.0
-1.5551927437641724	0.8	0.0	0.2
-1.1760544217687074	0.0	0.0	1.0
-0.9021315192743764	0.0	0.0	1.0
-0.6844444444444444	0.0	0.0	1.0
-0.7929251700680272	0.0	0.0	1.0
-1.0886167800453515	0.0	0.0	1.0
-0.9837641723356009	0.0	0.0	1.0
-1.051609977324263	0.0	0.0	1.0
-0.25197278911564625	0.0	0.0	1.0
-1.9506575963718822	0.8805970149253731	0.1044776119402985	0.014925373134328358
-0.40399092970521544	0.0	0.0	1.0
-0.1765079365079365	0.0	0.0	1.0
-1.4895238095238095	1.0	0.0	0.0
-1.787392290249433	1.0	0.0	0.0
-0.5110204081632653	0.0	0.0	1.0
-0.5465759637188209	0.0	0.0	1.0
-0.2450793650793651	0.0	0.0	1.0
-1.3625396825396825	0.6666666666666666	0.0	0.3333333333333333
-0.44825396825396824	0.0	0.0	1.0
-1.7826757369614512	1.0	0.0	0.0
-1.155374149659864	0.0	0.0	1.0
-1.7402267573696144	1.0	0.0	0.0
-0.9656235827664399	0.0	0.0	1.0
-1.9140136054421768	1.0	0.0	0.0
-0.8549659863945578	0.0	0.0	1.0
-1.2094331065759638	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.5279818594104309	1.0	0.0	0.0
-1.0599546485260771	0.0	0.0	1.0
-1.5570068027210884	1.0	0.0	0.0
-1.6683900226757369	1.0	0.0	0.0
-1.5210884353741496	1.0	0.0	0.0
-0.28244897959183674	0.0	0.0	1.0
-1.3396825396825396	0.0	0.0	1.0
-0.4384580498866213	0.0	0.0	1.0
-1.3266213151927437	0.0	0.0	1.0
-1.3480272108843538	1.0	0.0	0.0
-1.854875283446712	1.0	0.0	0.0
-1.958639455782313	0.8522727272727273	0.11363636363636363	0.03409090909090909
-0.3470294784580499	0.0	0.0	1.0
-1.2870748299319728	1.0	0.0	0.0
-1.8287528344671202	1.0	0.0	0.0
-0.779501133786848	0.0	0.0	1.0
-1.7297052154195012	1.0	0.0	0.0
-0.4634920634920635	0.0	0.0	1.0
-1.1851247165532879	0.0	1.0	0.0
-1.7003174603174602	1.0	0.0	0.0
-0.9467573696145125	0.0	0.0	1.0
-1.5025850340136055	1.0	0.0	0.0
-0.44136054421768706	0.0	0.0	1.0
-0.6376417233560091	0.0	0.0	1.0
-0.21569160997732426	0.0	0.0	1.0
-0.8589569160997732	0.0	0.0	1.0
-1.054512471655329	0.0	0.0	1.0
-1.1328798185941042	0.0	0.0	1.0
-1.4499773242630385	0.8	0.0	0.2
-1.8403628117913833	0.8571428571428571	0.0	0.14285714285714285
-1.0479818594104309	0.25	0.0	0.75
-1.5359637188208617	1.0	0.0	0.0
-0.7947392290249433	0.0	0.0	1.0
-1.792108843537415	1.0	0.0	0.0
-1.237732426303855	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.2454421768707483	0.0	0.0	1.0
-0.24036281179138322	0.0	0.0	1.0
-1.613968253968254	1.0	0.0	0.0
-1.821859410430839	1.0	0.0	0.0
-1.5548299319727892	1.0	0.0	0.0
-0.9268027210884354	0.0	0.0	1.0
-0.657233560090703	0.0	0.0	1.0
-0.45224489795918366	0.0	0.0	1.0
-1.2105215419501134	0.6666666666666666	0.0	0.3333333333333333
-1.4452607709750567	0.5	0.5	0.0
-0.348843537414966	0.0	0.0	1.0
-1.7616326530612245	1.0	0.0	0.0
-0.7675283446712018	0.0	0.0	1.0
-1.4615873015873015	1.0	0.0	0.0
-0.26503401360544215	0.0	0.0	1.0
-1.0273015873015874	0.25	0.0	0.75
-1.3389569160997732	0.6666666666666666	0.3333333333333333	0.0
-0.8810884353741497	0.0	0.0	1.0
-1.8120634920634922	1.0	0.0	0.0
-1.0643083900226757	0.0	0.0	1.0
-1.6204988662131519	1.0	0.0	0.0
-0.5763265306122449	0.0	0.0	1.0
-1.013877551020408	0.0	0.0	1.0
-0.3328798185941043	0.0	0.0	1.0
-1.7710657596371882	0.8333333333333334	0.16666666666666666	0.0
-0.7170975056689343	0.0	0.0	1.0
-0.9895691609977324	0.0	0.0	1.0
-1.2489795918367348	0.0	0.0	1.0
-0.9086621315192743	0.0	0.0	1.0
-1.058140589569161	0.0	0.5	0.5
-1.3175510204081633	1.0	0.0	0.0
-1.849795918367347	0.9166666666666666	0.0	0.08333333333333333
-1.9071201814058958	1.0	0.0	0.0
-1.8291156462585034	0.9166666666666666	0.08333333333333333	0.0
-1.8537868480725623	1.0	0.0	0.0
-1.0766439909297052	0.0	0.0	1.0
-1.95718820861678	0.8516129032258064	0.10967741935483871	0.03870967741935484
-0.6891609977324263	0.0	0.0	1.0
-1.0915192743764173	0.0	0.25	0.75
-0.32598639455782313	0.0	0.0	1.0
-1.3179138321995465	1.0	0.0	0.0
-1.3988208616780045	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.218140589569161	0.6	0.2	0.2
-0.7791383219954648	0.0	0.0	1.0
-0.5893877551020408	0.0	0.0	1.0
-1.0403628117913832	0.0	0.0	1.0
-1.8987755102040815	1.0	0.0	0.0
-1.3774149659863946	1.0	0.0	0.0
-0.5200907029478458	0.0	0.0	1.0
-0.16380952380952382	0.0	0.0	1.0
-1.60562358276644	1.0	0.0	0.0
-0.9141043083900227	0.0	0.0	1.0
-1.541768707482993	1.0	0.0	0.0
-1.94702947845805	0.8888888888888888	0.044444444444444446	0.06666666666666667
-1.7445804988662132	1.0	0.0	0.0
-1.4829931972789117	1.0	0.0	0.0
-0.8988662131519274	0.0	0.0	1.0
-0.40217687074829933	0.0	0.0	1.0
-0.771156462585034	0.0	0.0	1.0
-1.2123356009070294	0.75	0.25	0.0
-1.8443537414965987	1.0	0.0	0.0
-1.0918820861678005	0.0	0.0	1.0
-1.2718367346938775	0.0	1.0	0.0
-0.17396825396825397	0.0	0.0	1.0
-1.1234467120181406	0.2	0.0	0.8
-1.3737868480725623	0.0	0.5	0.5
-1.173514739229025	0.0	0.0	1.0
-1.8751927437641724	0.9166666666666666	0.08333333333333333	0.0
-1.260952380952381	0.5	0.0	0.5
-0.44099773242630386	0.0	0.0	1.0
-0.7570068027210884	0.0	0.0	1.0
-1.7289795918367348	1.0	0.0	0.0
-1.5755102040816327	0.8333333333333334	0.16666666666666666	0.0
-1.0378231292517006	0.0	0.0	1.0
-1.2010884353741496	0.0	0.5	0.5
-0.2396371882086168	0.0	0.0	1.0
-0.7555555555555555	0.0	0.0	1.0
-1.1517460317460317	0.4	0.0	0.6
-1.777233560090703	1.0	0.0	0.0
-0.15945578231292518	0.0	0.0	1.0
-0.5454875283446712	0.0	0.0	1.0
-0.9982766439909297	0.0	0.0	1.0
-0.7863945578231293	0.0	0.0	1.0
-1.9132879818594104	0.9444444444444444	0.0	0.05555555555555555
-0.1656235827664399	0.0	0.0	1.0
-0.18485260770975057	0.0	0.0	1.0
-0.6550566893424036	0.0	0.0	1.0
-0.5853968253968254	0.0	0.0	1.0
-1.4575963718820861	0.8333333333333334	0.16666666666666666	0.0
-0.7639002267573696	0.0	0.0	1.0
-0.4903401360544218	0.0	0.0	1.0
-1.5047619047619047	1.0	0.0	0.0
-1.279092970521542	0.0	0.0	1.0
-1.5588208616780046	1.0	0.0	0.0
-0.28462585034013604	0.0	0.0	1.0
-0.7657142857142857	0.0	0.0	1.0
-1.9989115646258504	1.0	0.0	0.0
-1.1430385487528345	0.0	0.5	0.5
-0.27918367346938777	0.0	0.0	1.0
-0.29696145124716555	0.0	0.0	1.0
-0.19428571428571428	0.0	0.0	1.0
-1.9223582766439908	0.9090909090909091	0.0	0.09090909090909091
-1.1336054421768706	0.0	0.0	1.0
-1.86140589569161	1.0	0.0	0.0
-1.9876643990929705	1.0	0.0	0.0
-1.2518820861678004	0.4	0.0	0.6
-1.133968253968254	0.0	0.0	1.0
-0.49360544217687075	0.0	0.0	1.0
-1.8773696145124716	1.0	0.0	0.0
-0.5277097505668934	0.0	0.0	1.0
-0.29333333333333333	0.0	0.0	1.0
-0.8593197278911565	0.0	0.0	1.0
-0.9322448979591836	0.0	0.0	1.0
-0.39165532879818593	0.0	0.0	1.0
-1.4053514739229025	0.6666666666666666	0.0	0.3333333333333333
-1.5258049886621314	1.0	0.0	0.0
-1.4006349206349207	1.0	0.0	0.0
-0.5607256235827665	0.0	0.0	1.0
-0.8458956916099774	0.0	0.0	1.0
-1.6524263038548752	0.75	0.0	0.25
-1.0788208616780046	0.5	0.0	0.5
-0.3687981859410431	0.0	0.0	1.0
-0.36625850340136057	0.0	0.0	1.0
-1.9531972789115646	0.8625	0.1125	0.025
-0.6586848072562358	0.0	0.0	1.0
-0.774421768707483	0.0	0.0	1.0
-1.4202267573696146	1.0	0.0	0.0
-0.7954648526077097	0.0	0.0	1.0
-0.35428571428571426	0.0	0.0	1.0
-0.1543764172335601	0.0	0.0	1.0
-1.010612244897959	0.0	0.0	1.0
-0.1601814058956916	0.0	0.0	1.0
-1.264580498866213	0.0	1.0	0.0
-1.239546485260771	0.25	0.5	0.25
-0.5603628117913833	0.0	0.0	1.0
-1.497142857142857	1.0	0.0	0.0
-0.518639455782313	0.0	0.0	1.0
-0.7606349206349207	0.0	0.0	1.0
-1.4496145124716553	1.0	0.0	0.0
-0.5498412698412698	0.0	0.0	1.0
-1.3059410430839002	0.5	0.5	0.0
-1.439092970521542	1.0	0.0	0.0
-0.4838095238095238	0.0	0.0	1.0
-1.7935600907029479	1.0	0.0	0.0
-0.9917460317460317	0.0	0.0	1.0
-1.115827664399093	0.0	0.2	0.8
-0.9964625850340136	0.0	0.0	1.0
-0.37569160997732426	0.0	0.0	1.0
-1.9238095238095239	1.0	0.0	0.0
-1.3063038548752834	0.5	0.25	0.25
-0.6964172335600907	0.0	0.0	1.0
-0.8524263038548753	0.0	0.0	1.0
-0.4275736961451247	0.0	0.0	1.0
-0.4776417233560091	0.0	0.0	1.0
-1.0751927437641724	0.0	0.0	1.0
-0.9775963718820861	0.0	0.0	1.0
-1.7322448979591836	0.8	0.2	0.0
-1.0091609977324263	0.0	0.0	1.0
-1.6048979591836734	1.0	0.0	0.0
-1.297233560090703	0.25	0.25	0.5
-0.731609977324263	0.0	0.0	1.0
-0.7145578231292516	0.0	0.0	1.0
-1.4699319727891156	1.0	0.0	0.0
-0.23891156462585034	0.0	0.0	1.0
-1.7692517006802722	1.0	0.0	0.0
-0.37206349206349204	0.0	0.0	1.0
-1.4049886621315193	0.5	0.5	0.0
-0.2682993197278912	0.0	0.0	1.0
-0.980498866213152	0.0	0.0	1.0
-1.0345578231292516	0.0	1.0	0.0
-1.3356916099773242	0.75	0.25	0.0
-1.7151927437641723	1.0	0.0	0.0
-1.7184580498866213	1.0	0.0	0.0
-1.1629931972789116	0.3333333333333333	0.6666666666666666	0.0
-1.483718820861678	0.6666666666666666	0.0	0.3333333333333333
-0.3920181405895692	0.0	0.0	1.0
-0.16163265306122448	0.0	0.0	1.0
-0.20879818594104307	0.0	0.0	1.0
-0.662312925170068	0.0	0.0	1.0
-0.9231746031746032	0.0	0.0	1.0
-1.7434920634920634	1.0	0.0	0.0
-1.033469387755102	0.125	0.0	0.875
-1.1063945578231293	0.0	0.0	1.0
-1.77578231292517	1.0	0.0	0.0
-1.6306575963718821	1.0	0.0	0.0
-1.363265306122449	0.0	1.0	0.0
-0.5048526077097506	0.0	0.0	1.0
-0.46820861678004533	0.0	0.0	1.0
-0.7548299319727891	0.0	0.0	1.0
-0.7700680272108843	0.0	0.0	1.0
-1.6034467120181406	1.0	0.0	0.0
