Energy	p(K=0)	p(K=1)	p(K>=2)
-1.7584339858392337	1.0	0.0	0.0
-0.36484798000832985	0.0	0.07142857142857142	0.9285714285714286
-0.8821324448146606	1.0	0.0	0.0
-1.8492294877134527	1.0	0.0	0.0
-1.480216576426489	1.0	0.0	0.0
-1.8309037900874636	1.0	0.0	0.0
-1.8071636817992502	1.0	0.0	0.0
-0.7463556851311953	0.9230769230769231	0.0	0.07692307692307693
-1.3194502290712202	1.0	0.0	0.0
-0.307371928363182	0.0	0.0	1.0
-1.7334443981674303	1.0	0.0	0.0
-0.7734277384423157	1.0	0.0	0.0
-1.0116618075801749	1.0	0.0	0.0
-1.1345272802998752	1.0	0.0	0.0
-0.38109121199500207	0.0	0.0	1.0
-0.7205331112036651	1.0	0.0	0.0
-0.3077884214910454	0.0	0.0	1.0
-1.4152436484798	1.0	0.0	0.0
-0.9720949604331528	1.0	0.0	0.0
-1.066222407330279	1.0	0.0	0.0
-1.136609745939192	1.0	0.0	0.0
-1.1245314452311537	1.0	0.0	0.0
-1.2907122032486464	1.0	0.0	0.0
-0.4539775093710954	0.19047619047619047	0.047619047619047616	0.7619047619047619
-1.8179925031236985	1.0	0.0	0.0
-0.30070803831736775	0.0	0.0	1.0
-1.5085381091211996	1.0	0.0	0.0
-1.1711786755518534	1.0	0.0	0.0
-1.127863390254061	1.0	0.0	0.0
-1.273219491878384	1.0	0.0	0.0
-0.4868804664723032	0.2777777777777778	0.1111111111111111	0.6111111111111112
-0.34152436484798	0.0	0.0	1.0
-0.6772178259058725	1.0	0.0	0.0
-1.8284048313202832	1.0	0.0	0.0
-0.6855476884631404	0.8333333333333334	0.16666666666666666	0.0
-0.7709287796751354	0.8888888888888888	0.1111111111111111	0.0
-0.775926697209496	1.0	0.0	0.0
-0.9142024156601416	1.0	0.0	0.0
-1.3152852977925864	1.0	0.0	0.0
-1.0787172011661808	1.0	0.0	0.0
-0.8167430237401083	1.0	0.0	0.0
-1.485630987088713	1.0	0.0	0.0
-1.436484798000833	1.0	0.0	0.0
-0.3365264473136193	0.0	0.0	1.0
-1.2819658475635152	1.0	0.0	0.0
-1.0924614743856726	1.0	0.0	0.0
-0.7584339858392336	1.0	0.0	0.0
-0.734277384423157	1.0	0.0	0.0
-1.012911286963765	1.0	0.0	0.0
-0.6126613910870471	0.8095238095238095	0.14285714285714285	0.047619047619047616
-1.7667638483965014	1.0	0.0	0.0
-1.6688879633486047	1.0	0.0	0.0
-1.2311536859641816	1.0	0.0	0.0
-0.45855893377759266	0.08	0.0	0.92
-1.214493960849646	1.0	0.0	0.0
-1.1403581840899626	1.0	0.0	0.0
-0.9491878384006663	1.0	0.0	0.0
-1.733027905039567	1.0	0.0	0.0
-0.4039983340274885	0.0	0.0	1.0
-1.5185339441899208	1.0	0.0	0.0
-0.3931695127030404	0.0	0.0	1.0
-1.2353186172428154	1.0	0.0	0.0
-0.2057476051645148	0.0	0.0	1.0
-1.3581840899625157	1.0	0.0	0.0
-1.197417742607247	1.0	0.0	0.0
-1.2336526447313618	1.0	0.0	0.0
-0.6872136609745939	0.8888888888888888	0.0	0.1111111111111111
-0.82923781757601	0.9090909090909091	0.0	0.09090909090909091
-1.6347355268638069	1.0	0.0	0.0
-0.16909620991253643	0.0	0.0	1.0
-0.87838400666389	1.0	0.0	0.0
-1.812161599333611	1.0	0.0	0.0
-0.37026239067055394	0.0	0.0	1.0
-1.0537276134943774	1.0	0.0	0.0
-0.19408579758433986	0.0	0.0	1.0
-1.787588504789671	1.0	0.0	0.0
-1.5593502707205331	1.0	0.0	0.0
-1.3906705539358601	1.0	0.0	0.0
-1.0358184089962517	1.0	0.0	0.0
-1.4394002498958767	1.0	0.0	0.0
-0.23198667221990837	0.0	0.0	1.0
-1.0237401082882132	1.0	0.0	0.0
-1.4885464389837568	1.0	0.0	0.0
-1.284881299458559	1.0	0.0	0.0
-1.717201166180758	1.0	0.0	0.0
-1.4252394835485214	1.0	0.0	0.0
-1.0674718867138693	1.0	0.0	0.0
-0.978758850478967	1.0	0.0	0.0
-1.4402332361516035	1.0	0.0	0.0
-1.4327363598500624	1.0	0.0	0.0
-0.4602249062890462	0.0	0.10526315789473684	0.8947368421052632
-0.3027905039566847	0.0	0.0	1.0
-0.22490628904623075	0.0	0.0	1.0
-1.554768846314036	1.0	0.0	0.0
-0.18284048313202833	0.0	0.0	1.0
-0.8400666389004582	1.0	0.0	0.0
-1.3644314868804666	1.0	0.0	0.0
-0.453561016243232	0.2857142857142857	0.0	0.7142857142857143
-1.6505622657226156	1.0	0.0	0.0
-0.9229487713452728	1.0	0.0	0.0
-1.6768013327780091	1.0	0.0	0.0
-1.41399416909621	1.0	0.0	0.0
-1.104539775093711	1.0	0.0	0.0
-1.7017909204498125	1.0	0.0	0.0
-1.4094127446897127	1.0	0.0	0.0
-1.043731778425656	1.0	0.0	0.0
-0.5472719700124948	0.7333333333333333	0.0	0.26666666666666666
-0.1882548937942524	0.0	0.0	1.0
-1.7217825905872552	1.0	0.0	0.0
-1.5297792586422323	1.0	0.0	0.0
-0.5376926280716369	0.45454545454545453	0.18181818181818182	0.36363636363636365
-1.4385672636401499	1.0	0.0	0.0
-1.9854227405247813	1.0	0.0	0.0
-1.5789254477301125	1.0	0.0	0.0
-0.446064139941691	0.06666666666666667	0.06666666666666667	0.8666666666666667
-1.472719700124948	1.0	0.0	0.0
-1.734277384423157	1.0	0.0	0.0
-0.4435651811745106	0.0	0.03571428571428571	0.9642857142857143
-1.1753436068304872	1.0	0.0	0.0
-0.8229904206580592	1.0	0.0	0.0
-1.2469804248229903	1.0	0.0	0.0
-0.631820074968763	0.9285714285714286	0.07142857142857142	0.0
-1.5435235318617242	1.0	0.0	0.0
-1.549770928779675	1.0	0.0	0.0
-1.9987505206164098	1.0	0.0	0.0
-1.5872553102873803	1.0	0.0	0.0
-1.172844648063307	1.0	0.0	0.0
-0.45605997501041234	0.2727272727272727	0.0	0.7272727272727273
-1.1828404831320283	1.0	0.0	0.0
-1.6093294460641399	1.0	0.0	0.0
-0.819658475635152	1.0	0.0	0.0
-0.19575177009579342	0.0	0.0	1.0
-1.907122032486464	1.0	0.0	0.0
-0.5685131195335277	0.7619047619047619	0.047619047619047616	0.19047619047619047
-0.7388588088296543	1.0	0.0	0.0
-1.041649312786339	1.0	0.0	0.0
-1.3398583923365264	1.0	0.0	0.0
-1.8350687213660974	1.0	0.0	0.0
-1.2178259058725531	1.0	0.0	0.0
-0.19200333194502292	0.0	0.0	1.0
-1.7509371095376927	1.0	0.0	0.0
-0.78009162848813	0.8571428571428571	0.0	0.14285714285714285
-0.6917950853810912	0.9090909090909091	0.0	0.09090909090909091
-1.4889629321116202	1.0	0.0	0.0
-0.5385256143273636	0.3333333333333333	0.2222222222222222	0.4444444444444444
-0.2603082049146189	0.0	0.0	1.0
-0.9970845481049563	1.0	0.0	0.0
-1.987088713036235	1.0	0.0	0.0
-1.5543523531861725	1.0	0.0	0.0
-1.4177426072469805	1.0	0.0	0.0
-1.8379841732611413	1.0	0.0	0.0
-1.2044981257809246	1.0	0.0	0.0
-0.914618908788005	1.0	0.0	0.0
-0.787588504789671	0.9	0.1	0.0
-1.1149521032902958	1.0	0.0	0.0
-0.9154518950437318	1.0	0.0	0.0
-1.8567263640149938	1.0	0.0	0.0
-0.6805497709287797	0.9	0.1	0.0
-0.443981674302374	0.10526315789473684	0.15789473684210525	0.7368421052631579
-1.7805081216159933	1.0	0.0	0.0
-1.0445647646813827	1.0	0.0	0.0
-0.36776343190337357	0.0	0.0	1.0
-0.32486463973344437	0.0	0.0	1.0
-0.4648063306955435	0.125	0.08333333333333333	0.7916666666666666
-0.8479800083298625	1.0	0.0	0.0
-0.6122448979591837	0.7777777777777778	0.0	0.2222222222222222
-1.1457725947521866	1.0	0.0	0.0
-1.6601416076634736	1.0	0.0	0.0
-1.400249895876718	1.0	0.0	0.0
-0.3898375676801333	0.0	0.05263157894736842	0.9473684210526315
-0.5443565181174511	0.5833333333333334	0.08333333333333333	0.3333333333333333
-1.8250728862973762	1.0	0.0	0.0
-0.8371511870054145	1.0	0.0	0.0
-1.3910870470637235	1.0	0.0	0.0
-1.9812578092461475	1.0	0.0	0.0
-0.9833402748854644	1.0	0.0	0.0
-0.8688046647230321	1.0	0.0	0.0
-0.27571845064556433	0.0	0.0	1.0
-1.338192419825073	1.0	0.0	0.0
-1.925447730112453	1.0	0.0	0.0
-0.44814660558100794	0.047619047619047616	0.047619047619047616	0.9047619047619048
-1.672219908371512	1.0	0.0	0.0
-0.8904623073719283	1.0	0.0	0.0
-1.1520199916701375	1.0	0.0	0.0
-0.18950437317784258	0.0	0.0	1.0
-0.9021241149521033	1.0	0.0	0.0
-0.3032069970845481	0.0	0.0	1.0
-0.19700124947938358	0.0	0.0	1.0
-1.3444398167430238	1.0	0.0	0.0
-1.2053311120366514	1.0	0.0	0.0
-0.4677217825905873	0.06666666666666667	0.13333333333333333	0.8
-0.45314452311536857	0.1875	0.0	0.8125
-1.9591836734693877	1.0	0.0	0.0
-0.42565597667638483	0.0	0.125	0.875
-1.0837151187005414	1.0	0.0	0.0
-0.8746355685131195	1.0	0.0	0.0
-0.8621407746772178	1.0	0.0	0.0
-0.7380258225739276	1.0	0.0	0.0
-0.3794252394835485	0.0	0.0	1.0
-0.8350687213660974	1.0	0.0	0.0
-1.1328613077884215	1.0	0.0	0.0
-1.5472719700124948	1.0	0.0	0.0
-1.5010412328196585	1.0	0.0	0.0
-1.3227821740941275	1.0	0.0	0.0
-1.307371928363182	1.0	0.0	0.0
-0.635985006247397	0.8888888888888888	0.0	0.1111111111111111
-0.504789670970429	0.5	0.0	0.5
-1.1895043731778425	1.0	0.0	0.0
-1.9421074552269888	1.0	0.0	0.0
-1.4306538942107456	1.0	0.0	0.0
-1.7346938775510203	1.0	0.0	0.0
-0.7638483965014577	1.0	0.0	0.0
-0.95085381091212	1.0	0.0	0.0
-1.8204914618908787	1.0	0.0	0.0
-1.631820074968763	1.0	0.0	0.0
-1.010828821324448	1.0	0.0	0.0
-0.758850478967097	1.0	0.0	0.0
-1.7771761765930862	1.0	0.0	0.0
-0.5960016659725115	0.6153846153846154	0.15384615384615385	0.23076923076923078
-1.5610162432319867	1.0	0.0	0.0
-1.9033735943356935	1.0	0.0	0.0
-0.5714285714285714	0.631578947368421	0.10526315789473684	0.2631578947368421
-1.8392336526447313	1.0	0.0	0.0
-0.31112036651395253	0.0	0.0	1.0
-0.5364431486880467	0.625	0.0	0.375
-0.4385672636401499	0.15384615384615385	0.038461538461538464	0.8076923076923077
-1.3602665556018325	1.0	0.0	0.0
-0.49312786339025405	0.16666666666666666	0.25	0.5833333333333334
-1.6397334443981675	1.0	0.0	0.0
-0.6867971678467305	1.0	0.0	0.0
-1.9346105789254477	1.0	0.0	0.0
-0.6834652228238234	0.6666666666666666	0.0	0.3333333333333333
-0.16368179925031237	0.0	0.0	1.0
-0.23323615160349853	0.0	0.0	1.0
-1.9004581424406497	1.0	0.0	0.0
-0.7792586422324032	1.0	0.0	0.0
-0.7442732194918784	1.0	0.0	0.0
-0.6809662640566431	1.0	0.0	0.0
-1.8275718450645564	1.0	0.0	0.0
-1.053311120366514	1.0	0.0	0.0
-1.7142857142857142	1.0	0.0	0.0
-0.4414827155351937	0.08695652173913043	0.2608695652173913	0.6521739130434783
-1.6801332778009164	1.0	0.0	0.0
-1.4902124114952102	1.0	0.0	0.0
-1.6276551436901292	1.0	0.0	0.0
-0.5152019991670137	0.5384615384615384	0.07692307692307693	0.38461538461538464
-1.5930862140774678	1.0	0.0	0.0
-0.8392336526447314	1.0	0.0	0.0
-0.7242815493544357	1.0	0.0	0.0
-0.5460224906289046	0.5	0.1111111111111111	0.3888888888888889
-1.9058725531028737	1.0	0.0	0.0
-0.702207413577676	0.8333333333333334	0.08333333333333333	0.08333333333333333
-0.6726364014993753	0.9090909090909091	0.0	0.09090909090909091
-0.65847563515202	1.0	0.0	0.0
-0.4523115368596418	0.23076923076923078	0.11538461538461539	0.6538461538461539
-1.7047063723448563	1.0	0.0	0.0
-1.7517700957934195	1.0	0.0	0.0
-1.802582257392753	1.0	0.0	0.0
-0.2986255726780508	0.0	0.0	1.0
-0.7201166180758017	1.0	0.0	0.0
-0.39983340274885465	0.05263157894736842	0.0	0.9473684210526315
-1.5414410662224074	1.0	0.0	0.0
-0.5531028738025823	0.5454545454545454	0.09090909090909091	0.36363636363636365
-0.3590170762182424	0.0	0.09090909090909091	0.9090909090909091
-0.4019158683881716	0.0	0.0	1.0
-0.18783840066638902	0.0	0.0	1.0
-0.8188254893794252	1.0	0.0	0.0
-0.8979591836734694	1.0	0.0	0.0
-1.9883381924198251	1.0	0.0	0.0
-1.4793835901707622	1.0	0.0	0.0
-0.5814244064972928	0.7333333333333333	0.06666666666666667	0.2
-1.1432736359850062	1.0	0.0	0.0
-0.2136609745939192	0.0	0.0	1.0
-1.70637234485631	1.0	0.0	0.0
-0.3844231570179092	0.0	0.045454545454545456	0.9545454545454546
-0.5735110370678884	0.8333333333333334	0.0	0.16666666666666666
-1.167430237401083	1.0	0.0	0.0
-0.21949187838400666	0.0	0.0	1.0
-1.9012911286963765	1.0	0.0	0.0
-0.6309870887130362	0.7333333333333333	0.06666666666666667	0.2
-1.751353602665556	1.0	0.0	0.0
-0.5705955851728447	0.45454545454545453	0.0	0.5454545454545454
-0.9375260308204915	1.0	0.0	0.0
-0.9775093710953769	1.0	0.0	0.0
-1.8621407746772178	1.0	0.0	0.0
-0.22532278217409413	0.0	0.0	1.0
-1.4806330695543524	1.0	0.0	0.0
-0.9895876718034152	1.0	0.0	0.0
-1.2840483132028322	1.0	0.0	0.0
-1.3365264473136194	1.0	0.0	0.0
-1.6193252811328613	1.0	0.0	0.0
-0.5926697209496044	0.7058823529411765	0.11764705882352941	0.17647058823529413
-0.5539358600583091	0.7142857142857143	0.2857142857142857	0.0
-0.7509371095376927	1.0	0.0	0.0
-0.30112453144523116	0.0	0.0	1.0
-0.7925864223240316	1.0	0.0	0.0
-1.9600166597251145	1.0	0.0	0.0
-0.709704289879217	1.0	0.0	0.0
-1.7084548104956268	1.0	0.0	0.0
-1.2748854643898375	1.0	0.0	0.0
-0.9400249895876718	1.0	0.0	0.0
-1.5747605164514786	1.0	0.0	0.0
-0.38650562265722616	0.06666666666666667	0.0	0.9333333333333333
-0.18700541441066224	0.0	0.0	1.0
-0.6143273635985006	1.0	0.0	0.0
-0.4394002498958767	0.0	0.0	1.0
-1.4123281965847563	1.0	0.0	0.0
-1.21865889212828	1.0	0.0	0.0
-0.4327363598500625	0.041666666666666664	0.041666666666666664	0.9166666666666666
-0.9158683881715952	1.0	0.0	0.0
-0.22032486463973344	0.0	0.0	1.0
-1.9262807163681799	1.0	0.0	0.0
-1.9375260308204914	1.0	0.0	0.0
-0.7867555185339442	1.0	0.0	0.0
-1.9366930445647648	1.0	0.0	0.0
-1.8837984173261142	1.0	0.0	0.0
-0.9067055393586005	1.0	0.0	0.0
-1.8679716784673053	1.0	0.0	0.0
-1.8554768846314036	1.0	0.0	0.0
-0.4731361932528113	0.35714285714285715	0.07142857142857142	0.5714285714285714
-1.1749271137026238	1.0	0.0	0.0
-0.8833819241982507	1.0	0.0	0.0
-0.941274468971262	1.0	0.0	0.0
-0.5064556434818825	0.2608695652173913	0.13043478260869565	0.6086956521739131
-1.8617242815493544	1.0	0.0	0.0
-0.17367763431903374	0.0	0.0	1.0
-1.7388588088296544	1.0	0.0	0.0
-0.9779258642232403	1.0	0.0	0.0
-0.4918783840066639	0.42105263157894735	0.10526315789473684	0.47368421052631576
-0.8213244481466055	1.0	0.0	0.0
-1.3027905039566847	1.0	0.0	0.0
-1.898792169929196	1.0	0.0	0.0
-1.6155768429820907	1.0	0.0	0.0
-0.2653061224489796	0.0	0.0	1.0
-0.5589337775926697	0.6363636363636364	0.09090909090909091	0.2727272727272727
-1.7209496043315284	1.0	0.0	0.0
-0.46438983756768015	0.25	0.08333333333333333	0.6666666666666666
-1.5772594752186588	1.0	0.0	0.0
-0.4710537276134944	0.125	0.041666666666666664	0.8333333333333334
-1.6330695543523532	1.0	0.0	0.0
-1.2415660141607663	1.0	0.0	0.0
-1.7476051645147854	1.0	0.0	0.0
-0.7780091628488129	1.0	0.0	0.0
-1.2844648063306956	1.0	0.0	0.0
-0.44523115368596416	0.05555555555555555	0.0	0.9444444444444444
-1.9725114535610162	1.0	0.0	0.0
-0.33569346105789255	0.0	0.04	0.96
-1.9687630154102458	1.0	0.0	0.0
-1.7680133277800916	1.0	0.0	0.0
-1.4031653477717618	1.0	0.0	0.0
-0.2232403165347772	0.0	0.0	1.0
-0.7184506455643482	1.0	0.0	0.0
-0.9483548521449396	1.0	0.0	0.0
-0.9616826322365681	1.0	0.0	0.0
-0.9333610995418575	1.0	0.0	0.0
-0.8492294877134527	1.0	0.0	0.0
-0.9366930445647647	1.0	0.0	0.0
-0.7055393586005831	1.0	0.0	0.0
-0.5672636401499376	0.625	0.0625	0.3125
-0.7313619325281133	1.0	0.0	0.0
-1.4756351520199917	1.0	0.0	0.0
-0.8887963348604748	1.0	0.0	0.0
-0.7917534360683048	1.0	0.0	0.0
-1.4839650145772594	1.0	0.0	0.0
-0.3281965847563515	0.0	0.0	1.0
-1.2927946688879632	1.0	0.0	0.0
-0.9741774260724698	1.0	0.0	0.0
-1.9216992919616827	1.0	0.0	0.0
-1.0945439400249897	1.0	0.0	0.0
-0.17201166180758018	0.0	0.0	1.0
-1.5481049562682216	1.0	0.0	0.0
-1.4852144939608496	1.0	0.0	0.0
-1.2024156601416076	1.0	0.0	0.0
-1.4106622240733029	1.0	0.0	0.0
-0.6047480216576426	1.0	0.0	0.0
-1.9117034568929612	1.0	0.0	0.0
-0.30987088713036237	0.0	0.0	1.0
-0.7746772178259058	1.0	0.0	0.0
-0.6838817159516868	1.0	0.0	0.0
-1.9021241149521033	1.0	0.0	0.0
-0.1928363182007497	0.0	0.0	1.0
-0.16118284048313203	0.0	0.0	1.0
-0.9995835068721366	1.0	0.0	0.0
-1.5351936693044566	1.0	0.0	0.0
-0.768429820907955	1.0	0.0	0.0
-0.506872136609746	0.4375	0.1875	0.375
-1.816326530612245	1.0	0.0	0.0
-1.5285297792586423	1.0	0.0	0.0
-0.7263640149937526	1.0	0.0	0.0
-0.9300291545189504	1.0	0.0	0.0
-0.26364014993752605	0.0	0.0	1.0
-0.5439400249895877	0.3333333333333333	0.13333333333333333	0.5333333333333333
-0.905039566847147	1.0	0.0	0.0
-0.6951270304039984	1.0	0.0	0.0
-1.1499375260308204	1.0	0.0	0.0
-0.48479800083298624	0.3333333333333333	0.0	0.6666666666666666
-1.9596001665972511	1.0	0.0	0.0
-0.2890462307371928	0.0	0.0	1.0
-0.3744273219491878	0.05	0.05	0.9
-1.028738025822574	1.0	0.0	0.0
-0.4789670970428988	0.36363636363636365	0.09090909090909091	0.5454545454545454
-0.8063306955435235	1.0	0.0	0.0
-1.6301541024573094	1.0	0.0	0.0
-1.2407330279050395	1.0	0.0	0.0
-1.1732611411911704	1.0	0.0	0.0
-1.2365680966264057	1.0	0.0	0.0
-1.4831320283215328	1.0	0.0	0.0
-1.715118700541441	1.0	0.0	0.0
-0.8600583090379009	1.0	0.0	0.0
-0.920033319450229	1.0	0.0	0.0
-1.3002915451895043	1.0	0.0	0.0
-1.0520616409829238	1.0	0.0	0.0
-1.578508954602249	1.0	0.0	0.0
-1.595585172844648	1.0	0.0	0.0
-0.5668471470220742	0.8888888888888888	0.1111111111111111	0.0
-0.563515201999167	0.6923076923076923	0.0	0.3076923076923077
-0.5618492294877134	0.5263157894736842	0.10526315789473684	0.3684210526315789
-1.2003331945022908	1.0	0.0	0.0
-1.8029987505206164	1.0	0.0	0.0
-1.1357767596834651	1.0	0.0	0.0
-0.4306538942107455	0.05	0.05	0.9
-0.15451895043731778	0.0	0.0	1.0
-1.0433152852977925	1.0	0.0	0.0
-0.4735526863806747	0.3076923076923077	0.0	0.6923076923076923
-0.9254477301124532	1.0	0.0	0.0
-0.18242399000416493	0.0	0.0	1.0
-1.3336109954185755	1.0	0.0	0.0
-0.18117451062057477	0.0	0.0	1.0
-0.7621824239900041	1.0	0.0	0.0
-1.2361516034985423	1.0	0.0	0.0
-1.2515618492294878	1.0	0.0	0.0
-1.5947521865889214	1.0	0.0	0.0
-1.9512703040399832	1.0	0.0	0.0
-1.5643481882548937	1.0	0.0	0.0
-1.6343190337359434	1.0	0.0	0.0
-0.8896293211162016	1.0	0.0	0.0
-0.40816326530612246	0.0	0.0	1.0
-1.466472303206997	1.0	0.0	0.0
-1.700124947938359	1.0	0.0	0.0
-1.7467721782590586	1.0	0.0	0.0
-1.6214077467721784	1.0	0.0	0.0
-0.8563098708871304	1.0	0.0	0.0
-0.3935860058309038	0.04	0.0	0.96
-0.7921699291961682	1.0	0.0	0.0
-0.21449396084964598	0.0	0.0	1.0
-1.887963348604748	1.0	0.0	0.0
-1.1649312786339026	1.0	0.0	0.0
-1.986255726780508	1.0	0.0	0.0
-1.9266972094960433	1.0	0.0	0.0
-1.2278217409412744	1.0	0.0	0.0
-0.368179925031237	0.0	0.0	1.0
-1.571012078300708	1.0	0.0	0.0
-1.4614743856726364	1.0	0.0	0.0
-0.8579758433985839	1.0	0.0	0.0
-1.2461474385672637	1.0	0.0	0.0
-0.4006663890045814	0.0	0.0	1.0
-0.9512703040399834	1.0	0.0	0.0
-0.48521449396084965	0.42857142857142855	0.07142857142857142	0.5
-1.8508954602249064	1.0	0.0	0.0
-0.9950020824656394	1.0	0.0	0.0
-0.675551853394419	1.0	0.0	0.0
-0.9233652644731362	1.0	0.0	0.0
-0.22907122032486463	0.0	0.0	1.0
-0.550603915035402	0.5555555555555556	0.2222222222222222	0.2222222222222222
-1.239067055393586	1.0	0.0	0.0
-1.3494377342773844	1.0	0.0	0.0
-0.646813827571845	0.875	0.0	0.125
-1.3182007496876302	1.0	0.0	0.0
-1.3723448563098708	1.0	0.0	0.0
-1.5364431486880465	1.0	0.0	0.0
-1.5960016659725114	1.0	0.0	0.0
-0.3069554352353186	0.0	0.0	1.0
-1.2948771345272803	1.0	0.0	0.0
-0.45064556434818825	0.125	0.0625	0.8125
-1.0220741357767598	1.0	0.0	0.0
-0.9441899208663057	1.0	0.0	0.0
-1.56018325697626	1.0	0.0	0.0
-1.8371511870054145	1.0	0.0	0.0
-0.8721366097459392	1.0	0.0	0.0
-0.9916701374427322	1.0	0.0	0.0
-0.620158267388588	0.9411764705882353	0.058823529411764705	0.0
-0.30528946272386503	0.0	0.0	1.0
-1.1445231153685964	1.0	0.0	0.0
-0.5810079133694294	1.0	0.0	0.0
-1.187838400666389	1.0	0.0	0.0
-0.6859641815910037	1.0	0.0	0.0
-1.3940024989587672	1.0	0.0	0.0
-1.1070387338608914	1.0	0.0	0.0
-1.5397750937109538	1.0	0.0	0.0
-0.9266972094960433	1.0	0.0	0.0
-1.4835485214493962	1.0	0.0	0.0
-1.5822573927530195	1.0	0.0	0.0
-1.5168679716784672	1.0	0.0	0.0
-1.8946272386505623	1.0	0.0	0.0
-1.7696793002915452	1.0	0.0	0.0
-1.2419825072886297	1.0	0.0	0.0
-1.9579341940857975	1.0	0.0	0.0
-1.9929196168263223	1.0	0.0	0.0
-0.8042482299042066	1.0	0.0	0.0
-0.7067888379841732	1.0	0.0	0.0
-1.4498125780924616	1.0	0.0	0.0
-1.6630570595585172	1.0	0.0	0.0
-0.5581007913369429	0.75	0.08333333333333333	0.16666666666666666
-0.16743023740108287	0.0	0.0	1.0
-1.5797584339858393	1.0	0.0	0.0
-0.571012078300708	0.7272727272727273	0.09090909090909091	0.18181818181818182
-1.645564348188255	1.0	0.0	0.0
-1.7455226988754686	1.0	0.0	0.0
-0.23990004164931278	0.0	0.0	1.0
-0.663890045814244	1.0	0.0	0.0
-1.2244897959183674	1.0	0.0	0.0
-0.8617242815493544	1.0	0.0	0.0
-0.36984589754269054	0.0	0.0	1.0
-0.5481049562682215	0.4166666666666667	0.08333333333333333	0.5
-0.5226988754685548	0.6	0.13333333333333333	0.26666666666666666
-1.2744689712619741	1.0	0.0	0.0
-1.2823823406913786	1.0	0.0	0.0
-1.6663890045814245	1.0	0.0	0.0
-1.4568929612661392	1.0	0.0	0.0
-0.17617659308621408	0.0	0.0	1.0
-0.14868804664723032	0.0	0.0	1.0
-0.42440649729279467	0.058823529411764705	0.0	0.9411764705882353
-0.5501874219075386	0.7142857142857143	0.0	0.2857142857142857
-1.7376093294460642	1.0	0.0	0.0
-0.5201999167013744	0.4	0.15	0.45
-1.3231986672219909	1.0	0.0	0.0
-0.7217825905872554	1.0	0.0	0.0
-1.6834652228238234	1.0	0.0	0.0
-1.5072886297376094	1.0	0.0	0.0
-0.2640566430653894	0.0	0.0	1.0
-1.9408579758433986	1.0	0.0	0.0
-1.8979591836734695	1.0	0.0	0.0
-1.1591003748438151	1.0	0.0	0.0
-0.7197001249479383	1.0	0.0	0.0
-1.1224489795918366	1.0	0.0	0.0
-0.5401915868388172	0.4166666666666667	0.08333333333333333	0.5
-0.3132028321532695	0.0	0.0	1.0
-0.5285297792586422	0.5833333333333334	0.08333333333333333	0.3333333333333333
-0.6164098292378176	0.8888888888888888	0.0	0.1111111111111111
-1.005414410662224	1.0	0.0	0.0
-1.7259475218658893	1.0	0.0	0.0
-0.22948771345272803	0.0	0.0	1.0
-1.909204498125781	1.0	0.0	0.0
-1.7721782590587256	1.0	0.0	0.0
-0.16493127863390253	0.0	0.0	1.0
-1.6947105372761349	1.0	0.0	0.0
-1.6730528946272387	1.0	0.0	0.0
-1.4198250728862973	1.0	0.0	0.0
-0.9666805497709288	1.0	0.0	0.0
-0.3336109954185756	0.0	0.0	1.0
-0.22115785089546022	0.0	0.0	1.0
-1.3631820074968763	1.0	0.0	0.0
-0.9271137026239067	1.0	0.0	0.0
-0.9291961682632237	1.0	0.0	0.0
-1.9900041649312787	1.0	0.0	0.0
-0.6089129529362766	0.42857142857142855	0.0	0.5714285714285714
-1.0670553935860059	1.0	0.0	0.0
-1.1740941274468972	1.0	0.0	0.0
-1.0354019158683883	1.0	0.0	0.0
-1.1811745106205747	1.0	0.0	0.0
-0.9525197834235735	1.0	0.0	0.0
-1.5597667638483965	1.0	0.0	0.0
-1.4206580591420241	1.0	0.0	0.0
-1.7755102040816326	1.0	0.0	0.0
-1.8167430237401083	1.0	0.0	0.0
-1.8063306955435234	1.0	0.0	0.0
-1.3506872136609747	1.0	0.0	0.0
-1.939192003331945	1.0	0.0	0.0
-1.7796751353602664	1.0	0.0	0.0
-1.3077884214910453	1.0	0.0	0.0
-1.421491045397751	1.0	0.0	0.0
-1.4922948771345272	1.0	0.0	0.0
-1.7784256559766765	1.0	0.0	0.0
-0.6259891711786756	0.9	0.0	0.1
-0.5106205747605165	0.36363636363636365	0.09090909090909091	0.5454545454545454
-0.9795918367346939	1.0	0.0	0.0
-1.4019158683881716	1.0	0.0	0.0
-0.9891711786755518	1.0	0.0	0.0
-0.8454810495626822	1.0	0.0	0.0
-0.3215326947105373	0.0	0.0	1.0
-1.1191170345689296	1.0	0.0	0.0
-1.599750104123282	1.0	0.0	0.0
-1.973344439816743	1.0	0.0	0.0
-1.314868804664723	1.0	0.0	0.0
-1.6576426488962932	1.0	0.0	0.0
-1.4518950437317784	1.0	0.0	0.0
-1.4006663890045814	1.0	0.0	0.0
-1.8054977092877968	1.0	0.0	0.0
-1.432319866722199	1.0	0.0	0.0
-1.4964598084131613	1.0	0.0	0.0
-0.6484798000832986	1.0	0.0	0.0
-0.6688879633486048	1.0	0.0	0.0
-0.4922948771345273	0.2	0.1	0.7
-1.9791753436068305	1.0	0.0	0.0
-0.577259475218659	0.6470588235294118	0.11764705882352941	0.23529411764705882
