Energy	p(K=0)	p(K=1)	p(K>=2)
-1.2718360945005391	1.0	0.0	0.0
-1.3420252916380746	1.0	0.0	0.0
-1.197725713165376	1.0	0.0	0.0
-0.1844917164983825	0.0	0.0	1.0
-1.1628271738064895	1.0	0.0	0.0
-0.19743162435055386	0.0	0.0	1.0
-0.605234780903833	0.0	0.0	1.0
-0.9146162140966572	0.5	0.5	0.0
-1.883148710910695	1.0	0.0	0.0
-1.3055582786001372	1.0	0.0	0.0
-0.7228703068326635	0.0	0.0	1.0
-0.29114792667385553	0.0	0.0	1.0
-1.1326340554847565	1.0	0.0	0.0
-1.056955200470542	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.2652681109695128	0.0	0.0	1.0
-0.5338692285070091	0.0	0.0	1.0
-0.5683756494461327	0.0	0.0	1.0
-1.8211940005881777	1.0	0.0	0.0
-1.9270659739241252	1.0	0.0	0.0
-0.41937064993628076	0.0	0.0	1.0
-1.712185079894128	1.0	0.0	0.0
-0.4213312420350946	0.0	0.0	1.0
-0.535829820605823	0.0	0.0	1.0
-1.0083325164199588	0.0	0.0	1.0
-1.5502401725321047	1.0	0.0	0.0
-0.5252426232722283	0.0	0.0	1.0
-0.20056857170865602	0.0	0.0	1.0
-0.3233016370944025	0.0	0.0	1.0
-1.6721890010783256	1.0	0.0	0.0
-0.36604254484854426	0.0	0.0	1.0
-1.4984805411234192	1.0	0.0	0.0
-1.7831585138711892	1.0	0.0	0.0
-1.6984609352024311	1.0	0.0	0.0
-1.8709930398980492	1.0	0.0	0.0
-1.9090285266150377	1.0	0.0	0.0
-0.45819037349279484	0.0	0.0	1.0
-0.2997745319086364	0.0	0.0	1.0
-1.8960886187628665	1.0	0.0	0.0
-0.6413096755220077	0.0	0.0	1.0
-0.24487795314184885	0.0	0.0	1.0
-1.404372120380355	1.0	0.0	0.0
-0.4178021762572297	0.0	0.0	1.0
-1.9533379080482305	0.941747572815534	0.04854368932038835	0.009708737864077669
-0.8934418194294677	0.16666666666666666	0.5	0.3333333333333333
-0.7444368199196157	0.07692307692307693	0.07692307692307693	0.8461538461538461
-1.6670914616214096	1.0	0.0	0.0
-1.932555631800804	0.9666666666666667	0.03333333333333333	0.0
-0.3272228212920302	0.0	0.0	1.0
-1.6490540143123222	1.0	0.0	0.0
-0.435839623566317	0.0	0.0	1.0
-0.7769826487599255	0.0	0.0	1.0
-1.5102440937163024	1.0	0.0	0.0
-0.8718753063425154	0.0	0.5	0.5
-0.8514851485148515	0.08333333333333333	0.08333333333333333	0.8333333333333334
-0.275071071463582	0.0	0.0	1.0
-0.5342613469267719	0.0	0.0	1.0
-1.9498088422703657	0.9803921568627451	0.0196078431372549	0.0
-0.7499264777962945	0.0	0.0	1.0
-1.70395059307911	1.0	0.0	0.0
-1.2930104891677288	0.0	1.0	0.0
-0.2636996372904617	0.0	0.0	1.0
-1.4349573571218508	0.5	0.5	0.0
-0.7907067934516224	0.0	0.0	1.0
-0.29310851877266936	0.0	0.0	1.0
-1.9203999607881581	1.0	0.0	0.0
-1.7623762376237624	1.0	0.0	0.0
-1.1243995686697383	1.0	0.0	0.0
-1.5627879619645133	1.0	0.0	0.0
-1.1491030291147926	0.75	0.0	0.25
-1.1381237133614353	1.0	0.0	0.0
-0.6166062150769532	0.0	0.0	1.0
-0.263307518870699	0.0	0.0	1.0
-0.2640917557102245	0.0	0.0	1.0
-1.698853053622194	1.0	0.0	0.0
-1.6286638564846583	1.0	0.0	0.0
-1.7608077639447113	1.0	0.0	0.0
-1.7741397902166454	1.0	0.0	0.0
-1.9490246054308402	0.953125	0.046875	0.0
-0.8812861484168218	0.4	0.0	0.6
-0.6703264385844525	0.0	0.0	1.0
-0.8310949906871875	0.14285714285714285	0.0	0.8571428571428571
-0.38564846583668266	0.0	0.0	1.0
-0.6475835702382119	0.0	0.0	1.0
-1.6118027644348594	1.0	0.0	0.0
-1.238506028820704	1.0	0.0	0.0
-0.6020978335457308	0.0	0.0	1.0
-0.24605430840113715	0.0	0.0	1.0
-1.6192530144103519	1.0	0.0	0.0
-1.7690422507597294	1.0	0.0	0.0
-0.24879913733947653	0.0	0.0	1.0
-1.2800705813155573	1.0	0.0	0.0
-1.7212038035486716	1.0	0.0	0.0
-1.8404078031565532	1.0	0.0	0.0
-1.4133908440348986	1.0	0.0	0.0
-0.5711204783844721	0.0	0.0	1.0
-1.0934222135084795	0.5	0.5	0.0
-1.1989020684246643	1.0	0.0	0.0
-1.1710616606215076	1.0	0.0	0.0
-1.243211449857857	1.0	0.0	0.0
-1.8294284874031959	1.0	0.0	0.0
-1.3188903048720713	1.0	0.0	0.0
-0.5644544652485051	0.0	0.0	1.0
-1.6353298696206253	1.0	0.0	0.0
-1.7945299480443093	1.0	0.0	0.0
-1.8839329477502205	1.0	0.0	0.0
-1.7219880403881973	1.0	0.0	0.0
-0.7232624252524262	0.0	0.0	1.0
-0.13822174296637585	0.0	0.0	1.0
-1.578472698755024	1.0	0.0	0.0
-1.4443681991961572	1.0	0.0	0.0
-0.4860307812959514	0.0	0.0	1.0
-1.1377315949416724	0.8	0.2	0.0
-1.7031663562395845	1.0	0.0	0.0
-0.5440643074208411	0.0	0.0	1.0
-0.7165964121164592	0.0	0.0	1.0
-0.7263993726105283	0.0	0.0	1.0
-0.4672090971473385	0.0	0.0	1.0
-1.3302617390451916	1.0	0.0	0.0
-0.7518870698951083	0.0	0.0	1.0
-1.720811685128909	1.0	0.0	0.0
-0.31545926869914714	0.0	0.0	1.0
-0.5264189785315165	0.0	0.0	1.0
-1.4694637780609745	1.0	0.0	0.0
-1.6702284089795119	1.0	0.0	0.0
-1.238113910400941	0.5	0.5	0.0
-1.3949612783060483	1.0	0.0	0.0
-0.2229193216351338	0.0	0.0	1.0
-1.669836290559749	1.0	0.0	0.0
-0.5448485442603667	0.0	0.0	1.0
-1.731006764042741	1.0	0.0	0.0
-1.5827860013724144	1.0	0.0	0.0
-1.2698755024017254	1.0	0.0	0.0
-1.5757278698166846	1.0	0.0	0.0
-1.3573179100088226	1.0	0.0	0.0
-1.827075776884619	1.0	0.0	0.0
-0.29350063719243213	0.0	0.0	1.0
-0.30095088716792473	0.0	0.0	1.0
-1.7364964219194197	1.0	0.0	0.0
-1.644740711694932	1.0	0.0	0.0
-1.6949318694245663	1.0	0.0	0.0
-0.9957847269875503	0.7142857142857143	0.0	0.2857142857142857
-0.6013135967062053	0.0	0.0	1.0
-0.2507597294382904	0.0	0.0	1.0
-0.7448289383393785	0.125	0.0	0.875
-1.6839525536712088	1.0	0.0	0.0
-0.20331340064699538	0.0	0.0	1.0
-1.8800117635525928	1.0	0.0	0.0
-1.3510440152926184	1.0	0.0	0.0
-1.9725517106166062	1.0	0.0	0.0
-0.9455935692579159	0.5	0.0	0.5
-0.9416723850602882	0.5	0.16666666666666666	0.3333333333333333
-1.7215959219684345	1.0	0.0	0.0
-1.119694147632585	1.0	0.0	0.0
-1.5459268699147142	1.0	0.0	0.0
-0.9154004509361827	0.0	0.4	0.6
-1.593765317125772	1.0	0.0	0.0
-0.5134790706793452	0.0	0.0	1.0
-1.3361435153416332	1.0	0.0	0.0
-1.6368983432996764	1.0	0.0	0.0
-0.46289579452994806	0.0	0.0	1.0
-1.2412508577590433	1.0	0.0	0.0
-0.4052543868248211	0.0	0.0	1.0
-0.29389275561219486	0.0	0.0	1.0
-0.48250171551808646	0.0	0.0	1.0
-1.6541515537692384	1.0	0.0	0.0
-1.6196451328301147	1.0	0.0	0.0
-1.4890696990491128	1.0	0.0	0.0
-0.606803254582884	0.0	0.0	1.0
-1.1522399764728948	0.75	0.0	0.25
-1.613763356533673	1.0	0.0	0.0
-1.3757474757376729	1.0	0.0	0.0
-0.44917164983825114	0.0	0.0	1.0
-1.9682384079992157	1.0	0.0	0.0
-1.6365062248799138	1.0	0.0	0.0
-0.28448191353788843	0.0	0.0	1.0
-0.17272816390549947	0.0	0.0	1.0
-0.4691696892461523	0.0	0.0	1.0
-0.8452112537986471	0.2857142857142857	0.0	0.7142857142857143
-1.0483285952357613	1.0	0.0	0.0
-1.2514459366728752	1.0	0.0	0.0
-1.1530242133124204	1.0	0.0	0.0
-1.3639839231447897	1.0	0.0	0.0
-1.9403980001960592	0.9534883720930233	0.046511627906976744	0.0
-0.9808842270365651	0.5	0.0	0.5
-1.4137829624546614	1.0	0.0	0.0
-1.9211841976276836	1.0	0.0	0.0
-0.2044897559062837	0.0	0.0	1.0
-1.9607881580237232	1.0	0.0	0.0
-1.277325752377218	1.0	0.0	0.0
-1.1832173316341534	1.0	0.0	0.0
-0.964023134986766	0.375	0.125	0.5
-1.0204881874326046	0.8	0.0	0.2
-1.6863052641897853	1.0	0.0	0.0
-1.4055484756396432	1.0	0.0	0.0
-1.0173512400745024	0.75	0.0	0.25
-1.436525830800902	1.0	0.0	0.0
-1.3561415547495344	0.75	0.0	0.25
-0.2535045583766297	0.0	0.0	1.0
-0.3895696500343104	0.0	0.0	1.0
-0.5083815312224291	0.0	0.0	1.0
-0.19429467699245173	0.0	0.0	1.0
-1.490638172728164	1.0	0.0	0.0
-1.366728752083129	1.0	0.0	0.0
-1.3184981864523087	1.0	0.0	0.0
-0.2923242819331438	0.0	0.0	1.0
-0.7534555435741594	0.1111111111111111	0.0	0.8888888888888888
-1.1549848054112342	0.5	0.0	0.5
-1.3851583178119793	1.0	0.0	0.0
-0.8393294775022057	0.1111111111111111	0.2222222222222222	0.6666666666666666
-0.19037349279482405	0.0	0.0	1.0
-0.8910891089108911	0.25	0.125	0.625
-1.1867463974120185	1.0	0.0	0.0
-1.6349377512008627	1.0	0.0	0.0
-1.8043329085383786	1.0	0.0	0.0
-1.7541417508087442	1.0	0.0	0.0
-0.6777766885599451	0.0	0.0	1.0
-0.20997941378296245	0.0	0.0	1.0
-1.823938829526517	1.0	0.0	0.0
-1.004803450642094	0.6666666666666666	0.0	0.3333333333333333
-1.8729536319968632	1.0	0.0	0.0
-0.5303401627291442	0.0	0.0	1.0
-0.4879913733947652	0.0	0.0	1.0
-0.6566022938927556	0.0	0.0	1.0
-0.8232526222919322	0.25	0.0	0.75
-1.0898931477306146	0.8333333333333334	0.0	0.16666666666666666
-1.3290853837859034	1.0	0.0	0.0
-0.7628663856484659	0.0	0.125	0.875
-0.6024899519654936	0.0	0.0	1.0
-1.6729732379178512	1.0	0.0	0.0
-0.6232722282129203	0.0	0.0	1.0
-0.5181844917164984	0.0	0.0	1.0
-1.9651014606411137	1.0	0.0	0.0
-0.3707479658856975	0.0	0.0	1.0
-1.2647779629448093	1.0	0.0	0.0
-1.971375355357318	1.0	0.0	0.0
-1.9752965395549456	1.0	0.0	0.0
-1.858053132045878	1.0	0.0	0.0
-1.3161454759337319	1.0	0.0	0.0
-1.2216449367709048	1.0	0.0	0.0
-0.27428683462405645	0.0	0.0	1.0
-1.2475247524752475	1.0	0.0	0.0
-1.8160964611312616	1.0	0.0	0.0
-1.7455151455739633	1.0	0.0	0.0
-1.2267424762278207	1.0	0.0	0.0
-0.8789334378982453	0.0	0.0	1.0
-0.14724046662091952	0.0	0.0	1.0
-1.8278600137241447	1.0	0.0	0.0
-1.8819723556514067	1.0	0.0	0.0
-1.8796196451328302	1.0	0.0	0.0
-1.3628075678855014	1.0	0.0	0.0
-0.3625134790706793	0.0	0.0	1.0
-0.9397117929614743	0.5	0.0	0.5
-1.3322223311440056	1.0	0.0	0.0
-1.8400156847367906	1.0	0.0	0.0
-1.5651406724830899	1.0	0.0	0.0
-1.5933731987060091	1.0	0.0	0.0
-0.1821390059798059	0.0	0.0	1.0
-1.8262915400450936	1.0	0.0	0.0
-0.6895402411528282	0.0	0.0	1.0
-0.30330359768650134	0.0	0.0	1.0
-0.8040388197235565	0.0	0.1111111111111111	0.8888888888888888
-1.6976766983629057	1.0	0.0	0.0
-0.5597490442113519	0.0	0.0	1.0
-1.129889226546417	1.0	0.0	0.0
-0.4966179786295461	0.0	0.0	1.0
-1.1647877659053034	1.0	0.0	0.0
-0.7773747671796882	0.0	0.0	1.0
-0.34722086069993136	0.0	0.0	1.0
-1.194196647387511	0.8333333333333334	0.0	0.16666666666666666
-1.6435643564356435	1.0	0.0	0.0
-0.398588373688854	0.0	0.0	1.0
-1.2098813841780218	0.75	0.25	0.0
-1.4196647387511028	1.0	0.0	0.0
-1.9011861582197824	1.0	0.0	0.0
-0.6213116361141064	0.0	0.0	1.0
-0.4374080972453681	0.0	0.0	1.0
-1.4663268307028723	1.0	0.0	0.0
-0.4279972551710617	0.0	0.0	1.0
-1.9247132634055484	0.9565217391304348	0.043478260869565216	0.0
-0.8389373590824429	0.0	0.3333333333333333	0.6666666666666666
-0.6428781492010587	0.0	0.0	1.0
-1.651406724830899	1.0	0.0	0.0
-1.9929418684442701	1.0	0.0	0.0
-1.8874620135280855	1.0	0.0	0.0
-1.7153220272522303	1.0	0.0	0.0
-1.223213410449956	1.0	0.0	0.0
-0.7095382805607293	0.0	0.0	1.0
-0.696598372708558	0.0	0.0	1.0
-1.0216645426918929	0.3333333333333333	0.0	0.6666666666666666
-0.40250955788648174	0.0	0.0	1.0
-1.0467601215567102	1.0	0.0	0.0
-0.15939613763356533	0.0	0.0	1.0
-0.8483482011567494	0.18181818181818182	0.0	0.8181818181818182
-0.24683854524066268	0.0	0.0	1.0
-1.8349181452798746	1.0	0.0	0.0
-1.5914126066071954	1.0	0.0	0.0
-1.5808254092736007	1.0	0.0	0.0
-0.4609352024311342	0.0	0.0	1.0
-0.6577786491520439	0.0	0.0	1.0
-0.9091265562199784	0.6	0.2	0.2
-0.178609940201941	0.0	0.0	1.0
-0.5417115969022644	0.0	0.0	1.0
-0.5244583864327027	0.0	0.0	1.0
-1.2067444368199196	1.0	0.0	0.0
-1.5227918831487108	1.0	0.0	0.0
-0.8773649642191942	0.0	0.0	1.0
-1.6470934222135085	1.0	0.0	0.0
-0.6264091755710225	0.0	0.0	1.0
-0.7279678462895794	0.0	0.0	1.0
-0.8965787667875699	0.3333333333333333	0.16666666666666666	0.5
-1.200862660523478	1.0	0.0	0.0
-1.5620037251249876	1.0	0.0	0.0
-1.745907263993726	1.0	0.0	0.0
-0.5044603470248015	0.0	0.0	1.0
-0.9969610822468385	1.0	0.0	0.0
-1.2957553181060681	1.0	0.0	0.0
-1.334967160082345	1.0	0.0	0.0
-1.6941476325850406	1.0	0.0	0.0
-0.8408979511812568	0.0	0.4	0.6
-1.5855308303107538	1.0	0.0	0.0
-0.6738555043623174	0.0	0.0	1.0
-1.1538084501519459	0.5	0.5	0.0
-1.8674639741201844	1.0	0.0	0.0
-1.0695029899029507	0.6666666666666666	0.3333333333333333	0.0
-0.37819821586119007	0.0	0.0	1.0
-1.0032349769630429	0.8333333333333334	0.0	0.16666666666666666
-1.0965591608665817	0.6	0.4	0.0
-1.556514067248309	1.0	0.0	0.0
-0.9710812665424958	0.6	0.2	0.2
-1.2185079894128026	0.6666666666666666	0.3333333333333333	0.0
-1.0353886873835898	1.0	0.0	0.0
-1.6843446720909714	1.0	0.0	0.0
-1.1369473581021468	0.5	0.0	0.5
-1.2937947260072542	1.0	0.0	0.0
-0.738947162042937	0.0	0.0	1.0
-1.732575237721792	1.0	0.0	0.0
-0.9593177139496127	0.625	0.0	0.375
-0.9742182139005979	0.3333333333333333	0.0	0.6666666666666666
-1.5659249093226155	1.0	0.0	0.0
-1.9062836976766984	0.9583333333333334	0.041666666666666664	0.0
-1.1581217527693364	0.8	0.2	0.0
-1.0534261346926772	1.0	0.0	0.0
-1.6419958827565926	1.0	0.0	0.0
-0.20880305852367415	0.0	0.0	1.0
-1.0177433584942652	0.0	1.0	0.0
-1.3016370944025095	1.0	0.0	0.0
-0.8601117537496323	0.0	0.0	1.0
-1.409077541417508	1.0	0.0	0.0
-0.15351436133712382	0.0	0.0	1.0
-0.8808940299970591	0.2	0.0	0.8
-1.1816488579551025	1.0	0.0	0.0
-0.6091559651014606	0.0	0.0	1.0
-1.346338594255465	1.0	0.0	0.0
-1.338104107440447	1.0	0.0	0.0
-1.3984903440839134	1.0	0.0	0.0
-1.4863248701107734	1.0	0.0	0.0
-0.3119302029212822	0.0	0.0	1.0
-0.8922654641701794	0.0	0.14285714285714285	0.8571428571428571
-0.14920105871973335	0.0	0.0	1.0
-0.7338496225860209	0.0	0.0	1.0
-1.7384570140182336	1.0	0.0	0.0
-1.2404666209195176	1.0	0.0	0.0
-1.0420547005195568	1.0	0.0	0.0
-1.0408783452602686	1.0	0.0	0.0
-0.6628761886089599	0.0	0.0	1.0
-1.7090481325360258	1.0	0.0	0.0
-0.9004999509851975	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.762474267228703	0.0	0.0	1.0
-0.877757082638957	0.0	0.25	0.75
-0.8546220958729537	0.0	0.6666666666666666	0.3333333333333333
-1.2134104499558866	1.0	0.0	0.0
-0.6875796490540144	0.0	0.0	1.0
-1.2734045681795902	1.0	0.0	0.0
-1.0149985295559258	0.8	0.2	0.0
-0.47073816292520343	0.0	0.0	1.0
-1.0702872267424763	1.0	0.0	0.0
-0.9828448191353789	0.5	0.25	0.25
-1.9294186844427017	1.0	0.0	0.0
-1.7737476717968828	1.0	0.0	0.0
-1.0871483187922752	1.0	0.0	0.0
-0.4150573473188903	0.0	0.0	1.0
-1.7063033035976864	1.0	0.0	0.0
-0.9055974904421136	0.375	0.25	0.375
-1.6859131457700225	1.0	0.0	0.0
-1.344770120576414	1.0	0.0	0.0
-0.9506911087148319	0.25	0.25	0.5
-0.6981668463876091	0.0	0.0	1.0
-1.263601607685521	1.0	0.0	0.0
-0.9389275561219488	0.375	0.0	0.625
-1.4184883834918145	1.0	0.0	0.0
-1.7784530928340359	1.0	0.0	0.0
-0.3048720713655524	0.0	0.0	1.0
-0.818547201254779	0.1111111111111111	0.0	0.8888888888888888
-1.4875012253700617	1.0	0.0	0.0
-1.6996372904617194	1.0	0.0	0.0
-0.20527399274580924	0.0	0.0	1.0
-1.492206646407215	1.0	0.0	0.0
-0.9075580825409274	0.5	0.0	0.5
-1.6639545142633074	1.0	0.0	0.0
-1.9807861974316243	1.0	0.0	0.0
-0.5762180178413882	0.0	0.0	1.0
-1.0969512792863445	0.8	0.0	0.2
-0.4601509655916087	0.0	0.0	1.0
-0.5915106362121361	0.0	0.0	1.0
-0.20370551906675816	0.0	0.0	1.0
-1.836094500539163	1.0	0.0	0.0
-1.490246054308401	1.0	0.0	0.0
-0.6028820703852563	0.0	0.0	1.0
-1.2867365944515243	1.0	0.0	0.0
-1.416135672973238	1.0	0.0	0.0
-1.1310655818057054	1.0	0.0	0.0
-1.9898049210861681	1.0	0.0	0.0
-0.9381433192824233	0.75	0.0	0.25
-1.8666797372806587	1.0	0.0	0.0
-0.5754337810018626	0.0	0.0	1.0
-1.1357710028428585	1.0	0.0	0.0
-1.3028134496617978	1.0	0.0	0.0
-0.8169787275757279	0.0	0.375	0.625
-0.5373982942848741	0.0	0.0	1.0
-1.5902362513479071	1.0	0.0	0.0
-0.2711498872659543	0.0	0.0	1.0
-0.904813253602588	0.125	0.0	0.875
-1.9517694343691796	0.9264705882352942	0.058823529411764705	0.014705882352941176
-0.23625134790706792	0.0	0.0	1.0
-0.3891775316145476	0.0	0.0	1.0
-1.6467013037937457	1.0	0.0	0.0
-1.6153318302127242	1.0	0.0	0.0
-1.77335555337712	1.0	0.0	0.0
-0.6616998333496716	0.0	0.0	1.0
-0.669542201744927	0.0	0.0	1.0
-1.8753063425154397	1.0	0.0	0.0
-0.344476031761592	0.0	0.0	1.0
-0.23076169003038918	0.0	0.0	1.0
-1.903538868738359	1.0	0.0	0.0
-1.1753749632388981	1.0	0.0	0.0
-1.7333594745613174	1.0	0.0	0.0
-0.8205077933535928	0.0	0.0	1.0
-0.8887363983923144	0.3333333333333333	0.16666666666666666	0.5
-0.26213116361141064	0.0	0.0	1.0
-1.0608763846681697	0.5	0.0	0.5
-0.7142437015978825	0.0	0.0	1.0
-1.9686305264189785	1.0	0.0	0.0
-1.9113812371336143	1.0	0.0	0.0
-1.033428095284776	0.6666666666666666	0.0	0.3333333333333333
-0.5515145573963337	0.0	0.0	1.0
-0.4872071365552397	0.0	0.0	1.0
-1.7772767375747476	1.0	0.0	0.0
-0.40721497892363495	0.0	0.0	1.0
-0.20919517694343692	0.0	0.0	1.0
-1.0475443583962356	0.75	0.0	0.25
-1.1114596608175669	0.5	0.0	0.5
-0.766003333006568	0.0	0.0	1.0
-1.575335751396922	1.0	0.0	0.0
-1.5114204489755907	1.0	0.0	0.0
-1.4357415939613762	1.0	0.0	0.0
-1.5161258700127438	1.0	0.0	0.0
-1.2306636604254484	0.6666666666666666	0.0	0.3333333333333333
-1.038525634741692	1.0	0.0	0.0
-1.5910204881874326	1.0	0.0	0.0
-1.6165081854720125	1.0	0.0	0.0
-0.7816880697970787	0.3333333333333333	0.0	0.6666666666666666
-0.9746103323203608	0.6	0.4	0.0
-0.6162140966571905	0.0	0.0	1.0
-1.8619743162435056	1.0	0.0	0.0
-1.661209685324968	1.0	0.0	0.0
-1.1777276737574747	0.75	0.25	0.0
-1.905499460837173	1.0	0.0	0.0
-0.30526418978531517	0.0	0.0	1.0
-0.9259876482697774	0.16666666666666666	0.3333333333333333	0.5
-1.7980590138221744	1.0	0.0	0.0
-1.6733653563376139	1.0	0.0	0.0
-1.6745417115969023	1.0	0.0	0.0
-1.5043623174198608	1.0	0.0	0.0
-1.2290951867463975	1.0	0.0	0.0
-1.7164983825115185	1.0	0.0	0.0
-1.6710126458190373	1.0	0.0	0.0
-1.5082835016174885	1.0	0.0	0.0
-0.18880501911577297	0.0	0.0	1.0
-1.7666895402411529	1.0	0.0	0.0
-0.3142829134398588	0.0	0.0	1.0
-0.5326928732477209	0.0	0.0	1.0
-0.38604058425644544	0.0	0.0	1.0
-1.5569061856680717	1.0	0.0	0.0
-1.4592686991471424	1.0	0.0	0.0
-1.818841290069601	1.0	0.0	0.0
-1.3769238309969611	1.0	0.0	0.0
-0.7342417410057838	0.0	0.0	1.0
-0.632290951867464	0.0	0.0	1.0
-0.996176845407313	1.0	0.0	0.0
-1.0259778453092834	0.75	0.0	0.25
-0.5903342809528478	0.0	0.0	1.0
-0.6664052543868249	0.0	0.0	1.0
-1.772963434957357	1.0	0.0	0.0
-1.665130869522596	1.0	0.0	0.0
-0.8816782668365847	0.1111111111111111	0.3333333333333333	0.5555555555555556
-1.3933928046269974	1.0	0.0	0.0
-0.16057249289285364	0.0	0.0	1.0
-1.8807960003921185	1.0	0.0	0.0
-0.8679541221448878	0.4	0.2	0.4
-1.229879423585923	1.0	0.0	0.0
-1.7913930006862073	1.0	0.0	0.0
-0.9306930693069307	0.6	0.4	0.0
-1.8725615135771003	1.0	0.0	0.0
-1.483580041172434	1.0	0.0	0.0
-0.23938829526517008	0.0	0.0	1.0
-1.2126262131163612	1.0	0.0	0.0
-0.3111459660817567	0.0	0.0	1.0
-0.3503578080580335	0.0	0.0	1.0
-1.6910106852269384	1.0	0.0	0.0
-1.9854916184687776	1.0	0.0	0.0
-0.8087442407607097	0.0	0.14285714285714285	0.8571428571428571
-1.1440054896578766	1.0	0.0	0.0
-0.19233408489363787	0.0	0.0	1.0
-0.7589452014508381	0.0	0.0	1.0
-0.23115380845015196	0.0	0.0	1.0
-0.6295461229291246	0.0	0.0	1.0
-1.383981962552691	1.0	0.0	0.0
-1.9568669738260955	0.9425287356321839	0.05747126436781609	0.0
-0.7122831094990687	0.0	0.0	1.0
-1.0561709636310166	0.8571428571428571	0.14285714285714285	0.0
-1.0197039505930792	0.75	0.0	0.25
-0.3903538868738359	0.0	0.0	1.0
-0.7428683462405646	0.0	0.0	1.0
-1.9470640133320263	0.9705882352941176	0.029411764705882353	0.0
-1.9023625134790707	1.0	0.0	0.0
-1.0479364768159984	1.0	0.0	0.0
-0.8279580433290854	0.14285714285714285	0.14285714285714285	0.7142857142857143
-1.431428291343986	1.0	0.0	0.0
-1.270267620821488	1.0	0.0	0.0
-1.6282717380648957	1.0	0.0	0.0
-0.3217331634153514	0.0	0.0	1.0
-0.29036368983433	0.0	0.0	1.0
-0.8059994118223703	0.0	0.0	1.0
-0.7785511224389766	0.1	0.0	0.9
-0.4758357023821194	0.0	0.0	1.0
-0.15586707185570042	0.0	0.0	1.0
-0.8730516616018037	0.42857142857142855	0.0	0.5714285714285714
-1.3977061072443877	1.0	0.0	0.0
-1.3408489363787863	1.0	0.0	0.0
-0.7201254778943241	0.0	0.0	1.0
-1.2428193314380942	1.0	0.0	0.0
-1.993333986864033	1.0	0.0	0.0
-0.5997451230271542	0.0	0.0	1.0
-0.9820605822958534	0.4	0.6	0.0
-1.1338104107440448	1.0	0.0	0.0
-0.18174688756004315	0.0	0.0	1.0
-0.787961964513283	0.0	0.14285714285714285	0.8571428571428571
-1.940790118615822	1.0	0.0	0.0
-0.8706989510832271	0.16666666666666666	0.5	0.3333333333333333
-1.9231447897264975	1.0	0.0	0.0
-0.7977649250073522	0.0	0.0	1.0
-1.4686795412214488	1.0	0.0	0.0
-1.2039996078815802	1.0	0.0	0.0
-1.1067542397804138	1.0	0.0	0.0
-0.7699245172041956	0.0	0.0	1.0
-0.3570238211940006	0.0	0.0	1.0
-1.8455053426134693	1.0	0.0	0.0
-0.44054504460347027	0.0	0.0	1.0
-1.7823742770316635	1.0	0.0	0.0
-1.0118615821978239	0.75	0.0	0.25
-0.9675522007646309	0.5555555555555556	0.2222222222222222	0.2222222222222222
-0.9463778060974414	0.3333333333333333	0.5	0.16666666666666666
-0.18253112439956867	0.0	0.0	1.0
-1.9878443289873542	1.0	0.0	0.0
-0.29075580825409275	0.0	0.0	1.0
-1.4306440545044603	1.0	0.0	0.0
-1.3435937653171257	1.0	0.0	0.0
-0.21625330849916674	0.0	0.0	1.0
-0.4523085971963533	0.0	0.0	1.0
-0.54249583374179	0.0	0.0	1.0
-0.7871777276737575	0.0	0.125	0.875
-0.13704538770708755	0.0	0.0	1.0
-0.43819233408489366	0.0	0.0	1.0
-0.269973532006666	0.0	0.0	1.0
-0.9824527007156161	0.6	0.2	0.2
-1.5608273698656994	1.0	0.0	0.0
-0.45544554455445546	0.0	0.0	1.0
-0.8757964905401431	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.09773551612587	0.6666666666666666	0.3333333333333333	0.0
-0.3311440054896579	0.0	0.0	1.0
-0.8248210959709832	0.5	0.0	0.5
-0.975786687579649	0.0	0.0	1.0
-0.9628467797274777	0.3333333333333333	0.0	0.6666666666666666
-1.6804234878933437	1.0	0.0	0.0
-0.173512400745025	0.0	0.0	1.0
-0.49465738653073227	0.0	0.0	1.0
-0.8067836486618959	0.0	0.0	1.0
-1.4298598176649349	1.0	0.0	0.0
-1.0389177531614548	1.0	0.0	0.0
-1.5525928830506812	1.0	0.0	0.0
-0.9930398980492109	0.8	0.0	0.2
-0.39231447897264976	0.0	0.0	1.0
-0.5126948338398196	0.0	0.0	1.0
-0.88952063523184	0.5	0.0	0.5
-1.603960396039604	1.0	0.0	0.0
-1.822370355847466	1.0	0.0	0.0
-0.5773943731006764	0.0	0.0	1.0
-1.0075482795804334	0.75	0.0	0.25
-0.35741593961376333	0.0	0.0	1.0
-1.2055680815606313	1.0	0.0	0.0
-0.45622978139398096	0.0	0.0	1.0
-0.9718655033820214	0.6666666666666666	0.0	0.3333333333333333
-0.642486030781296	0.0	0.0	1.0
-0.6809136359180472	0.0	0.0	1.0
-1.2173316341535143	1.0	0.0	0.0
-0.6075874914224095	0.0	0.0	1.0
-0.9291245956278796	0.5	0.3333333333333333	0.16666666666666666
-0.28605038721693954	0.0	0.0	1.0
-0.9032447799235369	0.5	0.16666666666666666	0.3333333333333333
-0.391922360552887	0.0	0.0	1.0
-0.6946377806097441	0.0	0.0	1.0
