Energy	p(K=0)	p(K=1)	p(K>=2)
-1.99532362631523	1.0	0.0	0.0
-0.9652460410245509	1.0	0.0	0.0
-1.8329259219895844	1.0	0.0	0.0
-0.5409714103517909	0.0	0.0	1.0
-0.8122010840684452	0.4	0.0	0.6
-0.3556169624827293	0.0	0.0	1.0
-1.816346051652673	1.0	0.0	0.0
-0.9082793070464449	1.0	0.0	0.0
-0.8912743118290998	0.6	0.4	0.0
-1.4481879051971516	1.0	0.0	0.0
-1.7359974492507173	1.0	0.0	0.0
-1.868636411946009	1.0	0.0	0.0
-1.751301944946328	1.0	0.0	0.0
-1.395472420023382	1.0	0.0	0.0
-1.5965564884684875	1.0	0.0	0.0
-1.0396428951004357	0.8888888888888888	0.0	0.1111111111111111
-1.4919757678818153	1.0	0.0	0.0
-0.6838133701774897	0.2222222222222222	0.0	0.7777777777777778
-0.3751727069826762	0.0	0.0	1.0
-0.5137634180040387	0.0	0.0	1.0
-1.4231055372515677	1.0	0.0	0.0
-0.2892974811350834	0.0	0.0	1.0
-0.3636943352109682	0.0	0.0	1.0
-1.3274524391540015	1.0	0.0	0.0
-1.6441704750770538	1.0	0.0	0.0
-1.772983313848443	1.0	0.0	0.0
-1.7304708258050803	1.0	0.0	0.0
-1.1195663726219578	1.0	0.0	0.0
-1.9005207779785311	1.0	0.0	0.0
-0.19194388351578276	0.0	0.0	1.0
-1.9247528961632479	1.0	0.0	0.0
-1.4549899032840896	1.0	0.0	0.0
-1.1850356042087362	1.0	0.0	0.0
-1.57572536932724	1.0	0.0	0.0
-1.8720374109894782	1.0	0.0	0.0
-0.5299181634605166	0.0	0.0	1.0
-1.9434583909023275	1.0	0.0	0.0
-0.593261770645127	0.0	0.0	1.0
-1.5523435009033903	1.0	0.0	0.0
-0.7760654692315868	0.2857142857142857	0.2857142857142857	0.42857142857142855
