Energy	p(K=0)	p(K=1)	p(K>=2)
-1.2210688196847366	1.0	0.0	0.0
-1.2549019607843137	1.0	0.0	0.0
-0.5647827758554402	0.0	0.0	1.0
-0.831603229527105	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.3506343713956171	0.0	0.0	1.0
-0.7497116493656286	0.4166666666666667	0.25	0.3333333333333333
-1.4006151480199922	1.0	0.0	0.0
-0.5036524413687044	0.0	0.0	1.0
-1.7770088427527875	1.0	0.0	0.0
-1.5640138408304498	1.0	0.0	0.0
-1.5728565936178394	1.0	0.0	0.0
-0.15417147251057287	0.0	0.0	1.0
-1.9523260284505959	0.9875	0.0125	0.0
-1.4498269896193772	1.0	0.0	0.0
-1.935024990388312	1.0	0.0	0.0
-0.7739331026528259	0.6666666666666666	0.3333333333333333	0.0
-1.6009227220299884	1.0	0.0	0.0
-1.70319108035371	1.0	0.0	0.0
-1.2418300653594772	1.0	0.0	0.0
-0.5809304113802384	0.0	0.0	1.0
-0.932718185313341	1.0	0.0	0.0
-1.934256055363322	1.0	0.0	0.0
-0.4786620530565167	0.0	0.0	1.0
-1.9081122645136486	1.0	0.0	0.0
-0.843521722414456	0.6666666666666666	0.0	0.3333333333333333
-1.4579008073817763	1.0	0.0	0.0
-0.3933102652825836	0.0	0.0	1.0
-0.8792772010765091	0.75	0.0	0.25
-1.2529796232218378	1.0	0.0	0.0
-1.3337178008458286	1.0	0.0	0.0
-1.3852364475201846	1.0	0.0	0.0
-1.7604767397154941	1.0	0.0	0.0
-1.5913110342176087	1.0	0.0	0.0
-1.3317954632833526	1.0	0.0	0.0
-0.5317185697808535	0.0	0.0	1.0
-0.9023452518262207	0.8571428571428571	0.0	0.14285714285714285
-1.7024221453287198	1.0	0.0	0.0
-1.780084582852749	1.0	0.0	0.0
-1.9388696655132642	1.0	0.0	0.0
-1.2552864282968088	1.0	0.0	0.0
-1.8085351787773933	1.0	0.0	0.0
-1.453671664744329	1.0	0.0	0.0
-0.22683583237216456	0.0	0.0	1.0
-0.421760861207228	0.0	0.0	1.0
-0.8169934640522876	0.6	0.0	0.4
-1.25759323337178	1.0	0.0	0.0
-0.815840061514802	1.0	0.0	0.0
-0.4463667820069204	0.0	0.0	1.0
-1.9265667051134179	1.0	0.0	0.0
-1.5886197616301423	1.0	0.0	0.0
-1.8938869665513265	1.0	0.0	0.0
-0.7720107650903498	0.25	0.0	0.75
-1.8704344482891195	1.0	0.0	0.0
-0.748558246828143	0.45454545454545453	0.2727272727272727	0.2727272727272727
-0.6397539407920031	0.0	0.0	1.0
-1.3771626297577855	1.0	0.0	0.0
-1.2518262206843522	1.0	0.0	0.0
-0.7704728950403691	0.6	0.0	0.4
-1.9527104959630912	0.9873417721518988	0.012658227848101266	0.0
-1.130334486735871	1.0	0.0	0.0
-0.566320645905421	0.0	0.07692307692307693	0.9230769230769231
-0.6124567474048442	0.0	0.1111111111111111	0.8888888888888888
-1.0922722029988465	1.0	0.0	0.0
-1.013840830449827	1.0	0.0	0.0
-1.7097270280661283	1.0	0.0	0.0
-0.734717416378316	0.25	0.375	0.375
-0.3917723952326028	0.0	0.0	1.0
-0.6708958093041139	0.1111111111111111	0.0	0.8888888888888888
-1.0784313725490196	1.0	0.0	0.0
-0.6032295271049596	0.0	0.07142857142857142	0.9285714285714286
-1.387927720107651	1.0	0.0	0.0
-0.44405997693194926	0.0	0.0	1.0
-1.2479815455594003	1.0	0.0	0.0
-1.50480584390619	1.0	0.0	0.0
-0.8431372549019608	0.5	0.0	0.5
-1.386005382545175	1.0	0.0	0.0
-0.7631680123029604	0.45454545454545453	0.18181818181818182	0.36363636363636365
-1.6262975778546713	1.0	0.0	0.0
-0.5459438677431757	0.0	0.0	1.0
-0.5209534794309881	0.0	0.0	1.0
-1.663590926566705	1.0	0.0	0.0
-1.437524029219531	1.0	0.0	0.0
-0.25990003844675125	0.0	0.0	1.0
-1.4459823144944253	1.0	0.0	0.0
-1.0472895040369088	1.0	0.0	0.0
-0.23606305267204922	0.0	0.0	1.0
-1.1830065359477124	1.0	0.0	0.0
-1.3787004998077663	1.0	0.0	0.0
-1.4855824682814303	1.0	0.0	0.0
-1.6482122260668974	1.0	0.0	0.0
-1.4444444444444444	1.0	0.0	0.0
-0.688965782391388	0.2727272727272727	0.0	0.7272727272727273
-1.6409073433294887	1.0	0.0	0.0
-0.8823529411764706	0.8181818181818182	0.09090909090909091	0.09090909090909091
-1.2737408688965783	1.0	0.0	0.0
-1.506728181468666	1.0	0.0	0.0
-1.6228373702422145	1.0	0.0	0.0
-1.4821222606689735	1.0	0.0	0.0
-1.4213763936947328	1.0	0.0	0.0
-0.4559784698193003	0.0	0.0	1.0
-1.8765859284890427	1.0	0.0	0.0
-1.063437139561707	1.0	0.0	0.0
-0.7593233371780085	0.625	0.0	0.375
-0.6808919646289888	0.15384615384615385	0.23076923076923078	0.6153846153846154
-1.328719723183391	1.0	0.0	0.0
-1.4986543637062668	1.0	0.0	0.0
-1.1749327181853133	1.0	0.0	0.0
-1.1695501730103806	1.0	0.0	0.0
-0.7627835447904652	0.3333333333333333	0.0	0.6666666666666666
-0.7589388696655133	0.45454545454545453	0.2727272727272727	0.2727272727272727
-0.994232987312572	1.0	0.0	0.0
-1.7597078046905037	1.0	0.0	0.0
-0.2302960399846213	0.0	0.0	1.0
-0.7616301422529796	0.5	0.2	0.3
-0.5447904652056901	0.0	0.0	1.0
-1.8531334102268358	1.0	0.0	0.0
-0.9715494040753556	1.0	0.0	0.0
-0.21760861207227988	0.0	0.0	1.0
-0.4148404459823145	0.0	0.0	1.0
-1.7877739331026528	1.0	0.0	0.0
-1.1945405613225681	1.0	0.0	0.0
-1.595924644367551	1.0	0.0	0.0
-1.4955786236063053	1.0	0.0	0.0
-1.6036139946174548	1.0	0.0	0.0
-0.37677816224529026	0.0	0.0	1.0
-1.7120338331410996	1.0	0.0	0.0
-1.257208765859285	1.0	0.0	0.0
-1.33679354094579	1.0	0.0	0.0
-0.3175701653210304	0.0	0.0	1.0
-1.6286043829296424	1.0	0.0	0.0
-0.8073817762399077	0.3333333333333333	0.16666666666666666	0.5
-1.7258746635909266	1.0	0.0	0.0
-1.9392541330257593	1.0	0.0	0.0
-1.7931564782775855	1.0	0.0	0.0
-0.44790465205690116	0.0	0.0	1.0
-0.47750865051903113	0.0	0.0	1.0
-1.453287197231834	1.0	0.0	0.0
-1.5244136870434448	1.0	0.0	0.0
-0.8304498269896193	0.8	0.0	0.2
-0.5294117647058824	0.0	0.0	1.0
-1.9715494040753556	1.0	0.0	0.0
-0.26412918108419836	0.0	0.0	1.0
-1.5847750865051904	1.0	0.0	0.0
-0.9261822376009228	1.0	0.0	0.0
-1.4221453287197232	1.0	0.0	0.0
-0.9923106497500961	1.0	0.0	0.0
-0.5082660515186467	0.0	0.0	1.0
-1.473279507881584	1.0	0.0	0.0
-0.21876201460976546	0.0	0.0	1.0
-1.9865436370626681	1.0	0.0	0.0
-1.3391003460207613	1.0	0.0	0.0
-0.32718185313341025	0.0	0.0	1.0
-1.0384467512495195	1.0	0.0	0.0
-0.9911572472126106	1.0	0.0	0.0
-0.9900038446751249	0.8333333333333334	0.0	0.16666666666666666
-1.0845828527489427	1.0	0.0	0.0
-1.3421760861207228	1.0	0.0	0.0
-1.4825067281814686	1.0	0.0	0.0
-0.20722798923490965	0.0	0.0	1.0
-1.532487504805844	1.0	0.0	0.0
-1.2537485582468282	1.0	0.0	0.0
-1.8900422914263744	1.0	0.0	0.0
-0.8096885813148789	0.7777777777777778	0.0	0.2222222222222222
-1.9727028066128411	1.0	0.0	0.0
-0.29296424452133796	0.0	0.0	1.0
-0.5774702037677816	0.0	0.0	1.0
-0.7447135717031911	0.6363636363636364	0.18181818181818182	0.18181818181818182
-0.7600922722029988	0.8333333333333334	0.0	0.16666666666666666
-0.1653210303729335	0.0	0.0	1.0
-1.9204152249134947	1.0	0.0	0.0
-1.4390618992695117	1.0	0.0	0.0
-1.7885428681276432	1.0	0.0	0.0
-1.4267589388696655	1.0	0.0	0.0
-0.9969242599000384	1.0	0.0	0.0
-1.1107266435986158	1.0	0.0	0.0
-1.5055747789311804	1.0	0.0	0.0
-0.7735486351403307	0.4	0.0	0.6
-1.4225297962322183	1.0	0.0	0.0
-1.1718569780853518	1.0	0.0	0.0
-1.8688965782391387	1.0	0.0	0.0
-0.8054594386774317	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.9507881584006151	1.0	0.0	0.0
-1.671280276816609	1.0	0.0	0.0
-1.8150711264898116	1.0	0.0	0.0
-1.4325259515570934	1.0	0.0	0.0
-1.5774702037677817	1.0	0.0	0.0
-0.5171088043060361	0.0	0.0	1.0
-1.354479046520569	1.0	0.0	0.0
-1.7004998077662437	1.0	0.0	0.0
-0.5578623606305267	0.0	0.0	1.0
-1.5140330642060746	1.0	0.0	0.0
-1.3448673587081892	1.0	0.0	0.0
-0.4090734332948866	0.0	0.0	1.0
-1.4775086505190311	1.0	0.0	0.0
-0.2906574394463668	0.0	0.0	1.0
-0.8785082660515187	0.6666666666666666	0.3333333333333333	0.0
-0.8154555940023068	0.6	0.2	0.2
-1.0084582852748942	1.0	0.0	0.0
-0.4740484429065744	0.0	0.0	1.0
-0.9661668589004229	0.8333333333333334	0.0	0.16666666666666666
-1.2160707420222991	1.0	0.0	0.0
-0.9957708573625529	0.8	0.0	0.2
-1.1764705882352942	1.0	0.0	0.0
-0.7212610534409842	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.4271434063821606	1.0	0.0	0.0
-0.3644752018454441	0.0	0.0	1.0
-1.5378700499807767	1.0	0.0	0.0
-0.5455594002306805	0.0	0.0	1.0
-1.44559784698193	1.0	0.0	0.0
-1.1418685121107266	1.0	0.0	0.0
-1.740484429065744	1.0	0.0	0.0
-0.3217993079584775	0.0	0.0	1.0
-0.4590542099192618	0.0	0.0	1.0
-1.7950788158400615	1.0	0.0	0.0
-0.5670895809304114	0.0	0.0	1.0
-1.9784698193002692	1.0	0.0	0.0
-1.3156478277585544	1.0	0.0	0.0
-1.308727412533641	1.0	0.0	0.0
-0.9488658208381392	1.0	0.0	0.0
-1.5528642829680892	1.0	0.0	0.0
-1.1114955786236063	1.0	0.0	0.0
-0.8189158016147635	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.6962706651287967	1.0	0.0	0.0
-0.33986928104575165	0.0	0.0	1.0
-1.2422145328719723	1.0	0.0	0.0
-0.25259515570934254	0.0	0.0	1.0
-0.37293348712033836	0.0	0.0	1.0
-1.6539792387543253	1.0	0.0	0.0
-1.2902729719338717	1.0	0.0	0.0
-0.32679738562091504	0.0	0.0	1.0
-0.2625913110342176	0.0	0.0	1.0
-1.962706651287966	1.0	0.0	0.0
-0.24567474048442905	0.0	0.0	1.0
-0.9761630142252979	1.0	0.0	0.0
-1.0369088811995386	1.0	0.0	0.0
-1.0438292964244522	1.0	0.0	0.0
-0.8035371011149558	0.5454545454545454	0.2727272727272727	0.18181818181818182
-1.9811610918877356	1.0	0.0	0.0
-1.46559015763168	1.0	0.0	0.0
-1.231833910034602	1.0	0.0	0.0
-1.0880430603613995	1.0	0.0	0.0
-1.08881199538639	1.0	0.0	0.0
-0.7281814686658977	0.25	0.5	0.25
-0.3629373317954633	0.0	0.0	1.0
-1.2445213379469435	1.0	0.0	0.0
-1.552479815455594	1.0	0.0	0.0
-0.8696655132641292	1.0	0.0	0.0
-0.9046520569011919	1.0	0.0	0.0
-1.5928489042675893	1.0	0.0	0.0
-0.40984236831987697	0.0	0.0	1.0
-1.9019607843137254	0.95	0.05	0.0
-1.3548635140330643	1.0	0.0	0.0
-1.0196078431372548	1.0	0.0	0.0
-1.1826220684352173	1.0	0.0	0.0
-1.5105728565936178	1.0	0.0	0.0
-0.26143790849673204	0.0	0.0	1.0
-1.182237600922722	1.0	0.0	0.0
-0.962322183775471	0.8	0.0	0.2
-1.7370242214532872	1.0	0.0	0.0
-1.0126874279123415	1.0	0.0	0.0
-0.7108804306036139	0.38461538461538464	0.15384615384615385	0.46153846153846156
-1.7658592848904267	1.0	0.0	0.0
-0.7912341407151096	0.5	0.25	0.25
-0.7793156478277585	0.375	0.125	0.5
-0.2737408688965782	0.0	0.0	1.0
-0.736639753940792	0.3333333333333333	0.0	0.6666666666666666
-1.4698193002691273	1.0	0.0	0.0
-1.7331795463283353	1.0	0.0	0.0
-1.1334102268358324	1.0	0.0	0.0
-0.9919261822376009	1.0	0.0	0.0
-0.4817377931564783	0.0	0.0	1.0
-0.5816993464052288	0.0	0.0	1.0
-1.0322952710495963	1.0	0.0	0.0
-0.3971549404075356	0.0	0.0	1.0
-1.677431757016532	1.0	0.0	0.0
-0.8327566320645905	0.5833333333333334	0.25	0.16666666666666666
-0.2491349480968858	0.0	0.0	1.0
-0.6189926951172626	0.1	0.1	0.8
-0.5597846981930027	0.0	0.16666666666666666	0.8333333333333334
-1.9538638985005767	0.9655172413793104	0.02586206896551724	0.008620689655172414
-1.6420607458669743	1.0	0.0	0.0
-1.8066128412149174	1.0	0.0	0.0
-1.455594002306805	1.0	0.0	0.0
-0.18915801614763553	0.0	0.0	1.0
-1.8023836985774702	1.0	0.0	0.0
-1.1280276816608996	1.0	0.0	0.0
-1.269127258746636	1.0	0.0	0.0
-0.4502114571318724	0.0	0.0	1.0
-1.249519415609381	1.0	0.0	0.0
-0.8900422914263745	0.6666666666666666	0.0	0.3333333333333333
-0.9334871203383314	0.8	0.0	0.2
-0.5451749327181853	0.0	0.0	1.0
-1.6428296808919647	1.0	0.0	0.0
-0.32141484044598234	0.0	0.0	1.0
-0.8604382929642446	0.8571428571428571	0.0	0.14285714285714285
-0.6682045367166475	0.16666666666666666	0.3333333333333333	0.5
-1.5513264129181084	1.0	0.0	0.0
-0.9269511726259131	1.0	0.0	0.0
-1.9381007304882738	1.0	0.0	0.0
-0.37985390234525185	0.0	0.0	1.0
-1.6382160707420224	1.0	0.0	0.0
-1.356401384083045	1.0	0.0	0.0
-0.514801999231065	0.0	0.0	1.0
-1.0972702806612842	1.0	0.0	0.0
-1.0861207227989236	1.0	0.0	0.0
-0.3883121876201461	0.0	0.0	1.0
-0.4859669357939254	0.0	0.0	1.0
-1.3094963475586312	1.0	0.0	0.0
-0.47789311803152634	0.0	0.0	1.0
-1.2103037293348713	1.0	0.0	0.0
-1.9161860822760477	1.0	0.0	0.0
-1.1111111111111112	1.0	0.0	0.0
-1.9938485198000768	1.0	0.0	0.0
-0.9184928873510189	1.0	0.0	0.0
-1.312572087658593	1.0	0.0	0.0
-0.3160322952710496	0.0	0.0	1.0
-1.5282583621683967	1.0	0.0	0.0
-0.9565551710880431	1.0	0.0	0.0
-0.28027681660899656	0.0	0.0	1.0
-0.9888504421376394	0.8	0.0	0.2
-1.7185697808535179	1.0	0.0	0.0
-0.9188773548635141	1.0	0.0	0.0
-1.5351787773933103	1.0	0.0	0.0
-1.0557477893118032	1.0	0.0	0.0
-0.3248750480584391	0.0	0.0	1.0
-1.2814302191464821	1.0	0.0	0.0
-1.6416762783544792	1.0	0.0	0.0
-1.5851595540176855	1.0	0.0	0.0
-1.9061899269511726	1.0	0.0	0.0
-1.9173394848135332	1.0	0.0	0.0
-0.5436370626682046	0.0	0.0	1.0
-1.5955401768550557	1.0	0.0	0.0
-0.6755094194540562	0.16666666666666666	0.08333333333333333	0.75
-1.140715109573241	1.0	0.0	0.0
-0.7677816224529027	0.0	0.0	1.0
-0.7939254133025759	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.7074202229911573	0.3333333333333333	0.25	0.4166666666666667
-0.8977316416762784	1.0	0.0	0.0
-0.9930795847750865	1.0	0.0	0.0
-0.3775470972702807	0.0	0.0	1.0
-0.36101499423298733	0.0	0.0	1.0
-0.3391003460207612	0.0	0.0	1.0
-0.786236063052672	0.6923076923076923	0.0	0.3076923076923077
-0.590157631680123	0.2	0.0	0.8
-0.24490580545943869	0.0	0.0	1.0
-0.7770088427527874	0.0	0.2857142857142857	0.7142857142857143
-0.9323337178008458	1.0	0.0	0.0
-1.985774702037678	1.0	0.0	0.0
-0.3671664744329104	0.0	0.0	1.0
-1.6170703575547867	1.0	0.0	0.0
-1.340638216070742	1.0	0.0	0.0
-0.2968089196462899	0.0	0.0	1.0
-0.39138792772010766	0.0	0.0	1.0
-1.9373317954632834	1.0	0.0	0.0
-1.7343329488658208	1.0	0.0	0.0
-1.368319876970396	1.0	0.0	0.0
-0.3890811226451365	0.0	0.0	1.0
-0.8738946559015763	1.0	0.0	0.0
-0.4644367550941945	0.0	0.0	1.0
-1.7581699346405228	1.0	0.0	0.0
-0.9973087274125336	1.0	0.0	0.0
-1.9234909650134564	1.0	0.0	0.0
-1.192233756247597	1.0	0.0	0.0
-0.9277201076509035	0.75	0.0	0.25
-0.419838523644752	0.0	0.0	1.0
-0.5528642829680892	0.0	0.0	1.0
-1.8135332564398308	1.0	0.0	0.0
-0.6608996539792388	0.38461538461538464	0.0	0.6153846153846154
-1.738562091503268	1.0	0.0	0.0
-1.5805459438677432	1.0	0.0	0.0
-1.3556324490580547	1.0	0.0	0.0
-1.2887351018838908	1.0	0.0	0.0
-1.322568242983468	1.0	0.0	0.0
-0.49788542868127644	0.0	0.0	1.0
-0.24721261053440985	0.0	0.0	1.0
-1.1391772395232602	1.0	0.0	0.0
-1.6143790849673203	1.0	0.0	0.0
-0.48327566320645904	0.0	0.0	1.0
-1.843521722414456	1.0	0.0	0.0
-0.6720492118415994	0.2	0.13333333333333333	0.6666666666666666
-1.3014225297962323	1.0	0.0	0.0
-0.6689734717416378	0.0	0.3333333333333333	0.6666666666666666
-0.9869281045751634	1.0	0.0	0.0
-0.9000384467512496	1.0	0.0	0.0
-1.6551326412918108	1.0	0.0	0.0
-0.4994232987312572	0.0	0.0	1.0
-1.5717031910803536	1.0	0.0	0.0
-0.36985774702037677	0.0	0.0	1.0
-1.675124951941561	1.0	0.0	0.0
-1.1453287197231834	1.0	0.0	0.0
-0.3494809688581315	0.0	0.0	1.0
-0.6662821991541714	0.25	0.25	0.5
-1.6232218377547096	1.0	0.0	0.0
-1.4663590926566705	1.0	0.0	0.0
-0.26605151864667437	0.0	0.0	1.0
-1.645520953479431	1.0	0.0	0.0
-0.5313341022683583	0.0	0.0	1.0
-0.1787773933102653	0.0	0.0	1.0
-0.8858131487889274	0.7142857142857143	0.2857142857142857	0.0
-1.9588619761630142	1.0	0.0	0.0
-1.7920030757401	1.0	0.0	0.0
-1.2545174932718186	1.0	0.0	0.0
-0.18800461361014995	0.0	0.0	1.0
-0.7927720107650903	0.6	0.2	0.2
-1.3517877739331026	1.0	0.0	0.0
-0.6470588235294118	0.125	0.0	0.875
-1.546328335255671	1.0	0.0	0.0
-0.6186082276047674	0.0	0.07692307692307693	0.9230769230769231
-0.35101883890811225	0.0	0.0	1.0
-1.627835447904652	1.0	0.0	0.0
-1.1964628988850443	1.0	0.0	0.0
-1.4898116109188773	1.0	0.0	0.0
-1.4144559784698194	1.0	0.0	0.0
-1.334871203383314	1.0	0.0	0.0
-1.8623606305267204	1.0	0.0	0.0
-0.7873894655901577	0.6363636363636364	0.0	0.36363636363636365
-0.16801230296039985	0.0	0.0	1.0
-0.4940407535563245	0.0	0.0	1.0
-1.8127643214148403	1.0	0.0	0.0
-0.6051518646674356	0.0	0.0	1.0
-1.8239138792772012	1.0	0.0	0.0
-1.5570934256055364	1.0	0.0	0.0
-0.8535178777393311	0.8888888888888888	0.0	0.1111111111111111
-1.9992310649750096	1.0	0.0	0.0
-0.8193002691272587	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.1710880430603614	1.0	0.0	0.0
-1.3018069973087274	1.0	0.0	0.0
-0.7639369473279508	0.6666666666666666	0.0	0.3333333333333333
-0.22914263744713573	0.0	0.0	1.0
-1.4609765474817378	1.0	0.0	0.0
-0.17531718569780855	0.0	0.0	1.0
-1.0469050365244137	1.0	0.0	0.0
-1.1257208765859286	1.0	0.0	0.0
-1.697039600153787	1.0	0.0	0.0
-1.6789696270665129	1.0	0.0	0.0
-1.0868896578239138	1.0	0.0	0.0
-1.061514801999231	1.0	0.0	0.0
-0.4517493271818531	0.0	0.0	1.0
-0.7320261437908496	0.3076923076923077	0.23076923076923078	0.46153846153846156
-1.7716262975778547	1.0	0.0	0.0
-1.7531718569780854	1.0	0.0	0.0
-0.580161476355248	0.0	0.09090909090909091	0.9090909090909091
-1.106881968473664	1.0	0.0	0.0
-1.6028450595924644	1.0	0.0	0.0
-0.8446751249519415	0.6	0.0	0.4
-1.8885044213763937	1.0	0.0	0.0
-0.8450595924644367	0.75	0.0	0.25
-0.2829680891964629	0.0	0.0	1.0
-1.5363321799307958	1.0	0.0	0.0
-1.5436370626682046	1.0	0.0	0.0
-1.6155324875048058	1.0	0.0	0.0
-1.1226451364859669	1.0	0.0	0.0
-1.7839292579777009	1.0	0.0	0.0
-1.944636678200692	1.0	0.0	0.0
-1.6855055747789311	1.0	0.0	0.0
-0.5547866205305652	0.0	0.0	1.0
-1.027681660899654	1.0	0.0	0.0
-0.6201460976547482	0.0	0.0	1.0
-1.9158016147635524	1.0	0.0	0.0
-1.8392925797770088	1.0	0.0	0.0
-1.4194540561322568	1.0	0.0	0.0
-1.2129950019223377	1.0	0.0	0.0
-0.23375624759707805	0.0	0.0	1.0
-0.5124951941560938	0.0	0.0	1.0
-1.6266820453671664	1.0	0.0	0.0
-1.1264898116109188	1.0	0.0	0.0
-1.4782775855440216	1.0	0.0	0.0
-1.2768166089965398	1.0	0.0	0.0
-0.2991157247212611	0.0	0.0	1.0
-1.8519800076893502	1.0	0.0	0.0
-1.0838139177239523	1.0	0.0	0.0
-1.730872741253364	1.0	0.0	0.0
-1.5501730103806228	1.0	0.0	0.0
-0.8389081122645137	0.4	0.0	0.6
-1.550557477893118	1.0	0.0	0.0
-1.1199538638985005	1.0	0.0	0.0
-1.1261053440984237	1.0	0.0	0.0
-0.8223760092272203	0.2857142857142857	0.14285714285714285	0.5714285714285714
-1.1141868512110726	1.0	0.0	0.0
-0.35294117647058826	0.0	0.0	1.0
-1.0999615532487506	1.0	0.0	0.0
-1.87120338331411	1.0	0.0	0.0
-0.34563629373317956	0.0	0.0	1.0
-1.9138792772010764	1.0	0.0	0.0
-1.2414455978469818	1.0	0.0	0.0
-1.805843906189927	1.0	0.0	0.0
-0.5201845444059977	0.0	0.0	1.0
-1.7054978854286813	1.0	0.0	0.0
-0.23337178008458284	0.0	0.0	1.0
-1.0749711649365628	1.0	0.0	0.0
-1.95040369088812	1.0	0.0	0.0
-1.8035371011149557	1.0	0.0	0.0
-0.39061899269511724	0.0	0.0	1.0
-1.7970011534025374	1.0	0.0	0.0
-1.0565167243367934	1.0	0.0	0.0
-0.1780084582852749	0.0	0.0	1.0
-1.6282199154171473	1.0	0.0	0.0
-1.8104575163398693	1.0	0.0	0.0
-1.8146866589773165	1.0	0.0	0.0
-1.6370626682045366	1.0	0.0	0.0
-0.6151480199923106	0.0	0.0	1.0
-0.6912725874663591	0.08333333333333333	0.08333333333333333	0.8333333333333334
-0.49480968858131485	0.0	0.0	1.0
-0.9373317954632834	1.0	0.0	0.0
-0.9127258746635909	1.0	0.0	0.0
-1.881199538638985	1.0	0.0	0.0
-1.5643983083429451	1.0	0.0	0.0
-1.179930795847751	1.0	0.0	0.0
-0.8358323721645521	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.6789696270665129	0.14285714285714285	0.2857142857142857	0.5714285714285714
-1.6566705113417917	1.0	0.0	0.0
-1.4090734332948867	1.0	0.0	0.0
-0.7877739331026529	0.8571428571428571	0.0	0.14285714285714285
-0.5490196078431373	0.0	0.0	1.0
-0.7839292579777009	0.75	0.0	0.25
