Energy	SaddleIndex	Beta
-0.5784499054820416	81.0	0.2778326655747033
-0.775047258979206	59.0	0.27793229767864014
-0.8733459357277883	47.0	0.3430384266351748
-0.6011342155009451	70.0	0.29336478738480726
-1.1228733459357279	42.0	0.3988484518637374
-0.7448015122873346	67.0	0.33836892533320817
-0.8960302457466919	40.0	0.36255187301055275
-0.7069943289224953	65.0	0.3257567335224722
-0.8582230623818525	60.0	0.3522952198673311
-1.0926275992438563	47.0	0.41723068330125057
-1.107750472589792	42.0	0.40913392258042697
-0.9338374291115312	51.0	0.35785706900285136
-1.1304347826086956	42.0	0.4143135693349162
-1.0472589792060492	46.0	0.3790620015895353
-1.001890359168242	51.0	0.408901689238632
-1.7882797731568998	13.0	0.48233681751079094
-1.5009451795841209	31.0	0.44307865229561183
-1.8638941398865785	8.0	0.5329314544770627
-1.6975425330812854	17.0	0.48612858241931556
-1.8790170132325141	8.0	0.5534675155470398
-1.606805293005671	24.0	0.45354068137801856
-1.9319470699432892	5.0	0.5581512726996538
-1.7958412098298677	12.0	0.4933304919692526
-1.833648393194707	12.0	0.5347288801502191
-1.9395085066162572	2.0	0.5470519840912828
-1.833648393194707	11.0	0.5412805342007483
-1.9092627599243857	6.0	0.6167996163221151
-1.9546313799621928	3.0	0.5658457852370073
-1.9848771266540643	1.0	0.5679274100604902
-1.833648393194707	12.0	0.5847530772658214
-1.8563327032136105	10.0	0.6280919138371538
-1.9395085066162572	4.0	0.7129275500730695
-1.9395085066162572	4.0	0.6820967368045683
-1.9773156899810964	2.0	0.7191470331607057
-2.0	0.0	0.7373908248325903
-1.9773156899810964	2.0	0.7255441567381975
-2.0	0.0	0.8287592650050724
-1.9697542533081285	2.0	0.9613954966290652
-1.9848771266540643	1.0	0.917553720905591
-2.0	0.0	1.0119120835320392
-2.0	0.0	0.8161202946237774
-2.0	0.0	1.0211776991356043
-1.9848771266540643	1.0	0.8258879132762232
-1.9697542533081285	2.0	0.8478347688655941
-2.0	0.0	0.9736078415463042
-2.0	0.0	0.905715208172878
-2.0	0.0	0.9880933594571222
-1.9848771266540643	1.0	1.031893550373882
-2.0	0.0	1.0873593255583125
-2.0	0.0	1.2190031669272299
-2.0	0.0	0.9610580458001534
-2.0	0.0	1.1231090668213075
-2.0	0.0	1.0898102672143601
-2.0	0.0	1.1764176188909616
-2.0	0.0	1.162877408382701
-2.0	0.0	1.2701047583003966
-2.0	0.0	1.4734426172373079
-2.0	0.0	1.4635086544280234
-2.0	0.0	1.3418993865577897
-2.0	0.0	1.5843891219147939
-2.0	0.0	1.4963679533687062
-2.0	0.0	1.595668786395383
-0.18525519848771266	142.0	0.09173426671557258
-0.2003780718336484	132.0	0.09958483236845904
-0.18525519848771266	122.0	0.10140618878774497
-0.22306238185255198	125.0	0.09129748937138282
-0.22306238185255198	137.0	0.12639048386699517
-0.30623818525519847	108.0	0.11172981019529916
-0.29111531190926276	108.0	0.10623657235815104
-0.19281663516068054	130.0	0.11351005180112898
-0.2003780718336484	123.0	0.1365328750012673
-0.3440453686200378	110.0	0.12979882131978682
-0.32136105860113423	107.0	0.15189905352783886
-0.18525519848771266	144.0	0.11308379481438195
-0.2608695652173913	114.0	0.13473314200664901
-0.32892249527410206	111.0	0.13742879732459218
-0.32136105860113423	114.0	0.15448343588233426
-0.4120982986767486	89.0	0.16835943764484207
-0.19281663516068054	119.0	0.15684091271375733
-0.4045368620037807	91.0	0.18171852318306436
-0.4725897920604915	85.0	0.19444069314287696
-0.20793950850661624	127.0	0.15098819786066922
-0.3818525519848771	101.0	0.1533160282959505
-0.27599243856332706	107.0	0.1604021537818621
-0.46502835538752363	93.0	0.20977991510343447
-0.31379962192816635	100.0	0.14240961509419459
-0.4877126654064272	98.0	0.21305259321436562
-0.3591682419659735	105.0	0.1856166452470308
-0.5633270321361059	87.0	0.2046579829184672
-0.30623818525519847	118.0	0.17279212923338183
-0.389413988657845	96.0	0.19229797183185898
-0.5633270321361059	72.0	0.21905820245556265
-0.6162570888468809	68.0	0.2417249626417004
-0.5103969754253308	85.0	0.21437794625593887
-0.5103969754253308	87.0	0.22314720995300616
-0.6691871455576559	68.0	0.25627400726921407
-0.6540642722117203	78.0	0.26867416463703486
-0.6616257088846881	78.0	0.28085341438101064
-0.9035916824196597	54.0	0.3091927057089908
-0.8279773156899811	57.0	0.29227685644490503
-0.7977315689981096	55.0	0.31088040801537176
-0.6994328922495274	77.0	0.2881324016739106
-0.7145557655954632	58.0	0.31628668421659173
-0.9111531190926276	66.0	0.33320420655797117
-0.6162570888468809	71.0	0.27157409370193264
-1.0170132325141776	53.0	0.3831222174580206
-0.8657844990548205	57.0	0.3161248318980447
-0.6994328922495274	64.0	0.312982119512843
-0.8128544423440454	51.0	0.33504479223798933
-0.888468809073724	57.0	0.36000072080642054
-1.1531190926275992	47.0	0.37705958165568976
-0.994328922495274	42.0	0.3713732123644726
-1.1228733459357279	30.0	0.3740735420013919
-1.3648393194706994	32.0	0.4392899791355754
-1.160680529300567	32.0	0.40261683414483
-1.3648393194706994	24.0	0.452090846119182
-1.553875236294896	24.0	0.46970728882408336
-1.0472589792060492	51.0	0.39346559722600183
-1.8034026465028354	14.0	0.5140999463256172
-1.9243856332703213	5.0	0.5302988982399696
-1.667296786389414	17.0	0.46722036203742706
-1.8638941398865785	9.0	0.5310122564563834
-1.841209829867675	9.0	0.566717972168194
-1.440453686200378	26.0	0.4533617019365282
-1.8034026465028354	14.0	0.49878752636373946
-1.7580340264650283	13.0	0.5121833030876731
-1.7580340264650283	12.0	0.5029014753417892
-1.9848771266540643	1.0	0.6916446350177228
-1.9017013232514177	6.0	0.5786518951507185
-1.9546313799621928	3.0	0.6498704161548197
-1.947069943289225	5.0	0.5949204067117286
-1.9395085066162572	4.0	0.5879322601620136
-1.9848771266540643	1.0	0.7915241260242694
-2.0	0.0	0.7775033009066978
-2.0	0.0	0.7810494863148514
-1.9395085066162572	4.0	0.6745219891055824
-1.9848771266540643	1.0	0.7822313719727546
-2.0	0.0	0.8922614767250168
-1.9773156899810964	2.0	0.743198631725263
-1.9546313799621928	3.0	0.7982428101545906
-2.0	0.0	0.8867415115670743
-2.0	0.0	0.9703360699383041
-2.0	0.0	0.9236910853865908
-2.0	0.0	0.9382550174047283
-2.0	0.0	1.101888265503449
-1.9848771266540643	1.0	0.9084716856648751
-2.0	0.0	0.9612370412360813
-2.0	0.0	1.0204623203425183
-2.0	0.0	1.2488159172290059
-2.0	0.0	1.1394765700782923
-2.0	0.0	1.2063588174185609
-2.0	0.0	1.0100463259965367
-2.0	0.0	1.2914590807287194
-2.0	0.0	1.2838204566845406
-2.0	0.0	1.4432597717708981
-2.0	0.0	1.45892898199918
-2.0	0.0	1.5775560070708992
-2.0	0.0	1.2378195699172398
-2.0	0.0	1.453444514094361
-2.0	0.0	1.5604783022243498
-2.0	0.0	1.4657345746320916
-2.0	0.0	1.7136323306118055
-0.1323251417769376	137.0	0.09582748979240002
-0.07183364839319471	149.0	0.09593901148370211
-0.21550094517958412	127.0	0.10188349806484827
-0.2381852551984877	130.0	0.10589733782064849
-0.1323251417769376	144.0	0.11125347298584339
-0.31379962192816635	122.0	0.13044046255086938
-0.17013232514177692	135.0	0.11782297108449513
-0.2684310018903592	125.0	0.13070188444403844
-0.389413988657845	110.0	0.1502734382049353
-0.2003780718336484	121.0	0.1261055949725231
-0.29867674858223064	124.0	0.12772078598956021
-0.3667296786389414	108.0	0.1590927342477327
-0.18525519848771266	136.0	0.10782844860051588
-0.24574669187145556	122.0	0.14934446531308085
-0.31379962192816635	113.0	0.15792078056140296
-0.29111531190926276	119.0	0.14128265338940532
-0.3818525519848771	114.0	0.161190285312481
-0.44234404536862004	95.0	0.14834966593531465
-0.46502835538752363	105.0	0.17258233284257324
-0.44234404536862004	94.0	0.1923299247958348
-0.3516068052930057	95.0	0.17474948115833486
-0.30623818525519847	113.0	0.1698715550628991
-0.42722117202268434	97.0	0.16501932622605917
-0.4120982986767486	102.0	0.17345925893631808
-0.45746691871455575	96.0	0.19807628840584007
-0.3667296786389414	108.0	0.20506870917622924
-0.39697542533081287	101.0	0.19774099889413765
-0.5708884688090737	83.0	0.22560872982944521
-0.29111531190926276	113.0	0.21520284003712692
-0.4877126654064272	91.0	0.24243649924997837
-0.46502835538752363	98.0	0.23617911028805924
-0.48015122873345933	91.0	0.23099681420965526
-0.5179584120982986	88.0	0.2401638731830657
-0.5406427221172023	92.0	0.2541861133755416
-0.5103969754253308	96.0	0.19332802007963146
-0.4499054820415879	90.0	0.23069791762523947
-0.6086956521739131	68.0	0.2728286163429013
-0.6389413988657845	74.0	0.28329619712355936
-0.4952741020793951	93.0	0.24531145967036516
-0.9489603024574669	51.0	0.31293876364817447
-1.001890359168242	44.0	0.39074867795143303
-0.7901701323251418	54.0	0.3497455521087937
-0.5330812854442344	76.0	0.27425032244923897
-0.9565217391304348	51.0	0.3306161295857518
-1.0850661625708884	40.0	0.3826906202446197
-0.8733459357277883	62.0	0.3209164413949287
-0.7296786389413988	61.0	0.34221365136971393
-0.9187145557655955	47.0	0.387573173089079
-0.6086956521739131	74.0	0.3095256446131014
-0.9565217391304348	51.0	0.39118217295733615
-0.7145557655954632	70.0	0.34484586561334196
-0.8960302457466919	50.0	0.41553358248787603
-0.9111531190926276	58.0	0.39216057259332904
-1.168241965973535	41.0	0.4032386917664323
-1.5160680529300568	33.0	0.4439446579690794
-1.2438563327032137	28.0	0.4269655664445853
-1.826086956521739	13.0	0.48478926346761325
-1.334593572778828	31.0	0.4657710825118509
-1.6748582230623819	20.0	0.47467582360605587
-1.727788279773157	14.0	0.547412281422963
-1.8109640831758034	12.0	0.5346161790805646
-1.7807183364839319	11.0	0.5364455156488227
-1.8185255198487713	13.0	0.5243586282361896
-1.7958412098298677	15.0	0.5656170126671498
-1.89413988657845	7.0	0.5942746720626766
-1.9319470699432892	5.0	0.6256080687093573
-1.9848771266540643	1.0	0.7287963772963891
-1.947069943289225	4.0	0.57302170491807
-1.9773156899810964	2.0	0.7484604646411399
-1.9848771266540643	1.0	0.7432606300380383
-1.9621928166351608	3.0	0.6533841428765189
-1.7580340264650283	18.0	0.5208563320877111
-1.9168241965973536	6.0	0.6687350783667833
-2.0	0.0	0.7742063203467048
-1.9546313799621928	3.0	0.7300646959137357
-1.9773156899810964	2.0	0.7177951099738872
-1.947069943289225	4.0	0.7197919609381856
-1.9697542533081285	2.0	0.7073298288671805
-1.9848771266540643	1.0	0.7936079970009944
-2.0	0.0	0.8594598633509547
-2.0	0.0	0.7215941520127802
-2.0	0.0	0.8799325070767756
-2.0	0.0	0.904659255178461
-2.0	0.0	0.9699201657945968
-2.0	0.0	0.9177013257307896
-2.0	0.0	1.0739838568743412
-1.947069943289225	4.0	0.7773012689438413
-2.0	0.0	1.0408123335411454
-2.0	0.0	1.104621496905037
-2.0	0.0	1.2465793371506817
-2.0	0.0	1.1714020905328322
-2.0	0.0	1.4611894860501144
-2.0	0.0	1.3772879941551588
-2.0	0.0	1.5476020999222118
-2.0	0.0	1.5028846156616673
-2.0	0.0	1.4604360621302703
-2.0	0.0	1.4808958854118124
-2.0	0.0	1.604034262207974
-2.0	0.0	1.4728419026431652
-2.0	0.0	1.4506072530103962
-0.034026465028355386	160.0	0.10185340408393856
-0.19281663516068054	125.0	0.09573294631878293
-0.3516068052930057	111.0	0.11816603478429642
-0.2003780718336484	116.0	0.10858849146503381
-0.10964083175803403	152.0	0.1178354553217829
-0.2003780718336484	121.0	0.1310798438332974
-0.27599243856332706	113.0	0.13037607425300626
-0.1776937618147448	140.0	0.13495685948756897
-0.3742911153119093	104.0	0.13701482364430448
-0.14744801512287334	135.0	0.11742070736123199
-0.32892249527410206	113.0	0.12386296261872329
-0.29111531190926276	119.0	0.14500333597039242
-0.41965973534971646	93.0	0.1495340324908408
-0.31379962192816635	117.0	0.15274510575586353
-0.31379962192816635	96.0	0.14495530600193812
-0.3440453686200378	120.0	0.14545478471104806
-0.3742911153119093	107.0	0.16202893063396984
-0.32892249527410206	111.0	0.14894195353514617
-0.31379962192816635	116.0	0.13943282534531726
-0.23062381852551986	127.0	0.16157255595229977
-0.389413988657845	100.0	0.1938844761814136
-0.41965973534971646	112.0	0.16434738855995537
-0.32892249527410206	106.0	0.1811339999662425
-0.4499054820415879	97.0	0.19499162189588984
-0.389413988657845	96.0	0.19320954054153885
-0.502835538752363	80.0	0.2006914113714619
-0.2835538752362949	116.0	0.18680117694948625
-0.41965973534971646	97.0	0.22428311773167076
-0.44234404536862004	95.0	0.22490203336046674
-0.3818525519848771	104.0	0.2205631043504663
-0.4045368620037807	84.0	0.21504769203920993
-0.389413988657845	90.0	0.22170550731419492
-0.555765595463138	89.0	0.22410462910670076
-0.5784499054820416	86.0	0.2575251478253773
-0.6011342155009451	75.0	0.26072408609704584
-0.5784499054820416	88.0	0.2834497702415543
-0.5784499054820416	79.0	0.2990644356971361
-0.6540642722117203	79.0	0.24861395575552592
-0.6238185255198487	82.0	0.286509319681968
-0.6540642722117203	77.0	0.2866592425336619
-0.6313799621928167	78.0	0.2746004595148324
-0.7069943289224953	70.0	0.3119808645608577
-0.9716446124763705	44.0	0.38447440425938106
-0.782608695652174	60.0	0.3285955761176309
-0.8506616257088847	62.0	0.34883605539682966
-0.8733459357277883	63.0	0.34119876592767573
-0.6616257088846881	74.0	0.2814931597815342
-0.8657844990548205	50.0	0.39284890814596746
-1.281663516068053	33.0	0.40369773603974535
-1.0472589792060492	50.0	0.37689444726785376
-0.9187145557655955	54.0	0.3648479953645245
-1.2060491493383743	37.0	0.3990998209315507
-0.994328922495274	49.0	0.3770158001967619
-1.3270321361058601	34.0	0.43334083690993364
-1.667296786389414	22.0	0.4750901105301286
-1.561436672967864	21.0	0.4845884359628328
-1.606805293005671	19.0	0.4537003886693469
-1.9395085066162572	4.0	0.5012336089487885
-1.6975425330812854	19.0	0.5287801022870979
-1.8109640831758034	10.0	0.5155973282076672
-1.6597353497164462	20.0	0.4692423662675965
-1.8638941398865785	8.0	0.5474391880548292
-1.9319470699432892	5.0	0.6317876979718221
-1.9546313799621928	3.0	0.6119608321825185
-1.9697542533081285	2.0	0.6439991640488756
-1.8487712665406428	12.0	0.5898224985456683
-1.9546313799621928	3.0	0.647691049098731
-1.9319470699432892	5.0	0.7306590008089537
-1.9848771266540643	1.0	0.7402733650571472
-2.0	0.0	0.6613297611012259
-1.9697542533081285	2.0	0.7698271802999299
-2.0	0.0	0.7675650281195321
-1.9546313799621928	3.0	0.7400624218387685
-1.9848771266540643	1.0	0.746438750031983
-1.9848771266540643	1.0	0.8187424497160746
-2.0	0.0	0.7717805858977561
-2.0	0.0	0.8237049389909589
-2.0	0.0	0.7654544520216742
-1.9848771266540643	1.0	0.904165045318168
-1.9848771266540643	1.0	0.8246295131996438
-1.9848771266540643	1.0	0.8362973735329112
-1.9697542533081285	2.0	0.9516570308677923
-2.0	0.0	0.8640154795468911
-2.0	0.0	0.8528685373240312
-2.0	0.0	1.097050228254925
-2.0	0.0	1.1563297778575896
-2.0	0.0	1.0864324512516605
-2.0	0.0	1.143352564614197
-2.0	0.0	1.0859784088279818
-2.0	0.0	0.9198461803809952
-1.9848771266540643	1.0	0.9393542422373011
-2.0	0.0	1.2180811478197395
-2.0	0.0	0.9075441519396803
-2.0	0.0	1.0791211115500847
-2.0	0.0	1.2545679033881347
-2.0	0.0	1.4504090188305254
-2.0	0.0	1.2102621978251078
-2.0	0.0	1.3782608470740514
-2.0	0.0	1.2696608152904838
-2.0	0.0	1.4881562963902832
-0.1776937618147448	118.0	0.09625905596349153
-0.20793950850661624	112.0	0.12144642343651563
-0.29111531190926276	115.0	0.11428712189621902
-0.15500945179584122	139.0	0.10699100615202375
-0.31379962192816635	106.0	0.09989495483991578
-0.23062381852551986	116.0	0.11435341128371143
-0.2533081285444234	126.0	0.12806248072192916
-0.2003780718336484	128.0	0.13328829761833627
-0.29111531190926276	125.0	0.1339900237357272
-0.10964083175803403	151.0	0.13716591769302544
-0.24574669187145556	129.0	0.14090600124822128
-0.23062381852551986	129.0	0.12446788455313926
-0.21550094517958412	130.0	0.13167485413051172
-0.31379962192816635	110.0	0.13055163053781785
-0.06427221172022685	155.0	0.12425088155211744
-0.2608695652173913	121.0	0.11331578797806746
-0.20793950850661624	117.0	0.13369959880842083
-0.2381852551984877	126.0	0.16338202152131603
-0.27599243856332706	119.0	0.2027791319328458
-0.41965973534971646	96.0	0.19980280604185524
-0.30623818525519847	121.0	0.16951298746924331
-0.3516068052930057	105.0	0.18719772663320164
-0.31379962192816635	114.0	0.1573429936702533
-0.2684310018903592	123.0	0.19091215791656316
-0.33648393194706994	107.0	0.156546561894021
-0.32892249527410206	118.0	0.18366768380651777
-0.3440453686200378	104.0	0.17413517411625443
-0.33648393194706994	121.0	0.20436634236463358
-0.45746691871455575	90.0	0.23015164532160162
-0.4499054820415879	85.0	0.20785035885030306
-0.5860113421550095	68.0	0.2309164501692738
-0.4725897920604915	93.0	0.20875311069759564
-0.6238185255198487	74.0	0.25674814759938835
-0.48015122873345933	94.0	0.23801695316110932
-0.5708884688090737	70.0	0.2547462564592212
-0.45746691871455575	100.0	0.2520793633418554
-0.6238185255198487	68.0	0.30129167092153675
-0.8204158790170132	52.0	0.31179993617644214
-0.722117202268431	64.0	0.32054394325351887
-0.8204158790170132	64.0	0.3166192934681366
-0.5784499054820416	79.0	0.3146964381535408
-0.782608695652174	59.0	0.33303238004219504
-0.7599243856332704	58.0	0.3283118326702965
-0.6691871455576559	76.0	0.330801375679967
-0.7296786389413988	60.0	0.2854987773085203
-0.8052930056710775	59.0	0.3214232418290677
-1.0775047258979207	48.0	0.38128042107085536
-0.941398865784499	53.0	0.33850715348333915
-1.168241965973535	42.0	0.39133533296309636
-1.1455576559546314	32.0	0.40532521826043283
-1.0170132325141776	46.0	0.40803957090403226
-1.289224952741021	29.0	0.37783770560925195
-1.5387523629489603	26.0	0.4622319364650801
-1.1833648393194707	30.0	0.4341487180863698
-0.9716446124763705	54.0	0.3479664433055021
-1.3799621928166352	28.0	0.4330171128576073
-1.7958412098298677	12.0	0.5469807001907568
-1.334593572778828	33.0	0.43749531784150236
-1.561436672967864	24.0	0.4419164935180895
-1.5387523629489603	32.0	0.4165782033370493
-1.6824196597353498	21.0	0.4876774564390206
-1.7429111531190926	17.0	0.4559239261346216
-1.8714555765595464	9.0	0.5733954701512511
-1.9168241965973536	6.0	0.6514961959148501
-1.7807183364839319	11.0	0.5561488173126232
-1.841209829867675	12.0	0.5522521768368818
-1.826086956521739	10.0	0.5518465626616501
-1.9848771266540643	1.0	0.7327261867843086
-1.9017013232514177	7.0	0.5986134801534602
-1.9319470699432892	5.0	0.599510920751771
-1.8638941398865785	8.0	0.6137088755168619
-1.9092627599243857	6.0	0.6357666510943095
-1.9546313799621928	3.0	0.6890593271467947
-1.947069943289225	4.0	0.729488426067721
-2.0	0.0	0.8276841538649481
-2.0	0.0	0.8597839848470239
-1.9546313799621928	3.0	0.7079309785859637
-2.0	0.0	0.8802819486727119
-1.9697542533081285	2.0	0.803232739428062
-1.9848771266540643	1.0	0.9475489579273529
-2.0	0.0	0.8027400876610747
-2.0	0.0	0.9958662034516932
-2.0	0.0	1.1165625545740867
-2.0	0.0	1.0498366401677428
-2.0	0.0	1.036459974990676
-1.9848771266540643	1.0	0.9378599257640401
-2.0	0.0	1.217365068099467
-2.0	0.0	1.1808116273443519
-2.0	0.0	1.1689091417679376
-2.0	0.0	1.2496235129918645
-2.0	0.0	1.0729229591766356
-2.0	0.0	1.3651649324254054
-2.0	0.0	0.9599309170239687
-2.0	0.0	1.2072150302372646
-2.0	0.0	1.4345463571284558
-2.0	0.0	1.3937938457264574
-2.0	0.0	1.265239921783937
-2.0	0.0	1.5018915597779867
-2.0	0.0	1.476070078849606
