Energy	SaddleIndex	Beta
-1.9753086419753085	1.0	0.8521852616776276
-2.0	0.0	0.8626453969675836
-1.9753086419753085	1.0	0.836887526059159
-1.9753086419753085	1.0	0.9041829813304632
-2.0	0.0	0.8863719044828305
-2.0	0.0	0.9974487184972513
-1.9753086419753085	1.0	1.0435498366302485
-2.0	0.0	1.0514682854347879
-1.9753086419753085	1.0	1.1052242710477391
-2.0	0.0	1.1479930931852491
-2.0	0.0	1.1598978485103735
-2.0	0.0	1.1366476814008908
-2.0	0.0	1.2112672180068953
-2.0	0.0	1.1209204321710464
-2.0	0.0	1.0801078544897762
-2.0	0.0	1.4954324931595322
-2.0	0.0	1.0569053906262882
-2.0	0.0	1.4904827374629486
-2.0	0.0	1.4069715691903102
-2.0	0.0	1.5445204172819265
-2.0	0.0	1.3621205943167376
-2.0	0.0	1.557697346336854
-2.0	0.0	1.36495656254618
-0.07407407407407407	84.0	0.10977252425246962
-0.24691358024691357	74.0	0.08698152645295373
-0.18518518518518517	86.0	0.09653115064009038
-0.2222222222222222	81.0	0.11551932979118332
-0.32098765432098764	75.0	0.1369683676966219
-0.32098765432098764	66.0	0.12172008591897822
-0.38271604938271603	60.0	0.13046217034490643
-0.2716049382716049	71.0	0.11353627091521792
-0.30864197530864196	72.0	0.12042397479192339
-0.345679012345679	62.0	0.10804214318133172
-0.2716049382716049	61.0	0.13747253258437028
-0.30864197530864196	65.0	0.1377847639183525
-0.345679012345679	64.0	0.13690788425930847
-0.1111111111111111	84.0	0.13647924227863903
-0.25925925925925924	73.0	0.13166236035127593
-0.48148148148148145	47.0	0.16540401003869537
-0.3950617283950617	63.0	0.16837300224828913
-0.3333333333333333	61.0	0.16340225039763767
-0.3950617283950617	59.0	0.18639658116986843
-0.24691358024691357	69.0	0.16939780033926655
-0.32098765432098764	74.0	0.1740556625609523
-0.30864197530864196	67.0	0.18436724883530717
-0.2839506172839506	70.0	0.20332663555491617
-0.5679012345679012	51.0	0.23467865740043387
-0.2962962962962963	65.0	0.18912331383933895
-0.49382716049382713	57.0	0.20420006472843005
-0.4691358024691358	57.0	0.22165701490999637
-0.4444444444444444	57.0	0.20509007070215707
-0.4444444444444444	59.0	0.21190767759824813
-0.43209876543209874	54.0	0.20293955489702248
-0.37037037037037035	62.0	0.19762510497325803
-0.4567901234567901	52.0	0.24507136567583218
-0.4691358024691358	60.0	0.2358570659249666
-0.5925925925925926	49.0	0.29628231166413804
-0.6666666666666666	44.0	0.28642617738682485
-0.5308641975308642	43.0	0.23054318079845967
-0.43209876543209874	59.0	0.260529575557299
-0.6790123456790124	51.0	0.26041725582834213
-0.7037037037037037	40.0	0.3149266533034297
-0.654320987654321	36.0	0.2617384129708411
-0.5185185185185185	48.0	0.29942581741509183
-0.7530864197530864	38.0	0.3079628023753154
-1.0	30.0	0.31711846724688075
-0.7037037037037037	41.0	0.30909647099634563
-0.7777777777777778	38.0	0.30971624146021065
-0.7654320987654321	50.0	0.29940817115755064
-0.8148148148148148	34.0	0.2947568733866351
-1.037037037037037	21.0	0.3551816389193248
-0.9382716049382716	30.0	0.3752240980558974
-1.2592592592592593	26.0	0.43600613184948267
-1.3333333333333333	19.0	0.3908191716237487
-1.0	25.0	0.3682969127251665
-0.8518518518518519	39.0	0.35189204336181745
-1.4197530864197532	21.0	0.4058764452086402
-1.654320987654321	13.0	0.46877689116872207
-1.1358024691358024	20.0	0.37356159761351665
-1.345679012345679	21.0	0.4475514904540548
-1.2592592592592593	22.0	0.44917713492281836
-1.9259259259259258	3.0	0.5306983797020166
-1.5185185185185186	13.0	0.467628722089011
-1.7654320987654322	10.0	0.4821407139889866
-1.8641975308641976	4.0	0.5839725781291604
-1.7777777777777777	8.0	0.528982301702236
-1.9259259259259258	3.0	0.5587399773630545
-1.7901234567901234	4.0	0.5668995788113461
-1.7037037037037037	10.0	0.48789087517314667
-1.962962962962963	2.0	0.6207909160008931
-1.9753086419753085	1.0	0.6711835680692162
-1.9753086419753085	1.0	0.6565211543657701
-1.9259259259259258	3.0	0.6192340859510408
-1.9259259259259258	3.0	0.6957290772983749
-2.0	0.0	0.8055777238161972
-1.9753086419753085	1.0	0.7024061271574527
-1.9382716049382716	3.0	0.6550072606424784
-2.0	0.0	0.8408306404921371
-1.9753086419753085	1.0	0.760262598978963
-2.0	0.0	0.7901640333734516
-2.0	0.0	0.8590956581831843
-1.9506172839506173	2.0	0.7464492444836948
-1.962962962962963	2.0	0.9308999219882373
-2.0	0.0	0.9379672272543822
-2.0	0.0	0.938856776847284
-2.0	0.0	0.9126610139009474
-2.0	0.0	1.046079793763793
-2.0	0.0	1.0541106564794795
-2.0	0.0	0.920958879005005
-2.0	0.0	1.1439696678374118
-2.0	0.0	1.3466488178810785
-2.0	0.0	1.069627330929454
-2.0	0.0	1.1068607883407384
-2.0	0.0	1.2124661383840045
-2.0	0.0	1.139586603271165
-2.0	0.0	1.1360989655104077
-2.0	0.0	1.3663649023460815
-2.0	0.0	1.204701626739692
-2.0	0.0	1.4344610942928988
-2.0	0.0	1.594493910400817
-2.0	0.0	1.4661281626777087
-2.0	0.0	1.5794343831501723
-2.0	0.0	1.5048392070064478
-0.09876543209876543	90.0	0.09213604232403436
-0.19753086419753085	82.0	0.11178803082688263
-0.16049382716049382	88.0	0.11511131747342895
-0.19753086419753085	76.0	0.09087153787473487
-0.2345679012345679	70.0	0.12463902676574687
-0.12345679012345678	75.0	0.10540752563811553
-0.19753086419753085	86.0	0.1052299951522292
-0.3333333333333333	66.0	0.12894401871025818
-0.2962962962962963	74.0	0.14048197832643444
-0.2222222222222222	74.0	0.12601704113982087
-0.30864197530864196	66.0	0.15544657004880835
-0.38271604938271603	60.0	0.12952788712786414
-0.24691358024691357	75.0	0.1107889554589001
-0.2716049382716049	64.0	0.1735011297824573
-0.2345679012345679	76.0	0.1576224887948873
-0.4074074074074074	55.0	0.14163034985244247
-0.20987654320987653	82.0	0.13451267620936624
-0.43209876543209874	60.0	0.16957415956923705
-0.2222222222222222	77.0	0.1506052067487433
-0.5061728395061729	57.0	0.1850327762324288
-0.4691358024691358	56.0	0.17834348959990756
-0.3333333333333333	63.0	0.18507370872916176
-0.37037037037037035	61.0	0.16614621109928437
-0.5061728395061729	45.0	0.20083107613712703
-0.48148148148148145	62.0	0.193435771482677
-0.4444444444444444	59.0	0.17328264925141745
-0.6172839506172839	39.0	0.23406302176706345
-0.5185185185185185	52.0	0.19692007268350115
-0.49382716049382713	54.0	0.25118333826793565
-0.4444444444444444	61.0	0.21147542601627828
-0.2716049382716049	73.0	0.22793183113152043
-0.5925925925925926	41.0	0.2683365069260657
-0.4074074074074074	64.0	0.24151253562137526
-0.41975308641975306	61.0	0.19898880938549646
-0.6049382716049383	55.0	0.23407090670043484
-0.5308641975308642	50.0	0.22952843384278582
-0.691358024691358	51.0	0.2895034511931048
-0.5432098765432098	52.0	0.25172152060828185
-0.7407407407407407	48.0	0.32565694223052033
-0.7654320987654321	39.0	0.3032151666383424
-0.8641975308641975	43.0	0.3072010305825255
-0.7654320987654321	35.0	0.33418367244019853
-0.8024691358024691	39.0	0.2846535550657156
-0.6296296296296297	48.0	0.2704689180915311
-1.0864197530864197	29.0	0.38749178544552065
-1.0493827160493827	26.0	0.3513400109979361
-1.037037037037037	25.0	0.38205650767459637
-1.4320987654320987	20.0	0.42369593708802855
-0.8395061728395061	28.0	0.38359173365612337
-1.382716049382716	22.0	0.42598241983538
-1.4567901234567902	21.0	0.43111754366780575
-1.5555555555555556	18.0	0.47327822262664127
-1.308641975308642	25.0	0.4101514675945392
-0.9012345679012346	32.0	0.37666501924325096
-1.1975308641975309	22.0	0.4113146284321684
-1.0246913580246915	25.0	0.38003802547752846
-1.8641975308641976	5.0	0.5753157127340489
-1.7777777777777777	9.0	0.4847456787137564
-1.7654320987654322	8.0	0.4995788187031166
-1.9012345679012346	4.0	0.4976862274550949
-1.8888888888888888	5.0	0.6263431438217908
-1.8148148148148149	9.0	0.5083049256779019
-1.6790123456790123	11.0	0.49305395795236573
-1.9753086419753085	1.0	0.6542487421227061
-1.9506172839506173	2.0	0.6040409359142491
-1.9012345679012346	4.0	0.5515327330145188
-1.9753086419753085	1.0	0.6389490595914658
-1.8641975308641976	6.0	0.5769443509442037
-1.9012345679012346	5.0	0.6766723096452311
-1.9506172839506173	2.0	0.5756900105679276
-2.0	0.0	0.8444929135999166
-1.9506172839506173	2.0	0.7246437387851171
-2.0	0.0	0.8131020558653199
-1.9753086419753085	1.0	0.8499754881487337
-2.0	0.0	0.7699845450697915
-2.0	0.0	0.7438690597182732
-2.0	0.0	0.8058769187108893
-1.9753086419753085	1.0	0.9159404078760925
-2.0	0.0	0.9201648654609275
-2.0	0.0	1.0237797347494269
-2.0	0.0	0.9672114602855325
-2.0	0.0	0.8470321579072259
-2.0	0.0	1.1218424260146982
-2.0	0.0	1.1314245705630943
-2.0	0.0	0.9916613645068572
-2.0	0.0	1.1169362145845982
-2.0	0.0	1.131908876678991
-2.0	0.0	0.9864709291637469
-1.9753086419753085	1.0	1.0988643695821116
-2.0	0.0	1.3462343870666635
-2.0	0.0	1.0900019875325146
-2.0	0.0	1.134359755834511
-2.0	0.0	1.1905298948780583
-2.0	0.0	1.3638110444101565
-2.0	0.0	1.248476950820452
-2.0	0.0	1.4446551274407713
-2.0	0.0	1.5319352115567768
-2.0	0.0	1.2908965547912783
-2.0	0.0	1.2768362336658088
-2.0	0.0	1.5173314100773614
-0.18518518518518517	79.0	0.1137597133968789
-0.2716049382716049	68.0	0.10510564701409356
-0.16049382716049382	87.0	0.10846210722824652
-0.2716049382716049	73.0	0.09212191764575144
-0.25925925925925924	62.0	0.12342580939913836
-0.14814814814814814	88.0	0.11377492202398647
-0.19753086419753085	83.0	0.1447935069327794
-0.20987654320987653	79.0	0.11009019404940593
-0.2222222222222222	72.0	0.12746805159040164
-0.1728395061728395	86.0	0.12135934143442154
-0.32098765432098764	76.0	0.1413817041008847
-0.32098765432098764	63.0	0.12981453774135418
-0.20987654320987653	75.0	0.1287623991374428
-0.18518518518518517	73.0	0.12971267040651116
-0.2839506172839506	74.0	0.15425030210040902
-0.345679012345679	61.0	0.13689547029921856
-0.35802469135802467	65.0	0.18010569429645898
-0.4444444444444444	62.0	0.15546945873504475
-0.2716049382716049	73.0	0.15899432964227242
-0.2222222222222222	72.0	0.14994317234031265
-0.4567901234567901	51.0	0.21104903330553426
-0.32098765432098764	65.0	0.17888565292858358
-0.49382716049382713	44.0	0.1819642968763694
-0.37037037037037035	55.0	0.16583676680532847
-0.5679012345679012	47.0	0.179591031034713
-0.2962962962962963	65.0	0.20736048494176268
-0.43209876543209874	61.0	0.16046529116725358
-0.38271604938271603	72.0	0.19458392137412492
-0.3333333333333333	61.0	0.2030552579708834
-0.4444444444444444	53.0	0.19856185416731648
-0.6049382716049383	43.0	0.2521274713572771
-0.6296296296296297	44.0	0.22436986911796847
-0.3333333333333333	63.0	0.23011229429956104
-0.7407407407407407	39.0	0.30562088997532594
-0.4567901234567901	55.0	0.2335922857082135
-0.5802469135802469	60.0	0.24632289256406048
-0.6790123456790124	44.0	0.30576891464238104
-0.6419753086419753	54.0	0.27938317114784017
-0.6296296296296297	49.0	0.23304972892070025
-0.5555555555555556	48.0	0.32165822496906543
-0.5802469135802469	48.0	0.29776644654823875
-0.6790123456790124	39.0	0.2662503465909179
-0.5925925925925926	51.0	0.3220094811353348
-0.6666666666666666	43.0	0.33459078640881085
-0.8641975308641975	40.0	0.31827378950465807
-0.8518518518518519	32.0	0.35512372464996367
-0.9876543209876543	33.0	0.38234468287409684
-0.9012345679012346	36.0	0.32998096169322083
-1.3580246913580247	17.0	0.41244838595444355
-1.4197530864197532	26.0	0.41368975550102993
-1.6666666666666667	11.0	0.45973211478047227
-1.3333333333333333	24.0	0.40903079864007424
-1.2592592592592593	25.0	0.399037612338472
-1.037037037037037	28.0	0.3929452647741059
-1.5555555555555556	21.0	0.44663004451926835
-1.5061728395061729	19.0	0.44789148074028057
-1.6419753086419753	12.0	0.5132005511020331
-1.4814814814814814	17.0	0.4473794176090742
-1.8888888888888888	5.0	0.5128947388243421
-1.7407407407407407	12.0	0.49207304896764636
-1.9012345679012346	4.0	0.55316634409935
-1.691358024691358	9.0	0.5018641298502615
-1.7901234567901234	8.0	0.5589054566059266
-1.6049382716049383	17.0	0.47950775350380015
-1.9259259259259258	3.0	0.6233586953848107
-1.8395061728395061	7.0	0.5627771434978431
-1.9753086419753085	1.0	0.5705759023686444
-1.9506172839506173	2.0	0.8340781449263104
-2.0	0.0	0.7087176616588932
-1.9259259259259258	3.0	0.6264487820388844
-2.0	0.0	0.8358978736436382
-1.9382716049382716	3.0	0.7218409778830057
-1.9506172839506173	2.0	0.6844917597288451
-2.0	0.0	0.6719431588874423
-1.9753086419753085	1.0	0.7893951328093205
-1.9506172839506173	2.0	0.7853237908622087
-1.9753086419753085	1.0	0.8566889530819376
-2.0	0.0	0.8561204531565092
-1.9506172839506173	2.0	0.8516737437219113
-1.9753086419753085	1.0	0.8888791270881439
-2.0	0.0	0.8671624525652968
-1.9753086419753085	1.0	0.898183524200763
-2.0	0.0	1.1400197102127172
-2.0	0.0	0.9494596420867033
-2.0	0.0	0.8928627098131425
-2.0	0.0	0.9718969248582526
-2.0	0.0	1.0406336463456376
-2.0	0.0	1.0876356602583392
-2.0	0.0	1.2683985417751273
-2.0	0.0	1.2824534140620654
-2.0	0.0	1.1939223031347734
-2.0	0.0	1.2109031594791637
-2.0	0.0	1.3892540338583648
-2.0	0.0	1.2296896799784536
-2.0	0.0	1.5307872876315065
-2.0	0.0	1.5253248770668695
-2.0	0.0	1.5877956488593672
-2.0	0.0	1.7713747792926897
-2.0	0.0	1.5649842011300161
-2.0	0.0	1.4818643596012162
-0.3333333333333333	64.0	0.10666624510031729
-0.037037037037037035	95.0	0.09038550075949944
-0.2345679012345679	72.0	0.12442395151821127
-0.2716049382716049	82.0	0.129427348526252
-0.2716049382716049	63.0	0.130259459026958
-0.2839506172839506	66.0	0.11587019202200251
-0.24691358024691357	86.0	0.12709719856886792
-0.345679012345679	69.0	0.12495161323630193
-0.25925925925925924	73.0	0.11567642510049785
-0.32098765432098764	67.0	0.14880227598967183
-0.38271604938271603	77.0	0.12625284297999212
-0.24691358024691357	71.0	0.12567429083175508
-0.20987654320987653	81.0	0.1495741189924437
-0.2716049382716049	73.0	0.1621566423420781
-0.345679012345679	74.0	0.15059039284462145
-0.38271604938271603	62.0	0.14804040205629296
-0.345679012345679	68.0	0.136895256499398
-0.4444444444444444	58.0	0.15815993077792015
-0.3333333333333333	70.0	0.15425836156518608
-0.2345679012345679	72.0	0.15054216043503416
-0.3333333333333333	68.0	0.16027448759109564
-0.35802469135802467	68.0	0.18576903898226155
-0.2962962962962963	76.0	0.17634734127476848
-0.41975308641975306	57.0	0.15909060794149882
-0.30864197530864196	61.0	0.1776591149676261
-0.41975308641975306	66.0	0.20166170940413972
-0.345679012345679	78.0	0.22515750408057228
-0.5555555555555556	58.0	0.22308047669374928
-0.5925925925925926	45.0	0.22415033600668496
-0.4567901234567901	51.0	0.21886305155386362
-0.49382716049382713	55.0	0.1979409722384705
-0.2962962962962963	67.0	0.1804088528652701
-0.3333333333333333	75.0	0.2186205741946606
-0.49382716049382713	47.0	0.2385185266430917
-0.4691358024691358	59.0	0.26978235535142886
-0.38271604938271603	66.0	0.24233535448178248
-0.43209876543209874	49.0	0.23804330402181284
-0.6666666666666666	52.0	0.31383447115288343
-0.6049382716049383	41.0	0.24095236177528
-0.49382716049382713	58.0	0.2998185180280692
-0.5802469135802469	49.0	0.3037337754290414
-0.4567901234567901	57.0	0.2885608137869586
-0.7777777777777778	36.0	0.3286445229602161
-0.6790123456790124	43.0	0.36360874418900513
-0.7160493827160493	41.0	0.3044588761769157
-0.6172839506172839	44.0	0.2769539426758098
-1.4691358024691359	18.0	0.42669821855098655
-1.037037037037037	24.0	0.36239354164541093
-1.1358024691358024	22.0	0.39828967800920295
-0.8271604938271605	37.0	0.38793505257604577
-0.8395061728395061	42.0	0.34463846093868716
-1.1851851851851851	23.0	0.3906046104556219
-1.0246913580246915	25.0	0.3697279950182476
-1.5308641975308641	16.0	0.45490836730701223
-1.9506172839506173	2.0	0.5072590695697303
-1.8024691358024691	8.0	0.5198264574688902
-1.6049382716049383	11.0	0.5131074006554815
-1.8024691358024691	5.0	0.49141348246601435
-1.654320987654321	15.0	0.44659782070505705
-1.7777777777777777	8.0	0.503008638221668
-1.8271604938271604	7.0	0.5557810817099789
-1.9259259259259258	3.0	0.5564510361208407
-1.9506172839506173	2.0	0.6207667398187192
-1.9259259259259258	3.0	0.587779526815656
-1.9259259259259258	3.0	0.7086659369369631
-1.9259259259259258	3.0	0.7650000036269092
-1.9753086419753085	1.0	0.6369723298743448
-1.9753086419753085	1.0	0.8202488455126336
-1.962962962962963	2.0	0.6419732118339828
-1.7901234567901234	8.0	0.5723730956276396
-2.0	0.0	0.6611325379153731
-1.9753086419753085	1.0	0.688210061496203
-1.9753086419753085	1.0	0.8699249703342057
-1.9753086419753085	1.0	0.7599571893957953
-1.9506172839506173	2.0	0.7704117835579253
-2.0	0.0	0.8295232582332116
-1.9753086419753085	1.0	0.7654144542379805
-1.9753086419753085	1.0	0.8999613347954644
-2.0	0.0	0.948153375064466
-2.0	0.0	0.8996906464941676
-1.9753086419753085	1.0	0.7149353418911965
-2.0	0.0	0.8620515343343987
-2.0	0.0	1.1203762584378887
-2.0	0.0	1.0147718873290217
-2.0	0.0	0.9339510178765804
-1.9753086419753085	1.0	1.0844611952461805
-2.0	0.0	1.081114675121965
-2.0	0.0	1.002910266435339
-2.0	0.0	1.1402570273351689
-2.0	0.0	1.3014473535962032
-2.0	0.0	1.1657516082617625
-2.0	0.0	1.1278209914978237
-2.0	0.0	1.2577537295955241
-2.0	0.0	1.3953010942860655
-2.0	0.0	1.2437532504845188
-2.0	0.0	1.33878428247292
-2.0	0.0	1.3865734259417775
-2.0	0.0	1.5276013519994536
-2.0	0.0	1.5800515736856424
-2.0	0.0	1.540247871051233
-0.2962962962962963	67.0	0.10867550644220923
-0.2222222222222222	70.0	0.08623992716641625
-0.2962962962962963	77.0	0.12034463439045986
-0.20987654320987653	76.0	0.0910440557106031
-0.3333333333333333	73.0	0.10875119110693153
-0.14814814814814814	80.0	0.11685335834886297
-0.30864197530864196	72.0	0.13225770250308114
-0.19753086419753085	79.0	0.11526766847255113
-0.16049382716049382	93.0	0.12898417679333835
-0.25925925925925924	71.0	0.11876272096610978
-0.3950617283950617	59.0	0.12423929010111431
-0.2839506172839506	78.0	0.13518980388664184
-0.30864197530864196	75.0	0.15223081318563875
-0.2716049382716049	74.0	0.13041117818487552
-0.30864197530864196	65.0	0.1605194788206458
-0.20987654320987653	77.0	0.14487041761282382
-0.37037037037037035	60.0	0.1301759640195562
-0.2839506172839506	71.0	0.156198785539305
-0.48148148148148145	52.0	0.1439634643094763
-0.5432098765432098	59.0	0.17675001790450157
-0.3333333333333333	69.0	0.16320127643949778
-0.24691358024691357	74.0	0.16103143319308078
-0.35802469135802467	69.0	0.1777212330292129
-0.24691358024691357	75.0	0.16163060035381388
-0.6049382716049383	53.0	0.20376053160667598
-0.5555555555555556	51.0	0.1963029838997145
-0.4074074074074074	60.0	0.1804174822818949
-0.3950617283950617	52.0	0.1950079902721174
-0.3333333333333333	67.0	0.20594413244292945
-0.5432098765432098	45.0	0.22405679893316371
-0.5802469135802469	45.0	0.24821993277580917
-0.7407407407407407	46.0	0.2542346987118823
-0.7037037037037037	39.0	0.29505883851422715
-0.5802469135802469	39.0	0.24581079917990295
-0.6666666666666666	45.0	0.2655863580040466
-0.6172839506172839	38.0	0.31367838869941356
-0.5555555555555556	41.0	0.26361887486088825
-0.6666666666666666	38.0	0.2930894302294656
-0.654320987654321	45.0	0.2562109372200395
-0.8641975308641975	37.0	0.30964647956847835
-0.7037037037037037	44.0	0.29035656620466427
-0.7530864197530864	32.0	0.33036956326119743
-0.5061728395061729	56.0	0.24549525333195277
-0.7283950617283951	45.0	0.3030021234923699
-0.7777777777777778	37.0	0.28760333268970534
-1.037037037037037	25.0	0.35170631831437327
