Energy	SaddleIndex	Beta
-2.0	0.0	0.7815785407679106
-2.0	0.0	0.8907417859895516
-2.0	0.0	0.9315160968629294
-1.9591836734693877	1.0	0.9937272888337724
-2.0	0.0	0.9381602518252239
-2.0	0.0	1.0588051741465423
-2.0	0.0	1.1254622896842368
-2.0	0.0	0.9476074148412502
-2.0	0.0	1.153383374820026
-1.9591836734693877	1.0	1.0070944670395994
-2.0	0.0	0.9662337394680734
-2.0	0.0	1.1721686067508867
-2.0	0.0	1.1863336726299074
-2.0	0.0	1.1674551900583179
-2.0	0.0	1.0989204424428685
-2.0	0.0	1.5321456447336668
-2.0	0.0	1.4566290673623594
-2.0	0.0	1.3778069583735977
-2.0	0.0	1.2507433684771303
-2.0	0.0	1.2857954484234928
-2.0	0.0	1.3337465249358658
-2.0	0.0	1.6528277463550263
-0.10204081632653061	58.0	0.1058072313438749
-0.1836734693877551	52.0	0.08882651969312075
-0.30612244897959184	37.0	0.10673914829450723
-0.24489795918367346	39.0	0.07819228471807124
-0.30612244897959184	44.0	0.11589059638070208
-0.24489795918367346	49.0	0.1116534289715188
-0.12244897959183673	45.0	0.10825981392940642
-0.3469387755102041	48.0	0.11465759308466876
-0.3673469387755102	38.0	0.13963986499825742
-0.08163265306122448	60.0	0.09691425348670021
-0.22448979591836735	50.0	0.1223032680573428
-0.20408163265306123	47.0	0.13087223636972595
-0.16326530612244897	51.0	0.1299624457303233
-0.40816326530612246	34.0	0.13535623745319417
-0.3469387755102041	44.0	0.16905991187303332
-0.2857142857142857	44.0	0.13990163695613958
-0.2857142857142857	54.0	0.14947531933867741
-0.2857142857142857	46.0	0.15058798947956695
-0.4489795918367347	42.0	0.15269109252094523
-0.32653061224489793	38.0	0.18194317050204295
-0.2857142857142857	45.0	0.14962263714275076
-0.40816326530612246	46.0	0.2295784650794341
-0.20408163265306123	48.0	0.16272843868262252
-0.20408163265306123	45.0	0.16083603689738493
-0.2857142857142857	42.0	0.19669150449506345
-0.5102040816326531	34.0	0.19197804291832604
-0.20408163265306123	42.0	0.22276334876033124
-0.46938775510204084	32.0	0.23883592789768165
-0.5510204081632653	33.0	0.24958305073589393
-0.4489795918367347	34.0	0.19470013248802653
-0.6122448979591837	30.0	0.24275210045903084
-0.4897959183673469	41.0	0.21146098242473335
-0.30612244897959184	41.0	0.20619575237827353
-0.5510204081632653	33.0	0.24278471478285776
-0.5510204081632653	24.0	0.23596337141206702
-0.673469387755102	25.0	0.279168277275856
-0.7142857142857143	20.0	0.27144553329550264
-0.6122448979591837	28.0	0.26864805419616744
-0.5918367346938775	29.0	0.33518187806559246
-0.5714285714285714	31.0	0.22308623707948522
-0.9387755102040817	20.0	0.31602643312101164
-0.7142857142857143	27.0	0.3429846327766702
-0.8979591836734694	23.0	0.31305508988324127
-0.7551020408163265	21.0	0.30282023570760286
-0.7755102040816326	20.0	0.3115031024481048
-0.7346938775510204	23.0	0.35421233566198973
-1.0612244897959184	17.0	0.3574518680727727
-1.1224489795918366	15.0	0.40785447809800207
-0.8163265306122449	26.0	0.36427373224108056
-0.8163265306122449	20.0	0.3490705088271615
-1.0204081632653061	14.0	0.3596676393053564
-1.3877551020408163	13.0	0.41653128476614965
-1.7551020408163265	7.0	0.4674103976170928
-1.5714285714285714	11.0	0.4753651341083397
-1.0204081632653061	21.0	0.38424622162004574
-1.1020408163265305	17.0	0.3885565466902715
-1.9183673469387754	2.0	0.5556147528302784
-1.653061224489796	10.0	0.45600267227134994
-2.0	0.0	0.5778803367965044
-1.6122448979591837	6.0	0.49813114416905185
-1.9591836734693877	1.0	0.61512588203215
-1.8571428571428572	4.0	0.6022835140147148
-1.9183673469387754	2.0	0.6080711520547644
-1.8775510204081634	3.0	0.5299572750581278
-1.9591836734693877	1.0	0.5542119781805712
-1.836734693877551	4.0	0.55236240781104
-2.0	0.0	0.7224588689037746
-1.8979591836734695	3.0	0.647560412565569
-1.9183673469387754	2.0	0.6701161503486667
-1.9591836734693877	1.0	0.6712467706723851
-1.9591836734693877	1.0	0.6371915757180712
-2.0	0.0	0.7085489759268029
-1.9591836734693877	1.0	0.8369409213699441
-1.9183673469387754	2.0	0.7271266877176473
-2.0	0.0	0.7536602769565531
-2.0	0.0	0.7754409935375929
-2.0	0.0	0.8836172765007386
-2.0	0.0	0.8099347161131789
-2.0	0.0	1.0449693105085225
-2.0	0.0	1.0117415818045086
-2.0	0.0	0.8147326098233483
-1.9591836734693877	1.0	0.8631073164533112
-2.0	0.0	0.9065007015838226
-2.0	0.0	1.0433678297155895
-2.0	0.0	0.8749633809066957
-2.0	0.0	1.0897222541306706
-2.0	0.0	1.0115990188285038
-2.0	0.0	0.9645867577668679
-2.0	0.0	1.1127790915979834
-2.0	0.0	1.272098935999868
-2.0	0.0	1.1132864315423399
-2.0	0.0	1.0541484524978093
-2.0	0.0	1.243636377639563
-2.0	0.0	1.404808192480287
-2.0	0.0	1.3691054348469611
-2.0	0.0	1.3059186277059203
-2.0	0.0	1.391380721062629
-2.0	0.0	1.4465297321103476
-2.0	0.0	1.5965004140157601
-2.0	0.0	1.5178224096806605
-0.10204081632653061	55.0	0.10789874940031023
-0.08163265306122448	57.0	0.11809014180029562
-0.061224489795918366	51.0	0.11628698806433964
-0.20408163265306123	46.0	0.10157715327743833
-0.3469387755102041	47.0	0.10516461577341399
-0.24489795918367346	45.0	0.13721123198083207
-0.2653061224489796	42.0	0.11110982913596101
0.08163265306122448	62.0	0.13084393963625024
-0.24489795918367346	43.0	0.13019848934152023
-0.20408163265306123	52.0	0.10556961971909935
-0.32653061224489793	37.0	0.14118991946408835
-0.2857142857142857	41.0	0.1441009688437073
-0.24489795918367346	50.0	0.15051497848679965
-0.2857142857142857	39.0	0.16212112964183284
-0.04081632653061224	56.0	0.13612217655817221
-0.3673469387755102	41.0	0.12917162481677122
-0.16326530612244897	54.0	0.15909315151851292
-0.3877551020408163	41.0	0.1946827987445856
-0.12244897959183673	53.0	0.15908745327068016
-0.3469387755102041	44.0	0.19390512849496847
-0.3469387755102041	41.0	0.14644231700587285
-0.4897959183673469	36.0	0.18313293644508294
-0.5714285714285714	40.0	0.20703494720541354
-0.3673469387755102	44.0	0.175233666170957
-0.3673469387755102	35.0	0.16769048360539643
-0.2857142857142857	46.0	0.1806528907837555
-0.4897959183673469	33.0	0.20498760875432093
-0.42857142857142855	30.0	0.22149615462177255
-0.2653061224489796	46.0	0.19185928911118322
-0.4897959183673469	31.0	0.20796477165353106
-0.5102040816326531	38.0	0.2481872354121705
-0.7551020408163265	16.0	0.27807677468782627
-0.3673469387755102	36.0	0.26736613135730103
-0.4897959183673469	30.0	0.26890280398652555
-0.5306122448979592	29.0	0.2773438137801969
-0.7551020408163265	25.0	0.2709251547068215
-0.6326530612244898	22.0	0.257692363183248
-0.8163265306122449	26.0	0.25299598059067196
-0.673469387755102	27.0	0.27226269964020416
-0.7551020408163265	21.0	0.3143572554602064
-0.7755102040816326	26.0	0.3065603670352185
-0.5102040816326531	35.0	0.3270252319164287
-0.9795918367346939	27.0	0.31385188199002456
-0.8775510204081632	11.0	0.38177134442358657
-0.9387755102040817	20.0	0.3789050987935118
-0.8367346938775511	18.0	0.30942713511798037
-0.9795918367346939	12.0	0.3598333921310532
-0.6122448979591837	24.0	0.27586481173156224
-1.7142857142857142	7.0	0.48247517334914825
-1.0	17.0	0.3199289820380068
-1.6734693877551021	9.0	0.49677632790852705
-1.530612244897959	12.0	0.42035894526953393
-1.816326530612245	5.0	0.4779050381419863
-1.2653061224489797	6.0	0.40884244475748616
-1.2653061224489797	16.0	0.43004139384931483
-1.3877551020408163	10.0	0.44774842953619376
-1.163265306122449	16.0	0.4398875563769672
-1.510204081632653	12.0	0.44211217274895376
-1.836734693877551	4.0	0.5379018096207467
-1.489795918367347	12.0	0.40413268764257626
-1.7959183673469388	5.0	0.533212350559694
-1.7959183673469388	5.0	0.6566014916723324
-1.8775510204081634	3.0	0.4846069654538232
-1.9387755102040816	2.0	0.5992505962885989
-1.8979591836734695	3.0	0.5751184688055256
-1.9183673469387754	2.0	0.6727593343551694
-1.7959183673469388	6.0	0.5402079610787245
-1.8979591836734695	2.0	0.6573387295645415
-1.836734693877551	5.0	0.5389213585038377
-2.0	0.0	0.7080167732297377
-1.9387755102040816	2.0	0.7001397103843611
-1.8775510204081634	3.0	0.6992265842677371
-1.9591836734693877	1.0	0.8205172496736421
-2.0	0.0	0.7543904083275611
-2.0	0.0	0.9366152234304064
-2.0	0.0	0.7736312402948397
-1.9591836734693877	1.0	0.7621322993186153
-2.0	0.0	0.9295064113919412
-2.0	0.0	0.9660542161323298
-1.9591836734693877	1.0	0.909542700355708
-2.0	0.0	0.7790784354085882
-2.0	0.0	1.0584876707355015
-2.0	0.0	0.8739775918186509
-2.0	0.0	1.0960115395998495
-2.0	0.0	1.0484470249567563
-1.9591836734693877	1.0	0.8141424937202593
-2.0	0.0	0.966007774228735
-2.0	0.0	1.3336303926917996
-2.0	0.0	1.122175503807336
-2.0	0.0	1.206426050339184
-2.0	0.0	1.2294739568409891
-2.0	0.0	1.3706813685135752
-2.0	0.0	1.2651332654850036
-1.9591836734693877	1.0	1.320268005966648
-2.0	0.0	1.1629966621896461
-2.0	0.0	1.4106644297868847
-2.0	0.0	1.363641386070932
-2.0	0.0	1.2875919828391775
-2.0	0.0	1.3721802574891422
-2.0	0.0	1.6920264445183508
-0.16326530612244897	47.0	0.1057554722880976
-0.22448979591836735	49.0	0.09950168251195743
-0.10204081632653061	64.0	0.11425585595428078
-0.20408163265306123	49.0	0.09811000857531571
0.02040816326530612	64.0	0.08652775561868958
-0.30612244897959184	38.0	0.11221928338713241
-0.20408163265306123	51.0	0.10541351152627824
-0.14285714285714285	45.0	0.12337315087948554
-0.20408163265306123	52.0	0.11629966355868698
-0.32653061224489793	44.0	0.1453973275513689
-0.22448979591836735	57.0	0.14646018615077547
-0.30612244897959184	45.0	0.11950997573137348
-0.24489795918367346	42.0	0.11609909370140348
-0.2653061224489796	43.0	0.14890137687784796
-0.32653061224489793	37.0	0.15320390204533205
-0.1836734693877551	50.0	0.1710884698276002
-0.2653061224489796	48.0	0.1658920050721723
-0.2857142857142857	44.0	0.16431322036203722
-0.2653061224489796	49.0	0.16885472880916974
-0.3877551020408163	32.0	0.14796004906848306
-0.32653061224489793	41.0	0.16919336322424017
-0.24489795918367346	53.0	0.17497989277601375
-0.5102040816326531	38.0	0.15213815741749137
-0.3673469387755102	42.0	0.16938477204830912
-0.42857142857142855	35.0	0.21264340461277217
-0.4897959183673469	29.0	0.22275630802606086
-0.30612244897959184	37.0	0.1928583723985787
-0.5714285714285714	33.0	0.19990808199898624
-0.3673469387755102	32.0	0.1980436880304586
-0.3877551020408163	37.0	0.22855093150140018
-0.42857142857142855	34.0	0.231366199336628
-0.4897959183673469	35.0	0.26604926390363787
-0.3673469387755102	34.0	0.19641004628799422
-0.6530612244897959	28.0	0.23917416456631915
-0.32653061224489793	42.0	0.20353625456070684
-0.7142857142857143	24.0	0.26255416939232024
-0.3877551020408163	37.0	0.24170194063767447
-0.7142857142857143	24.0	0.30220652416114535
-0.7346938775510204	27.0	0.27558447661648444
-0.5510204081632653	26.0	0.27278771636927895
-1.1428571428571428	14.0	0.3159441426271653
-0.9795918367346939	20.0	0.34965213645143994
-0.7551020408163265	29.0	0.2988894473678055
-0.7551020408163265	22.0	0.3082811003049963
-1.5918367346938775	8.0	0.4341618298416856
-1.346938775510204	11.0	0.4073289152401293
-1.2244897959183674	19.0	0.4038447159623121
-1.2857142857142858	15.0	0.38431389022545126
-1.0204081632653061	23.0	0.3565934545720104
-0.6938775510204082	27.0	0.33366614536730343
-1.6938775510204083	8.0	0.5098286420957818
-1.6326530612244898	10.0	0.44256588224130816
-0.9387755102040817	20.0	0.41861042341374594
-1.3265306122448979	11.0	0.43065692693551866
-1.183673469387755	14.0	0.43331374910787257
-1.653061224489796	9.0	0.48146989004726914
-1.7142857142857142	8.0	0.5462424026551208
-1.5510204081632653	12.0	0.47262484960869816
-1.836734693877551	5.0	0.5054330910681952
-1.7346938775510203	7.0	0.5086921866782673
-1.5918367346938775	7.0	0.4677987791062017
-1.9183673469387754	2.0	0.6082645487488261
-1.9591836734693877	1.0	0.5744946493134225
-1.7551020408163265	3.0	0.5918567634761535
-1.9183673469387754	2.0	0.5822463534165387
-1.9591836734693877	1.0	0.600884918663014
-1.8571428571428572	4.0	0.6452048524647938
-1.816326530612245	5.0	0.6139501119181836
-2.0	0.0	0.6969511050538024
-2.0	0.0	0.6352613781234483
-1.9183673469387754	2.0	0.7288274888603032
-2.0	0.0	0.6819296242881168
-1.836734693877551	4.0	0.6284493342728852
-2.0	0.0	0.7232699732004239
-2.0	0.0	0.7116510086745862
-2.0	0.0	0.692540742434124
-2.0	0.0	0.793666763763755
-2.0	0.0	0.905547415881871
-2.0	0.0	0.848797560052498
-2.0	0.0	0.8340600834491576
-2.0	0.0	0.9242036650629789
-2.0	0.0	1.110169349824725
-2.0	0.0	0.9222072376546541
-2.0	0.0	1.2197201821957315
-2.0	0.0	1.1612073552669961
-2.0	0.0	1.0269972662168023
-2.0	0.0	0.9843641879799718
-2.0	0.0	1.1313211553671794
-2.0	0.0	1.2077205330493914
-2.0	0.0	1.18622100765797
-2.0	0.0	1.3973023758757348
-2.0	0.0	1.331036014632414
-2.0	0.0	1.3674520903660048
-2.0	0.0	1.290417425336583
-2.0	0.0	1.1894983990336072
-2.0	0.0	1.5061962144468803
-2.0	0.0	1.436210699038294
-2.0	0.0	1.5940538538414422
-2.0	0.0	1.5121361869389833
-2.0	0.0	1.744135314638668
-0.24489795918367346	54.0	0.09935528937592791
-0.24489795918367346	47.0	0.09780402361504538
-0.24489795918367346	43.0	0.09697484965482202
-0.2653061224489796	38.0	0.1039679672361683
-0.10204081632653061	50.0	0.1147467849339093
-0.14285714285714285	49.0	0.1191314243936921
-0.22448979591836735	39.0	0.12641319140111304
-0.1836734693877551	48.0	0.11093026169192957
-0.16326530612244897	49.0	0.12656913933566766
-0.2653061224489796	40.0	0.12142704118402227
-0.3469387755102041	46.0	0.1623582095932254
-0.3469387755102041	40.0	0.15511327397470992
-0.30612244897959184	39.0	0.1305165623746484
-0.20408163265306123	44.0	0.13777157541663457
0.08163265306122448	73.0	0.13265527654247994
-0.24489795918367346	41.0	0.1562534169209454
-0.30612244897959184	37.0	0.16994776403466738
-0.5102040816326531	24.0	0.1938486574061427
-0.3673469387755102	36.0	0.14114064419474648
-0.2653061224489796	44.0	0.16803047843720909
-0.16326530612244897	57.0	0.1438056879276351
-0.3673469387755102	43.0	0.1830000065878538
-0.2857142857142857	37.0	0.19130494254975294
-0.30612244897959184	35.0	0.1649596173047955
-0.6122448979591837	35.0	0.21175880389072732
-0.4897959183673469	36.0	0.18261135395640232
-0.4489795918367347	35.0	0.18466140228845648
-0.5306122448979592	38.0	0.21896256665226432
-0.6326530612244898	25.0	0.21025507998935536
-0.4897959183673469	35.0	0.20627867409364067
-0.3673469387755102	42.0	0.22756822584561337
-0.6326530612244898	34.0	0.25293909554236493
-0.5714285714285714	31.0	0.22858177852781814
-0.6326530612244898	16.0	0.2501502535575044
-0.5510204081632653	31.0	0.272807184339221
-0.5714285714285714	26.0	0.2767179030500946
-0.6122448979591837	25.0	0.28487452765471594
-0.4897959183673469	38.0	0.2564547409743365
-0.6326530612244898	30.0	0.29463982664630645
-0.3469387755102041	43.0	0.26728760406693747
-0.6530612244897959	34.0	0.29126563965603985
-0.6326530612244898	26.0	0.29890844272451533
-1.0204081632653061	19.0	0.34774552721033675
-0.5510204081632653	30.0	0.30788925367743425
-0.7551020408163265	22.0	0.3592642085314608
-0.6530612244897959	31.0	0.34156086426073595
-0.8571428571428571	20.0	0.367740882730415
-1.4489795918367347	12.0	0.4117705568137332
-0.8979591836734694	14.0	0.35453876984812865
-0.7142857142857143	26.0	0.31671494519100085
-1.1020408163265305	15.0	0.40643698108862425
-1.4081632653061225	7.0	0.4268639742654454
-1.6938775510204083	6.0	0.4675833277720762
-1.2040816326530612	19.0	0.4330392969117629
-1.3877551020408163	17.0	0.45322991793515993
-1.1428571428571428	16.0	0.40098613085172463
-1.4285714285714286	9.0	0.48509988591000747
-1.9183673469387754	2.0	0.5480679228463037
-2.0	0.0	0.5605798385599364
-1.4081632653061225	8.0	0.45903991960579554
-1.7346938775510203	7.0	0.5043097769271926
-1.7551020408163265	7.0	0.5056477824258335
-1.816326530612245	5.0	0.6248213898702779
-1.816326530612245	5.0	0.5561787909017626
-1.8571428571428572	4.0	0.5603225156478576
-2.0	0.0	0.6194151738236183
-1.836734693877551	5.0	0.5820810148656617
-1.836734693877551	3.0	0.6105850346334248
-2.0	0.0	0.669848892983652
-1.9591836734693877	1.0	0.7145981481366044
-1.9591836734693877	1.0	0.7361449085435777
-1.9183673469387754	2.0	0.7235876631653902
-1.9387755102040816	2.0	0.6689502796992182
-1.9591836734693877	1.0	0.7788575115034826
-1.8571428571428572	4.0	0.7255096462342209
-2.0	0.0	0.8321947352948713
-2.0	0.0	0.7026260645066517
-2.0	0.0	0.858831979115748
-2.0	0.0	0.8453470172833257
-2.0	0.0	0.7839784822556684
-2.0	0.0	0.9328919224281174
-2.0	0.0	0.958081146990075
-2.0	0.0	1.039821384725362
-2.0	0.0	1.1625803320330206
-2.0	0.0	1.09293569761691
-2.0	0.0	0.8343365065990587
-2.0	0.0	1.0541794157491093
-1.9591836734693877	1.0	1.0042324232859396
-2.0	0.0	0.9673585177040803
-2.0	0.0	1.2002455508023941
-2.0	0.0	1.2140370948879726
-2.0	0.0	1.187407101614745
-2.0	0.0	1.3444189286943797
-2.0	0.0	1.4474536964098592
-2.0	0.0	1.7521655595008527
-2.0	0.0	1.4625529177755436
-2.0	0.0	1.1726184031968792
-2.0	0.0	1.4132157607333924
-2.0	0.0	1.5797634833260958
-2.0	0.0	1.5551406555660778
-0.04081632653061224	51.0	0.1021094371179679
-0.30612244897959184	44.0	0.10314010094840115
-0.16326530612244897	49.0	0.11021941250487809
-0.14285714285714285	45.0	0.09657771900218697
-0.32653061224489793	39.0	0.11843666655535068
-0.3469387755102041	37.0	0.14604097738938016
-0.10204081632653061	48.0	0.09579142903537675
-0.1836734693877551	49.0	0.1236901500092342
-0.4489795918367347	44.0	0.13787688737510556
-0.24489795918367346	46.0	0.12664457255671027
-0.3469387755102041	45.0	0.11932722574932264
-0.30612244897959184	41.0	0.1443214428204359
-0.20408163265306123	42.0	0.14691704158511265
-0.2653061224489796	35.0	0.13287456125164326
-0.3469387755102041	39.0	0.1584842067575191
-0.20408163265306123	45.0	0.160288465438249
-0.12244897959183673	55.0	0.16595111103105356
-0.32653061224489793	41.0	0.17188955243088846
-0.40816326530612246	36.0	0.1709988109395945
-0.32653061224489793	41.0	0.15840173137251268
-0.16326530612244897	50.0	0.16873718862814419
-0.2857142857142857	42.0	0.18918244809394025
-0.40816326530612246	34.0	0.17144089959662995
-0.20408163265306123	44.0	0.1689022808954614
-0.3673469387755102	48.0	0.19026660566119785
-0.40816326530612246	40.0	0.18144650302210497
-0.42857142857142855	39.0	0.19678761968657094
-0.5510204081632653	27.0	0.21556660903190816
-0.4897959183673469	34.0	0.22757706751944912
-0.46938775510204084	27.0	0.23314192783514529
-0.3469387755102041	38.0	0.21184865405896985
-0.5306122448979592	28.0	0.2247320058834314
-0.46938775510204084	35.0	0.2593718606509873
-0.6326530612244898	27.0	0.2649529468073548
-0.5510204081632653	34.0	0.26405996789168207
-0.6530612244897959	29.0	0.2580104100334539
-0.7551020408163265	23.0	0.28770077124194193
-0.5918367346938775	28.0	0.2637352140707659
-0.8571428571428571	22.0	0.27856118717663236
-1.183673469387755	13.0	0.33778977943600264
-0.6326530612244898	26.0	0.3156562074746183
-0.5918367346938775	26.0	0.2393134856179303
-0.7346938775510204	23.0	0.3169881173324938
-1.0204081632653061	20.0	0.3955281188987734
-0.6530612244897959	26.0	0.29061972780519585
-1.2448979591836735	17.0	0.40022010883142967
-1.0	20.0	0.35649042772372325
-0.9183673469387755	23.0	0.3940031132236079
-0.8979591836734694	18.0	0.36422642723253207
-1.1428571428571428	15.0	0.3789130839598241
-1.510204081632653	11.0	0.4372916593828415
-1.0	23.0	0.41548023459243827
-0.8163265306122449	22.0	0.3669528562270429
-1.2857142857142858	12.0	0.3894921372414587
-1.7551020408163265	5.0	0.48623064686055995
-1.836734693877551	4.0	0.4733607452057237
-1.469387755102041	13.0	0.4404596167972793
