Energy	SaddleIndex	Beta
-0.4731404958677686	356.0	0.21134667538707821
-0.4462809917355372	343.0	0.20620475752352402
-0.5661157024793388	273.0	0.24425265608295774
-0.45454545454545453	332.0	0.22825554678432325
-0.4607438016528926	341.0	0.19127828886506779
-0.6508264462809917	263.0	0.2831567002882242
-0.609504132231405	284.0	0.27493721105440283
-0.6136363636363636	280.0	0.2642374101059287
-0.609504132231405	277.0	0.27155868809047445
-0.5495867768595041	292.0	0.24590089545604463
-0.5743801652892562	306.0	0.25193768033524244
-0.71900826446281	228.0	0.30806651795126316
-0.6239669421487604	279.0	0.27886521999670427
-0.7830578512396694	248.0	0.30700069004124486
-0.6776859504132231	248.0	0.2648463636032066
-0.7851239669421488	239.0	0.3272392937077702
-0.7995867768595041	217.0	0.345382894676145
-0.640495867768595	285.0	0.2905254305499998
-0.7706611570247934	228.0	0.31827936424582937
-0.8966942148760331	199.0	0.3475613222751663
-1.078512396694215	176.0	0.3746448317325794
-0.7665289256198347	228.0	0.32348105251343373
-0.9545454545454546	205.0	0.3654790941078006
-1.1962809917355373	165.0	0.40757342732695656
-0.7479338842975206	211.0	0.33272574582754916
-0.8987603305785123	201.0	0.3613851937706957
-0.8966942148760331	216.0	0.33946950238049306
-1.493801652892562	113.0	0.4614979633829929
-1.121900826446281	143.0	0.4126341622069567
-1.121900826446281	148.0	0.3903680456852227
-1.9111570247933884	23.0	0.5778240341961112
-1.6611570247933884	85.0	0.47674737720498667
-1.7685950413223142	58.0	0.49420451678695737
-1.5888429752066116	96.0	0.4626454292488397
-1.9421487603305785	14.0	0.6307020191722045
-1.884297520661157	32.0	0.5624303221666982
-1.28099173553719	143.0	0.4217105325912549
-1.9421487603305785	14.0	0.6597618623893706
-1.8181818181818181	43.0	0.523563678351802
-1.9400826446280992	14.0	0.6400901687997277
-1.9256198347107438	18.0	0.6162884878358443
-1.9173553719008265	23.0	0.6201014142065586
-1.9442148760330578	13.0	0.6372329341874634
-1.96900826446281	8.0	0.7387285849260867
-1.9648760330578512	9.0	0.7444292797462522
-2.0	0.0	0.780226695335249
-1.9504132231404958	11.0	0.6969247602830796
-1.9710743801652892	8.0	0.7323016749245649
-1.987603305785124	3.0	0.8220351529948223
-1.9793388429752066	5.0	0.852297960535295
-1.975206611570248	6.0	0.8239109016777318
-1.9917355371900827	2.0	0.9178022258054928
-1.9917355371900827	2.0	0.8316755072191306
-2.0	0.0	1.0958586855286623
-1.9958677685950412	1.0	0.8822746466531584
-2.0	0.0	1.028749237561273
-1.9958677685950412	1.0	0.954969200964607
-1.9834710743801653	4.0	0.8080340601419376
-1.9958677685950412	1.0	0.9717376240823432
-1.9917355371900827	2.0	1.1232903514467527
-2.0	0.0	1.1930647177717415
-1.9917355371900827	2.0	0.9852451354528469
-2.0	0.0	1.2071268091002842
-1.9958677685950412	1.0	1.112441274754587
-2.0	0.0	1.0737770334598067
-2.0	0.0	1.3540824228656307
-2.0	0.0	1.3676815456578073
-2.0	0.0	1.3151334242881811
-2.0	0.0	1.5599722261912305
-2.0	0.0	1.462604433570184
-2.0	0.0	1.432524257805639
-2.0	0.0	1.427379642788961
-2.0	0.0	1.6107429236357915
-0.21694214876033058	471.0	0.11411987046760641
-0.19421487603305784	494.0	0.10467466660160318
-0.1962809917355372	452.0	0.1093055637659008
-0.2066115702479339	446.0	0.11608912992774077
-0.24586776859504134	446.0	0.11767958425950291
-0.2128099173553719	457.0	0.10772193491717548
-0.2768595041322314	448.0	0.103995886621547
-0.2871900826446281	429.0	0.12036044510676999
-0.22520661157024793	478.0	0.11644343170954982
-0.25	447.0	0.1505816207115089
-0.26239669421487605	433.0	0.13118678067702697
-0.25	456.0	0.1265075668388326
-0.2768595041322314	440.0	0.1477634117720411
-0.2665289256198347	460.0	0.1483634706494621
-0.2975206611570248	415.0	0.14024727846297452
-0.359504132231405	392.0	0.1674955599716159
-0.3677685950413223	382.0	0.15116394910189254
-0.3925619834710744	358.0	0.16659470719042546
-0.3305785123966942	418.0	0.1707978163398633
-0.30785123966942146	387.0	0.16590050620744878
-0.4359504132231405	346.0	0.16643075063213658
-0.35537190082644626	399.0	0.16976590832004598
-0.3987603305785124	361.0	0.17139182118330518
-0.4214876033057851	355.0	0.18975058562247868
-0.45454545454545453	369.0	0.1987452972634483
-0.4834710743801653	308.0	0.20197456760897783
-0.41735537190082644	353.0	0.1966161981212428
-0.34297520661157027	383.0	0.17245912776322458
-0.44214876033057854	352.0	0.20857955298146963
-0.390495867768595	384.0	0.18473278396337148
-0.4793388429752066	354.0	0.21943162178536998
-0.4731404958677686	342.0	0.2253055317093498
-0.5392561983471075	305.0	0.21509387141183595
-0.6177685950413223	271.0	0.26937385110033435
-0.6776859504132231	278.0	0.2896525379932787
-0.6818181818181818	246.0	0.27447130970569955
-0.6239669421487604	278.0	0.28453372073329314
-0.8326446280991735	195.0	0.32723115349879545
-0.5888429752066116	294.0	0.27739985002604367
-0.7479338842975206	242.0	0.3137214373596899
-0.7603305785123967	243.0	0.30127384888644415
-0.6859504132231405	257.0	0.29752907800982004
-0.6880165289256198	257.0	0.28061801625448657
-0.731404958677686	245.0	0.31275654652384705
-0.9421487603305785	190.0	0.35348835820818225
-0.7768595041322314	231.0	0.3175767526856154
-0.8822314049586777	190.0	0.3505259376725202
-1.121900826446281	135.0	0.40287906626377445
-0.8987603305785123	207.0	0.34246361458626
-0.8822314049586777	189.0	0.3405704906282394
-1.3987603305785123	116.0	0.42700776389727413
-1.3512396694214877	109.0	0.43879725020754445
-1.072314049586777	183.0	0.3908227882833029
-1.4917355371900827	90.0	0.45311010900704923
-1.4917355371900827	95.0	0.46107985676664176
-1.7004132231404958	64.0	0.4962816584709147
-1.6260330578512396	92.0	0.46883810846591234
-0.9545454545454546	189.0	0.38608320391260736
-1.2913223140495869	123.0	0.4287521042463706
-1.7665289256198347	45.0	0.4897107913564199
-1.8057851239669422	52.0	0.5227872800645785
-1.8450413223140496	36.0	0.5492624699529525
-1.8760330578512396	30.0	0.55514138890486
-1.8987603305785123	23.0	0.5950485224037959
-1.9462809917355373	13.0	0.6199660658698889
-1.853305785123967	36.0	0.5628329679849821
-1.9359504132231404	14.0	0.6862094600373044
-1.9483471074380165	13.0	0.6984136704866437
-1.9648760330578512	9.0	0.7307563886854316
-1.9462809917355373	14.0	0.5842306451169558
-1.9669421487603307	9.0	0.683220057100759
-1.9772727272727273	6.0	0.6967592471680034
-1.9607438016528926	10.0	0.6339856809935598
-1.9772727272727273	6.0	0.7761162024820253
-2.0	0.0	0.7904004717300617
-1.9008264462809918	25.0	0.5951297800258746
-1.9917355371900827	2.0	0.7831518285889432
-1.9917355371900827	2.0	0.7865534048078839
-1.987603305785124	3.0	0.8966506658894307
-1.9958677685950412	1.0	0.8906455085279563
-1.987603305785124	3.0	0.8629522596253965
-1.9958677685950412	1.0	0.933234806393785
-2.0	0.0	0.9000595250064054
-1.9958677685950412	1.0	1.0721248242963615
-2.0	0.0	1.1302122542297701
-1.9958677685950412	1.0	0.8579990365718984
-1.9917355371900827	2.0	0.867712269704802
-1.9958677685950412	1.0	1.1394435525505833
-1.9958677685950412	1.0	1.0547738564764213
-1.9958677685950412	1.0	0.9797912674789446
-2.0	0.0	1.0223571596274392
-2.0	0.0	1.2082898955659616
-2.0	0.0	1.4561741631095653
-2.0	0.0	1.3712298959148894
-2.0	0.0	1.1308094920793335
-2.0	0.0	1.4233661581782395
-2.0	0.0	1.7589440402850034
-2.0	0.0	1.5325335544765657
-2.0	0.0	1.6557277514712134
-1.9958677685950412	1.0	1.3991028363158735
-0.15289256198347106	480.0	0.0897754914392397
-0.1921487603305785	481.0	0.11524168911447459
-0.2024793388429752	455.0	0.10701741223808263
-0.29958677685950413	444.0	0.12273949568600334
-0.28512396694214875	434.0	0.10727028421150189
-0.15495867768595042	487.0	0.10996325315686083
-0.26859504132231404	431.0	0.11655007791879292
-0.3119834710743802	425.0	0.14021629805814304
-0.22520661157024793	448.0	0.10251440091155516
-0.24793388429752067	442.0	0.10974369799584131
-0.2066115702479339	458.0	0.12684298135056102
-0.30165289256198347	406.0	0.14415153781286366
-0.2892561983471074	439.0	0.10574194251135996
-0.3409090909090909	395.0	0.16214683054065532
-0.29958677685950413	448.0	0.14337396479598827
-0.1962809917355372	477.0	0.12335520678271848
-0.30165289256198347	427.0	0.14340717131829556
-0.359504132231405	396.0	0.17100316488828712
-0.2830578512396694	445.0	0.14451930063412016
-0.36363636363636365	384.0	0.17327452325511222
-0.35537190082644626	378.0	0.17445939996703616
-0.3677685950413223	400.0	0.17210506494240962
-0.42768595041322316	361.0	0.20183507404599144
-0.39462809917355374	356.0	0.18286349222487927
-0.4380165289256198	358.0	0.20783369574769012
-0.4256198347107438	349.0	0.18612952033584468
-0.4214876033057851	344.0	0.20781032074805436
-0.49173553719008267	329.0	0.21539515346420451
-0.39669421487603307	369.0	0.19911724594051552
-0.49173553719008267	340.0	0.21462839495820674
-0.49173553719008267	311.0	0.222239124840667
-0.48140495867768596	365.0	0.21962992248679625
-0.5971074380165289	292.0	0.24911036835079553
-0.41115702479338845	362.0	0.18742255750923043
-0.506198347107438	312.0	0.23771477648170558
-0.5	348.0	0.23177246380068278
-0.6570247933884298	273.0	0.29167778797643
-0.6012396694214877	291.0	0.2578508852839485
-0.5330578512396694	337.0	0.252079911999726
-0.6983471074380165	251.0	0.308338741333298
-0.4772727272727273	326.0	0.21691611814859613
-0.621900826446281	281.0	0.29406674965461826
-0.8367768595041323	213.0	0.33995614830183085
-0.9297520661157025	184.0	0.3313279832221514
-0.9090909090909091	213.0	0.3698343413457073
-1.0144628099173554	166.0	0.38060554030290217
-1.0578512396694215	148.0	0.3873585478091544
-0.756198347107438	235.0	0.31345917652063693
-1.3305785123966942	117.0	0.4272950888958291
-0.8925619834710744	217.0	0.36204350135651836
-1.2066115702479339	140.0	0.40384282648210557
-1.2458677685950412	137.0	0.4190844808768062
-1.871900826446281	31.0	0.5171206943303812
-1.3863636363636365	109.0	0.43179187562559795
-1.6012396694214877	83.0	0.4595972286118718
-1.6053719008264462	92.0	0.46187560499677605
-1.6384297520661157	75.0	0.4857025846602748
-1.6611570247933884	72.0	0.4719111057029891
-1.68801652892562	64.0	0.48287398739648807
-1.3884297520661157	131.0	0.4363883828341047
-1.871900826446281	32.0	0.5504845988022203
-1.6301652892561984	87.0	0.47583526640181084
-1.0144628099173554	170.0	0.3769512222602353
-1.9400826446280992	16.0	0.6123906136828625
-1.8884297520661157	28.0	0.5424300525307459
-1.9545454545454546	11.0	0.6742245247169572
-1.8264462809917354	45.0	0.5275808795490534
-1.9710743801652892	7.0	0.682168044313037
-1.9194214876033058	19.0	0.6351618153043315
-1.975206611570248	6.0	0.6927417405954521
-1.987603305785124	3.0	0.7431623808291985
-1.9814049586776858	5.0	0.8106542042227214
-1.9793388429752066	5.0	0.840601036899087
-1.9917355371900827	2.0	0.8770830767668769
-1.9814049586776858	5.0	0.7777116360771646
-1.9958677685950412	1.0	0.8869823601635298
-1.9855371900826446	3.0	0.8793527160088518
-1.9896694214876034	3.0	0.8826550896295825
-1.9958677685950412	1.0	0.8141077000404409
-1.9958677685950412	1.0	0.9225805940003828
-1.9958677685950412	1.0	0.9136045050870704
-1.9917355371900827	2.0	1.0178856837993402
-1.9834710743801653	4.0	0.8240251034396802
-1.9958677685950412	1.0	0.9932386170902545
-2.0	0.0	1.075883100825126
-2.0	0.0	1.0868021995432515
-2.0	0.0	0.9478926021156666
-2.0	0.0	1.1769809274558771
-1.9958677685950412	1.0	1.0429109615967131
-2.0	0.0	1.1915926774073544
-2.0	0.0	1.0711156266734263
-2.0	0.0	1.183334681227899
-1.9958677685950412	1.0	0.9475653441240559
-2.0	0.0	1.3269469934706872
-1.993801652892562	2.0	1.243302779298902
-2.0	0.0	1.121910851929603
-2.0	0.0	1.1664873229705248
-2.0	0.0	1.61600362102016
-2.0	0.0	1.6028629364705107
-2.0	0.0	1.5952841025416382
-0.15289256198347106	516.0	0.09464420637047631
-0.25206611570247933	454.0	0.09799144529047416
-0.2768595041322314	433.0	0.10789528114381862
-0.2334710743801653	487.0	0.11160061397021054
-0.1962809917355372	457.0	0.1003087430527983
-0.2231404958677686	461.0	0.09326107657160343
-0.25206611570247933	469.0	0.11129474455879249
-0.18181818181818182	471.0	0.1207255078947781
-0.2231404958677686	463.0	0.13311775133133302
-0.2665289256198347	443.0	0.12843293970192593
-0.2190082644628099	480.0	0.12388866415004628
-0.359504132231405	378.0	0.15430675303478267
-0.27479338842975204	421.0	0.14207903307314762
-0.30578512396694213	389.0	0.15113072044176654
-0.3367768595041322	372.0	0.15027716991290402
-0.2809917355371901	433.0	0.166930936368215
-0.3512396694214876	419.0	0.1749177024536299
-0.378099173553719	361.0	0.16023859657417389
-0.29958677685950413	404.0	0.16032869776023262
-0.43388429752066116	365.0	0.20074925435693153
-0.4256198347107438	347.0	0.18749681111381578
-0.2892561983471074	429.0	0.1486369888996205
-0.3409090909090909	417.0	0.18412872021853777
-0.34297520661157027	402.0	0.17230980426420214
-0.41735537190082644	336.0	0.19711495001855567
-0.3450413223140496	421.0	0.17788296918645088
-0.4772727272727273	352.0	0.20830855559053335
-0.5516528925619835	289.0	0.24591756291249847
-0.5330578512396694	304.0	0.253893313083982
-0.4380165289256198	353.0	0.20546845193803692
-0.4524793388429752	349.0	0.20631575576913075
-0.5165289256198347	308.0	0.22915067396678995
-0.6239669421487604	280.0	0.2516683795263507
-0.44214876033057854	348.0	0.2142840782111791
-0.5929752066115702	260.0	0.24509344232008748
-0.53099173553719	324.0	0.24838310880777706
-0.8119834710743802	212.0	0.3388037566385942
-0.8016528925619835	216.0	0.3040536226652914
-0.6838842975206612	274.0	0.3117346820578205
-0.6859504132231405	280.0	0.3010984109787671
-0.4772727272727273	346.0	0.23170572435171288
-0.7334710743801653	252.0	0.2862067092730789
-0.737603305785124	231.0	0.30717649905893735
-0.9214876033057852	201.0	0.3731534656052049
-1.0764462809917354	146.0	0.37960936965274056
-0.9297520661157025	175.0	0.3779534887585017
-0.8636363636363636	209.0	0.33970099838715156
-0.7293388429752066	246.0	0.30607384782659386
-0.8140495867768595	203.0	0.3503481544405874
-0.8822314049586777	214.0	0.3482704090367034
-0.8409090909090909	215.0	0.3270670275333597
-1.1570247933884297	158.0	0.4185743866455963
-1.2789256198347108	125.0	0.4143219600868028
-1.115702479338843	146.0	0.4028669585111244
-1.5743801652892562	80.0	0.4545466584888786
-1.774793388429752	49.0	0.5126721806553147
-1.4586776859504131	113.0	0.43798285827345973
-1.462809917355372	101.0	0.43162475234177433
-1.8553719008264462	37.0	0.5661382604536906
-1.756198347107438	55.0	0.49443278410519864
-1.71900826446281	66.0	0.49774738849894146
-1.896694214876033	28.0	0.5689579445681539
-1.2293388429752066	139.0	0.42510081808655414
-1.9400826446280992	15.0	0.622329243027079
-1.921487603305785	21.0	0.5999779818592649
-1.878099173553719	29.0	0.5604799522704775
-1.8677685950413223	34.0	0.5778096281101341
-1.8512396694214877	36.0	0.5455527675959277
-1.9400826446280992	15.0	0.6121105922461944
-1.9669421487603307	8.0	0.7148405567661349
-1.9731404958677685	7.0	0.7115585566970604
-1.9359504132231404	17.0	0.6553092725635399
-1.9566115702479339	11.0	0.6793166952366902
-1.9834710743801653	4.0	0.770646549348988
-1.9834710743801653	4.0	0.7927271657359262
-1.975206611570248	6.0	0.7485662590702837
-1.9710743801652892	7.0	0.7402689799014865
-1.93801652892562	16.0	0.7298932798758488
-1.9958677685950412	1.0	0.8623324237465397
-1.9958677685950412	1.0	0.911253774258098
-2.0	0.0	1.0297630057586624
-1.9917355371900827	2.0	0.891104325587972
-1.9917355371900827	2.0	0.9941726395602255
-1.987603305785124	3.0	0.9771033691946464
-2.0	0.0	1.0883699404995482
-1.9917355371900827	2.0	1.0323362596586787
-1.9958677685950412	1.0	1.0444623438120937
-2.0	0.0	1.1153527718531018
-2.0	0.0	1.1439454325231093
-2.0	0.0	1.2638791733233836
-2.0	0.0	1.1551352023140087
-2.0	0.0	1.314616202882402
-2.0	0.0	1.256696317300256
-2.0	0.0	1.4182154007600123
-2.0	0.0	1.3062022437344865
-1.9958677685950412	1.0	1.0508145526566464
-2.0	0.0	1.4263211994291412
-1.9958677685950412	1.0	1.4847756310222184
-2.0	0.0	1.5125093920576205
-2.0	0.0	1.6324466075369248
-0.20867768595041322	476.0	0.10312991582448627
-0.20867768595041322	461.0	0.09392841647030106
-0.1756198347107438	480.0	0.09798224515418018
-0.27479338842975204	442.0	0.10087819242602511
-0.2665289256198347	429.0	0.1168560746249446
-0.22520661157024793	455.0	0.10054877447345517
-0.22520661157024793	462.0	0.12092532850087678
-0.2190082644628099	469.0	0.10509734277687205
-0.1487603305785124	506.0	0.13027393285095093
-0.24793388429752067	423.0	0.1301699289632242
-0.26239669421487605	420.0	0.15051084282470115
-0.2665289256198347	414.0	0.14215795589167476
-0.35537190082644626	382.0	0.16240726552582738
-0.29338842975206614	428.0	0.12969639529051455
-0.2809917355371901	409.0	0.14525859681708364
-0.4132231404958678	353.0	0.17219769960199763
-0.33884297520661155	394.0	0.15966157099988623
-0.2644628099173554	446.0	0.16207243618155132
-0.3677685950413223	367.0	0.17096323814271713
-0.3987603305785124	379.0	0.19769669566309345
-0.3243801652892562	404.0	0.15396808768457707
-0.4090909090909091	365.0	0.19369419107152952
-0.26859504132231404	447.0	0.1660597548468489
-0.3677685950413223	392.0	0.17115633028814797
-0.34917355371900827	394.0	0.18579865794888709
-0.371900826446281	395.0	0.18372809993080116
-0.4380165289256198	348.0	0.207691457975344
-0.49586776859504134	338.0	0.21759632731856202
-0.4152892561983471	361.0	0.20640179776615142
-0.5454545454545454	316.0	0.2374438473613253
-0.4524793388429752	329.0	0.22837838837488966
-0.5557851239669421	309.0	0.25379613632344483
-0.8305785123966942	215.0	0.3173439300161051
-0.5888429752066116	319.0	0.25368798470098264
-0.6632231404958677	279.0	0.2928564196288816
-0.6033057851239669	288.0	0.2622710082405437
-0.71900826446281	241.0	0.2989811620381739
-0.6508264462809917	284.0	0.2686540301500604
-0.5826446280991735	311.0	0.2570987011393759
-0.6880165289256198	250.0	0.28933929018116916
-0.8016528925619835	249.0	0.3285556820617016
-0.9235537190082644	193.0	0.36945782792325793
-0.5764462809917356	274.0	0.2574795198665885
-0.9669421487603306	186.0	0.3722942195680321
-0.9793388429752066	187.0	0.36872284710740133
-0.9049586776859504	204.0	0.36280432054717726
-1.0454545454545454	165.0	0.39216774993864223
-1.0495867768595042	182.0	0.38786268802475526
-0.9607438016528925	183.0	0.38697319552399706
-1.2706611570247934	130.0	0.43028999695797965
-1.359504132231405	126.0	0.43212880813063825
-1.0805785123966942	162.0	0.39666047110098945
-1.665289256198347	69.0	0.4732649575059632
-1.8512396694214877	35.0	0.5416449653955452
-1.2913223140495869	132.0	0.42121859952948704
