Energy	p(K=0)	p(K=1)	p(K>=2)
-0.18229166666666666	0.0	0.0	1.0
-1.4552951388888888	0.0	0.0	1.0
-1.8446180555555556	0.0	0.0	1.0
-1.6453993055555556	0.0	0.0	1.0
-0.5134548611111112	0.0	0.0	1.0
-1.4756944444444444	0.0	0.0	1.0
-0.9175347222222222	0.0	0.0	1.0
-1.5568576388888888	0.0	0.0	1.0
-1.9869791666666667	0.0	0.0	1.0
-1.9118923611111112	0.0	0.0	1.0
-1.4401041666666667	0.0	0.0	1.0
-1.3858506944444444	0.0	0.0	1.0
-1.4748263888888888	0.0	0.0	1.0
-0.5212673611111112	0.0	0.0	1.0
-0.1896701388888889	0.0	0.0	1.0
-0.3702256944444444	0.0	0.0	1.0
-0.8363715277777778	0.0	0.0	1.0
-0.7703993055555556	0.0	0.0	1.0
-0.1657986111111111	0.0	0.0	1.0
-0.7747395833333334	0.0	0.0	1.0
-0.8875868055555556	0.0	0.0	1.0
-0.18098958333333334	0.0	0.0	1.0
-1.5668402777777777	0.0	0.0	1.0
-0.3910590277777778	0.0	0.0	1.0
-0.3502604166666667	0.0	0.0	1.0
-1.1497395833333333	0.0	0.0	1.0
-0.7799479166666666	0.0	0.0	1.0
-1.8294270833333333	0.0	0.0	1.0
-0.9500868055555556	0.0	0.0	1.0
-1.9622395833333333	0.0	0.0	1.0
-1.5846354166666667	0.0	0.0	1.0
-0.8415798611111112	0.0	0.0	1.0
-0.2638888888888889	0.0	0.0	1.0
-0.23914930555555555	0.0	0.0	1.0
-0.3953993055555556	0.0	0.0	1.0
-1.5460069444444444	0.0	0.0	1.0
-1.1471354166666667	0.0	0.0	1.0
-1.3506944444444444	0.0	0.0	1.0
-1.3723958333333333	0.0	0.0	1.0
-0.4305555555555556	0.0	0.0	1.0
-1.5716145833333333	0.0	0.0	1.0
-0.5373263888888888	0.0	0.0	1.0
-1.1822916666666667	0.0	0.0	1.0
-1.63671875	0.0	0.0	1.0
-1.8433159722222223	0.0	0.0	1.0
-0.9379340277777778	0.0	0.0	1.0
-0.7096354166666666	0.0	0.0	1.0
-0.8229166666666666	0.0	0.0	1.0
-1.7947048611111112	0.0	0.0	1.0
-1.7712673611111112	0.0	0.0	1.0
-1.9791666666666667	0.0	0.0	1.0
-1.6775173611111112	0.0	0.0	1.0
-1.4813368055555556	0.0	0.0	1.0
-1.7352430555555556	0.0	0.0	1.0
-0.7912326388888888	0.0	0.0	1.0
-0.4895833333333333	0.0	0.0	1.0
-0.9756944444444444	0.0	0.0	1.0
-0.1605902777777778	0.0	0.0	1.0
-1.8389756944444444	0.0	0.0	1.0
-0.8719618055555556	0.0	0.0	1.0
-1.4926215277777777	0.0	0.0	1.0
-0.7152777777777778	0.0	0.0	1.0
-1.3572048611111112	0.0	0.0	1.0
-0.7395833333333334	0.0	0.0	1.0
-1.5421006944444444	0.0	0.0	1.0
-1.8949652777777777	0.0	0.0	1.0
-1.5394965277777777	0.0	0.0	1.0
-0.4778645833333333	0.0	0.0	1.0
-0.20616319444444445	0.0	0.0	1.0
-0.7842881944444444	0.0	0.0	1.0
-1.6371527777777777	0.0	0.0	1.0
-0.17274305555555555	0.0	0.0	1.0
-1.4635416666666667	0.0	0.0	1.0
-0.50390625	0.0	0.0	1.0
-0.9865451388888888	0.0	0.0	1.0
-0.2625868055555556	0.0	0.0	1.0
-1.1119791666666667	0.0	0.0	1.0
-0.14713541666666666	0.0	0.0	1.0
-0.18663194444444445	0.0	0.0	1.0
-0.19140625	0.0	0.0	1.0
-1.40625	0.0	0.0	1.0
-0.1853298611111111	0.0	0.0	1.0
-1.2734375	0.0	0.0	1.0
-0.4678819444444444	0.0	0.0	1.0
-1.5698784722222223	0.0	0.0	1.0
-1.9092881944444444	0.0	0.0	1.0
-1.5520833333333333	0.0	0.0	1.0
-0.3077256944444444	0.0	0.0	1.0
-0.1484375	0.0	0.0	1.0
-1.0625	0.0	0.0	1.0
-1.6536458333333333	0.0	0.0	1.0
-1.9357638888888888	0.0	0.0	1.0
-1.3151041666666667	0.0	0.0	1.0
-0.3337673611111111	0.0	0.0	1.0
-0.4544270833333333	0.0	0.0	1.0
-1.5438368055555556	0.0	0.0	1.0
-1.6414930555555556	0.0	0.0	1.0
-1.4388020833333333	0.0	0.0	1.0
-1.2317708333333333	0.0	0.0	1.0
-0.17100694444444445	0.0	0.0	1.0
-0.6818576388888888	0.0	0.0	1.0
-0.9201388888888888	0.0	0.0	1.0
-0.9696180555555556	0.0	0.0	1.0
-0.4058159722222222	0.0	0.0	1.0
-1.4761284722222223	0.0	0.0	1.0
-1.9809027777777777	0.0	0.0	1.0
-1.3268229166666667	0.0	0.0	1.0
-1.3090277777777777	0.0	0.0	1.0
-0.1540798611111111	0.0	0.0	1.0
-1.0559895833333333	0.0	0.0	1.0
-1.7243923611111112	0.0	0.0	1.0
-0.5234375	0.0	0.0	1.0
-1.4752604166666667	0.0	0.0	1.0
-0.3602430555555556	0.0	0.0	1.0
-0.18359375	0.0	0.0	1.0
-1.1050347222222223	0.0	0.0	1.0
-0.5941840277777778	0.0	0.0	1.0
-0.7894965277777778	0.0	0.0	1.0
-0.21354166666666666	0.0	0.0	1.0
-0.1736111111111111	0.0	0.0	1.0
-0.19010416666666666	0.0	0.0	1.0
-0.9288194444444444	0.0	0.0	1.0
-1.1901041666666667	0.0	0.0	1.0
-1.5173611111111112	0.0	0.0	1.0
-1.5251736111111112	0.0	0.0	1.0
-1.5208333333333333	0.0	0.0	1.0
-1.109375	0.0	0.0	1.0
-0.71875	0.0	0.0	1.0
-1.8220486111111112	0.0	0.0	1.0
-0.7265625	0.0	0.0	1.0
-1.1558159722222223	0.0	0.0	1.0
-1.5928819444444444	0.0	0.0	1.0
-1.7413194444444444	0.0	0.0	1.0
-1.92578125	0.0	0.0	1.0
-1.1571180555555556	0.0	0.0	1.0
-1.5811631944444444	0.0	0.0	1.0
-1.9965277777777777	0.0	0.0	1.0
-0.7157118055555556	0.0	0.0	1.0
-0.9717881944444444	0.0	0.0	1.0
-1.2799479166666667	0.0	0.0	1.0
-0.4613715277777778	0.0	0.0	1.0
-0.6063368055555556	0.0	0.0	1.0
-0.3276909722222222	0.0	0.0	1.0
-1.7152777777777777	0.0	0.0	1.0
-0.6050347222222222	0.0	0.0	1.0
-1.2569444444444444	0.0	0.0	1.0
-1.8072916666666667	0.0	0.0	1.0
-1.1927083333333333	0.0	0.0	1.0
-1.9856770833333333	0.0	0.0	1.0
-0.3415798611111111	0.0	0.0	1.0
-1.1736111111111112	0.0	0.0	1.0
-1.2903645833333333	0.0	0.0	1.0
-1.9427083333333333	0.0	0.0	1.0
-1.9075520833333333	0.0	0.0	1.0
-1.62890625	0.0	0.0	1.0
-0.5625	0.0	0.0	1.0
-0.4006076388888889	0.0	0.0	1.0
-1.6484375	0.0	0.0	1.0
-1.5915798611111112	0.0	0.0	1.0
-1.8980034722222223	0.0	0.0	1.0
-0.1527777777777778	0.0	0.0	1.0
-0.14930555555555555	0.0	0.0	1.0
-1.7374131944444444	0.0	0.0	1.0
-0.4032118055555556	0.0	0.0	1.0
-1.7925347222222223	0.0	0.0	1.0
-1.5334201388888888	0.0	0.0	1.0
-0.5998263888888888	0.0	0.0	1.0
-0.5863715277777778	0.0	0.0	1.0
-0.8480902777777778	0.0	0.0	1.0
-1.5325520833333333	0.0	0.0	1.0
-0.3098958333333333	0.0	0.0	1.0
-1.6028645833333333	0.0	0.0	1.0
-1.7886284722222223	0.0	0.0	1.0
-0.9900173611111112	0.0	0.0	1.0
-0.6072048611111112	0.0	0.0	1.0
-1.5360243055555556	0.0	0.0	1.0
-0.4518229166666667	0.0	0.0	1.0
-1.3129340277777777	0.0	0.0	1.0
-0.578125	0.0	0.0	1.0
-1.3381076388888888	0.0	0.0	1.0
-1.5451388888888888	0.0	0.0	1.0
-0.8949652777777778	0.0	0.0	1.0
-0.3637152777777778	0.0	0.0	1.0
-1.0707465277777777	0.0	0.0	1.0
-1.4596354166666667	0.0	0.0	1.0
-0.7547743055555556	0.0	0.0	1.0
-0.4657118055555556	0.0	0.0	1.0
-0.6744791666666666	0.0	0.0	1.0
-0.6974826388888888	0.0	0.0	1.0
-1.4995659722222223	0.0	0.0	1.0
-1.8368055555555556	0.0	0.0	1.0
-0.3793402777777778	0.0	0.0	1.0
-0.6293402777777778	0.0	0.0	1.0
-1.9678819444444444	0.0	0.0	1.0
-1.3854166666666667	0.0	0.0	1.0
-0.31640625	0.0	0.0	1.0
-0.328125	0.0	0.0	1.0
-0.6605902777777778	0.0	0.0	1.0
-1.4965277777777777	0.0	0.0	1.0
-1.8914930555555556	0.0	0.0	1.0
-0.8745659722222222	0.0	0.0	1.0
-0.96484375	0.0	0.0	1.0
-1.9422743055555556	0.0	0.0	1.0
-0.9435763888888888	0.0	0.0	1.0
-1.3880208333333333	0.0	0.0	1.0
-0.3841145833333333	0.0	0.0	1.0
-0.9869791666666666	0.0	0.0	1.0
-1.8307291666666667	0.0	0.0	1.0
-1.3376736111111112	0.0	0.0	1.0
-1.87109375	0.0	0.0	1.0
-0.7434895833333334	0.0	0.0	1.0
-1.3311631944444444	0.0	0.0	1.0
-0.9822048611111112	0.0	0.0	1.0
-0.2673611111111111	0.0	0.0	1.0
-1.1879340277777777	0.0	0.0	1.0
-0.5703125	0.0	0.0	1.0
-0.7673611111111112	0.0	0.0	1.0
-0.20225694444444445	0.0	0.0	1.0
-0.2947048611111111	0.0	0.0	1.0
-1.7634548611111112	0.0	0.0	1.0
-0.55859375	0.0	0.0	1.0
-1.05078125	0.0	0.0	1.0
-1.9861111111111112	0.0	0.0	1.0
-0.5438368055555556	0.0	0.0	1.0
-1.7005208333333333	0.0	0.0	1.0
-0.3450520833333333	0.0	0.0	1.0
-1.3133680555555556	0.0	0.0	1.0
-0.9114583333333334	0.0	0.0	1.0
-1.58203125	0.0	0.0	1.0
-0.19835069444444445	0.0	0.0	1.0
-0.8828125	0.0	0.0	1.0
-0.8077256944444444	0.0	0.0	1.0
-1.9574652777777777	0.030303030303030304	0.0	0.9696969696969697
-0.6137152777777778	0.0	0.0	1.0
-0.5017361111111112	0.0	0.0	1.0
-1.5837673611111112	0.0	0.0	1.0
-0.6501736111111112	0.0	0.0	1.0
-1.4118923611111112	0.0	0.0	1.0
-1.9921875	0.0	0.0	1.0
-0.70703125	0.0	0.0	1.0
-1.9314236111111112	0.0	0.0	1.0
-1.0217013888888888	0.0	0.0	1.0
-0.8116319444444444	0.0	0.0	1.0
-1.2816840277777777	0.0	0.0	1.0
-1.9162326388888888	0.0	0.0	1.0
-0.2847222222222222	0.0	0.0	1.0
-1.1657986111111112	0.0	0.0	1.0
-1.5577256944444444	0.0	0.0	1.0
-1.2934027777777777	0.0	0.0	1.0
-1.9105902777777777	0.0	0.0	1.0
-1.2673611111111112	0.0	0.0	1.0
-1.0698784722222223	0.0	0.0	1.0
-1.5785590277777777	0.0	0.0	1.0
-1.5	0.0	0.0	1.0
-0.6024305555555556	0.0	0.0	1.0
-1.8650173611111112	0.0	0.0	1.0
-0.3936631944444444	0.0	0.0	1.0
-1.6380208333333333	0.0	0.0	1.0
-1.03515625	0.0	0.0	1.0
-1.0486111111111112	0.0	0.0	1.0
-0.4435763888888889	0.0	0.0	1.0
-1.5525173611111112	0.0	0.0	1.0
-0.21180555555555555	0.0	0.0	1.0
-0.8615451388888888	0.0	0.0	1.0
-1.7252604166666667	0.0	0.0	1.0
-1.1970486111111112	0.0	0.0	1.0
-1.5642361111111112	0.0	0.0	1.0
-1.3081597222222223	0.0	0.0	1.0
-1.9144965277777777	0.0	0.0	1.0
-0.5594618055555556	0.0	0.0	1.0
-1.2465277777777777	0.0	0.0	1.0
-1.8975694444444444	0.0	0.0	1.0
-1.0815972222222223	0.0	0.0	1.0
-0.3042534722222222	0.0	0.0	1.0
-1.3259548611111112	0.0	0.0	1.0
-1.3064236111111112	0.0	0.0	1.0
-1.5590277777777777	0.0	0.0	1.0
-1.7582465277777777	0.0	0.0	1.0
-1.2599826388888888	0.0	0.0	1.0
-0.2113715277777778	0.0	0.0	1.0
-0.9639756944444444	0.0	0.0	1.0
-1.6610243055555556	0.0	0.0	1.0
-1.5299479166666667	0.0	0.0	1.0
-0.2973090277777778	0.0	0.0	1.0
-0.3463541666666667	0.0	0.0	1.0
-0.6493055555555556	0.0	0.0	1.0
-1.9435763888888888	0.0	0.0	1.0
-1.4908854166666667	0.0	0.0	1.0
-0.8263888888888888	0.0	0.0	1.0
-1.3589409722222223	0.0	0.0	1.0
-1.6015625	0.0	0.0	1.0
-0.2309027777777778	0.0	0.0	1.0
-0.2647569444444444	0.0	0.0	1.0
-1.4227430555555556	0.0	0.0	1.0
-0.3420138888888889	0.0	0.0	1.0
-1.8042534722222223	0.0	0.0	1.0
-0.5299479166666666	0.0	0.0	1.0
-1.4865451388888888	0.0	0.0	1.0
-1.9171006944444444	0.0	0.0	1.0
-0.92578125	0.0	0.0	1.0
-0.7651909722222222	0.0	0.0	1.0
-1.5607638888888888	0.0	0.0	1.0
-0.1675347222222222	0.0	0.0	1.0
-0.97265625	0.0	0.0	1.0
-1.3702256944444444	0.0	0.0	1.0
-1.671875	0.0	0.0	1.0
-0.8146701388888888	0.0	0.0	1.0
-0.5494791666666666	0.0	0.0	1.0
-1.1592881944444444	0.0	0.0	1.0
-1.6362847222222223	0.0	0.0	1.0
-0.2348090277777778	0.0	0.0	1.0
-0.3198784722222222	0.0	0.0	1.0
-0.953125	0.0	0.0	1.0
-1.7821180555555556	0.0	0.0	1.0
-0.40234375	0.0	0.0	1.0
-0.4283854166666667	0.0	0.0	1.0
-1.4561631944444444	0.0	0.0	1.0
-1.8207465277777777	0.0	0.0	1.0
-0.33203125	0.0	0.0	1.0
-1.6597222222222223	0.0	0.0	1.0
-0.3081597222222222	0.0	0.0	1.0
-0.5321180555555556	0.0	0.0	1.0
-0.7296006944444444	0.0	0.0	1.0
-0.6888020833333334	0.0	0.0	1.0
-1.4500868055555556	0.0	0.0	1.0
-1.0477430555555556	0.0	0.0	1.0
-1.43359375	0.0	0.0	1.0
-1.7951388888888888	0.0	0.0	1.0
-1.5260416666666667	0.0	0.0	1.0
-0.3263888888888889	0.0	0.0	1.0
-1.2300347222222223	0.0	0.0	1.0
-1.4301215277777777	0.0	0.0	1.0
-0.6610243055555556	0.0	0.0	1.0
-0.18880208333333334	0.0	0.0	1.0
-0.9730902777777778	0.0	0.0	1.0
-1.04296875	0.0	0.0	1.0
-1.5290798611111112	0.0	0.0	1.0
-0.3628472222222222	0.0	0.0	1.0
-0.8424479166666666	0.0	0.0	1.0
-1.7456597222222223	0.0	0.0	1.0
-0.734375	0.0	0.0	1.0
-0.1740451388888889	0.0	0.0	1.0
-1.3611111111111112	0.0	0.0	1.0
-0.6762152777777778	0.0	0.0	1.0
-1.9175347222222223	0.0	0.0	1.0
-0.5325520833333334	0.0	0.0	1.0
-0.1870659722222222	0.0	0.0	1.0
-0.8003472222222222	0.0	0.0	1.0
-0.2877604166666667	0.0	0.0	1.0
-1.2339409722222223	0.0	0.0	1.0
-0.4027777777777778	0.0	0.0	1.0
-0.8836805555555556	0.0	0.0	1.0
-1.2369791666666667	0.0	0.0	1.0
-0.4036458333333333	0.0	0.0	1.0
-1.9535590277777777	0.1590909090909091	0.25	0.5909090909090909
-1.5512152777777777	0.0	0.0	1.0
-0.5286458333333334	0.0	0.0	1.0
-0.4583333333333333	0.0	0.0	1.0
-1.2387152777777777	0.0	0.0	1.0
-0.4279513888888889	0.0	0.0	1.0
-0.1831597222222222	0.0	0.0	1.0
-0.88671875	0.0	0.0	1.0
-0.23828125	0.0	0.0	1.0
-0.8676215277777778	0.0	0.0	1.0
-0.2751736111111111	0.0	0.0	1.0
-1.3454861111111112	0.0	0.0	1.0
-0.9144965277777778	0.0	0.0	1.0
-1.4778645833333333	0.0	0.0	1.0
-1.4986979166666667	0.0	0.0	1.0
-0.56640625	0.0	0.0	1.0
-1.9700520833333333	0.0	0.0	1.0
-1.6059027777777777	0.0	0.0	1.0
-0.7361111111111112	0.0	0.0	1.0
