Energy	SaddleIndex	Beta
-1.9631821170282708	8.0	0.7797274677324855
-1.99474030243261	1.0	0.8056064732868181
-1.99474030243261	1.0	0.8883424837036691
-1.9894806048652203	2.0	0.8823200148836526
-2.0	0.0	1.069592103857231
-2.0	0.0	0.9973466965813664
-1.99474030243261	1.0	1.023262795179677
-1.99474030243261	1.0	0.9455812555518014
-2.0	0.0	1.1803119458325804
-2.0	0.0	1.0283335906568656
-1.99474030243261	1.0	1.0581433015466888
-1.99474030243261	1.0	1.1397283443893376
-1.99474030243261	1.0	1.2081715774708102
-2.0	0.0	1.221185348982128
-2.0	0.0	1.1916614822924174
-2.0	0.0	1.652126301237856
-2.0	0.0	1.1930043743394076
-2.0	0.0	1.2316200344231407
-2.0	0.0	1.2798840524320938
-2.0	0.0	1.3950725880855173
-2.0	0.0	1.411534190918139
-2.0	0.0	1.522621357334922
-2.0	0.0	1.5390246763224729
-0.21696252465483234	364.0	0.10518299349296685
-0.2905982905982906	317.0	0.11460453322244954
-0.20381328073635765	372.0	0.0992588206639591
-0.2064431295200526	405.0	0.11309360730139718
-0.2406311637080868	348.0	0.12514731703838816
-0.2905982905982906	346.0	0.11597623361887528
-0.21959237343852728	363.0	0.12945075133488085
-0.2616699539776463	342.0	0.13515513106167007
-0.33004602235371466	297.0	0.12305646540289045
-0.2590401051939514	363.0	0.1465431946435612
-0.27481919789612097	323.0	0.13112081112500354
-0.20381328073635765	362.0	0.13148616983871775
-0.23274161735700197	349.0	0.1247772952373332
-0.25378040762656146	349.0	0.14465903037972677
-0.3116370808678501	321.0	0.14489932749016213
-0.2853385930309007	321.0	0.14870277023875714
-0.3247863247863248	314.0	0.1637540200093476
-0.31952662721893493	330.0	0.14640143764268818
-0.3826429980276134	278.0	0.17414743671529864
-0.398422090729783	273.0	0.1787447856436643
-0.4457593688362919	272.0	0.17817644444179676
-0.443129520052597	287.0	0.18809203727627524
-0.42209072978303747	289.0	0.19349857332842577
-0.3905325443786982	295.0	0.18001035872484875
-0.3957922419460881	299.0	0.16373990394355506
-0.443129520052597	266.0	0.22272588120086803
-0.3431952662721893	325.0	0.18873741544670142
-0.48520710059171596	250.0	0.21320484620960475
-0.5062458908612755	246.0	0.2312924598316915
-0.42209072978303747	281.0	0.2219025397905955
-0.5772518080210388	216.0	0.2473582770027446
-0.5430637738330046	234.0	0.2258915642136794
-0.5378040762656148	230.0	0.2502114104329522
-0.38527284681130836	301.0	0.20515210362883166
-0.6587771203155819	205.0	0.2748255046571146
-0.6745562130177515	212.0	0.2813179674235526
-0.6877054569362262	199.0	0.275854602199124
-0.6429980276134122	216.0	0.29870598285392225
-0.8297172912557528	182.0	0.3099763738748764
-0.9690992767915845	146.0	0.3738383394371384
-0.6955950032873109	204.0	0.28642042398471773
-0.6482577251808022	221.0	0.27744765657559034
-0.9612097304404996	157.0	0.36489667124745134
-0.7928994082840237	182.0	0.32957146762749195
-0.8244575936883629	164.0	0.3200811019290151
-0.6377383300460223	213.0	0.3142776811972137
-0.8270874424720579	157.0	0.34452572172146534
-1.0190664036817882	149.0	0.3955856438214093
-1.026955950032873	124.0	0.39382458257197855
-1.0006574621959237	141.0	0.3768149241656501
-1.0637738330046023	133.0	0.4082555072037856
-1.3162393162393162	95.0	0.4292642466924912
-1.242603550295858	101.0	0.4285263376021877
-1.2662721893491125	101.0	0.4178936749564527
-1.4319526627218935	78.0	0.44352739759265497
-1.1005917159763314	138.0	0.4245901806025083
-1.3425378040762657	91.0	0.457300534260252
-1.7659434582511506	47.0	0.5384836125794448
-1.8185404339250493	30.0	0.5275676914692875
-1.915844838921762	16.0	0.6002348161798972
-1.7238658777120315	40.0	0.5140725082756661
-1.8238001314924392	32.0	0.50433954586519
-1.9000657462195925	18.0	0.5631172647260663
-1.9289940828402368	14.0	0.6391758809961388
-1.7922419460880998	40.0	0.517777340141438
-1.8711374095989481	22.0	0.6063582409766147
-1.9289940828402368	15.0	0.6464782055539235
-1.618671926364234	69.0	0.4691797168951111
-1.8974358974358974	21.0	0.5831251487727046
-1.9894806048652203	2.0	0.7832236333366658
-1.921104536489152	16.0	0.6426408549578589
-1.9500328731097962	10.0	0.6822182838047741
-1.9894806048652203	2.0	0.7712306078657157
-1.99474030243261	1.0	0.9198681982544805
-2.0	0.0	0.8405197028369761
-1.955292570677186	9.0	0.6436074150453324
-1.9421433267587114	11.0	0.6485085362404193
-2.0	0.0	1.0925714858579494
-1.99474030243261	1.0	0.9185077416283848
-2.0	0.0	0.9156049380741177
-1.99474030243261	1.0	0.9407357582105336
-1.9868507560815254	3.0	0.8088265061627835
-2.0	0.0	0.9245395786748617
-1.9894806048652203	2.0	0.733504227940105
-1.99474030243261	1.0	0.8952552569696831
-2.0	0.0	1.1430026206794657
-2.0	0.0	1.168471906529199
-2.0	0.0	1.1712786534328667
-2.0	0.0	1.2694591539750966
-2.0	0.0	1.2173360123495987
-2.0	0.0	1.28562737386316
-2.0	0.0	1.3898940075733897
-2.0	0.0	1.2835156782071455
-2.0	0.0	1.2134720250440723
-2.0	0.0	1.2637030163559875
-2.0	0.0	1.0726308127516118
-2.0	0.0	1.6412039767844353
-2.0	0.0	1.2541326675565556
-2.0	0.0	1.694902332177069
-2.0	0.0	1.6118988123082085
-0.2406311637080868	347.0	0.10149908544062819
-0.1985535831689678	394.0	0.07647957760433088
-0.20381328073635765	372.0	0.09170921432688656
-0.2274819197896121	334.0	0.12209758010671935
-0.2406311637080868	336.0	0.10648506152895701
-0.21696252465483234	369.0	0.10035650595412401
-0.20118343195266272	373.0	0.10364081917630806
-0.28007889546351084	352.0	0.1375717265936256
-0.24326101249178173	348.0	0.13120424174642953
-0.18277449046679817	376.0	0.09115181950795317
-0.31689677843524	319.0	0.1444553984686328
-0.24326101249178173	348.0	0.12437900806066428
-0.2774490466798159	340.0	0.15479664659495312
-0.19592373438527286	390.0	0.10580649410940636
-0.2616699539776463	341.0	0.14743798059991442
-0.24326101249178173	372.0	0.14962021040276227
-0.358974358974359	307.0	0.1818228629536047
-0.27218934911242604	355.0	0.17327314455795842
-0.2774490466798159	347.0	0.1600999633176933
-0.32741617357001973	296.0	0.17695730516326372
-0.32215647600262987	309.0	0.16589280887305186
-0.30111768573307035	344.0	0.15898010005699229
-0.4641683103221565	262.0	0.18881326183928074
-0.40631163708086787	282.0	0.18830941580086216
-0.5141354372123603	254.0	0.21714014405651075
-0.46942800788954636	247.0	0.1997007989706285
-0.47731755424063116	254.0	0.22407221700605467
-0.3905325443786982	281.0	0.19804796947123907
-0.4457593688362919	260.0	0.2209128059420347
-0.4904667981591059	246.0	0.22398520033637484
-0.5220249835634451	273.0	0.2365865631575146
-0.569362261669954	247.0	0.2547080392209484
-0.4536489151873767	274.0	0.22513821154038546
-0.5404339250493096	226.0	0.25728135122954027
-0.6219592373438527	231.0	0.2538267127726406
-0.6061801446416831	218.0	0.27055452211951986
-0.49572649572649574	239.0	0.21637549716422888
-0.8007889546351085	181.0	0.33832657214860384
-0.6219592373438527	218.0	0.2674986518314479
-0.6324786324786325	239.0	0.2902778434617142
-0.8297172912557528	167.0	0.3047574307728553
-0.5351742274819198	224.0	0.2581264719166097
-0.6272189349112426	209.0	0.28849645856809153
-0.905982905982906	152.0	0.34441343462241597
-0.8086785009861933	161.0	0.34987359283933095
-0.7245233399079553	204.0	0.3149364150095576
-1.0953320184089415	129.0	0.38803036078611197
-1.0032873109796188	151.0	0.3763138507587274
-1.119000657462196	125.0	0.42159862570359286
-1.4345825115055884	80.0	0.4470863393166125
-1.2899408284023668	97.0	0.4270300705575402
-0.9743589743589743	146.0	0.3904997180336999
-1.6581196581196582	46.0	0.4830130043006817
-1.623931623931624	65.0	0.45744849818147926
-1.4819197896120972	82.0	0.44674668118022515
-1.742274819197896	44.0	0.5149936563405284
-1.8500986193293885	31.0	0.5643199195277937
-1.5871137409598948	71.0	0.4521473787964734
-1.5555555555555556	74.0	0.45362215023756874
-1.952662721893491	9.0	0.6474911852905099
-1.7633136094674555	45.0	0.5280526738677307
-1.2662721893491125	102.0	0.43253757539503657
-1.8974358974358974	22.0	0.5934864973022556
-1.9053254437869822	18.0	0.6006261161341784
-1.8185404339250493	31.0	0.515570865025458
-1.9237343852728468	16.0	0.673179717952885
-1.7580539119000658	44.0	0.510239112989767
-1.78698224852071	39.0	0.5550610145026672
-1.9500328731097962	10.0	0.6523976546879243
-1.9368836291913214	12.0	0.6577878928118301
-1.9842209072978303	3.0	0.7593193782392528
-1.955292570677186	9.0	0.7012910513096843
-1.99474030243261	1.0	0.7426230389328669
-1.955292570677186	9.0	0.7397062200865628
-1.9842209072978303	3.0	0.7344192587764007
-1.957922419460881	8.0	0.708781016203127
-1.9842209072978303	3.0	0.8510222889960422
-1.9842209072978303	3.0	0.8665622368625312
-1.9894806048652203	2.0	0.8584564250513657
-2.0	0.0	0.8078960484742569
-1.99474030243261	1.0	0.9297022717834429
-1.9842209072978303	3.0	0.8503364127064543
-2.0	0.0	0.9718633990515916
-1.99474030243261	1.0	1.1276228304533242
-2.0	0.0	1.0144881138340227
-2.0	0.0	1.165283649626739
-2.0	0.0	0.8873702787467792
-2.0	0.0	1.1114493676743473
-1.99474030243261	1.0	0.8845328362068487
-2.0	0.0	1.083546945100709
-2.0	0.0	1.2615323357094104
-1.99474030243261	1.0	1.0472707303297843
-2.0	0.0	1.2156829893792824
-1.99474030243261	1.0	1.1270318207995316
-2.0	0.0	1.314299348454701
-2.0	0.0	1.35705115004693
-2.0	0.0	1.4621778514627466
-2.0	0.0	1.688192659843499
-2.0	0.0	1.547150229212141
-2.0	0.0	1.2929485908218896
-0.20907297830374755	365.0	0.09771260888607768
-0.21170282708744248	354.0	0.09322447915218622
-0.21696252465483234	369.0	0.10296591032559742
-0.18803418803418803	389.0	0.09865732185113173
-0.24589086127547666	342.0	0.09829192255144502
-0.28270874424720577	346.0	0.11611668294205524
-0.32215647600262987	315.0	0.13324112329251064
-0.19066403681788296	376.0	0.10770110048153525
-0.2143326758711374	362.0	0.1289303539556823
-0.2222222222222222	372.0	0.1161510396670134
-0.24326101249178173	368.0	0.13599412743688416
-0.3510848126232742	307.0	0.14225901946608266
-0.23274161735700197	364.0	0.14362634861696785
-0.28270874424720577	346.0	0.14443698318299109
-0.3694937541091387	300.0	0.1601493312040273
-0.2485207100591716	343.0	0.15879996948076305
-0.3694937541091387	319.0	0.1808566394662996
-0.42998027613412226	276.0	0.18475271207297259
-0.41157133464825774	286.0	0.19600976699590483
-0.4457593688362919	277.0	0.1789785035876517
-0.3800131492439185	316.0	0.1708325301078608
-0.29322813938198555	332.0	0.163047737561629
-0.3431952662721893	304.0	0.16102186798233556
-0.42735042735042733	269.0	0.19472415319835243
-0.32741617357001973	316.0	0.1660865214280117
-0.49572649572649574	259.0	0.22174671973442558
-0.5088757396449705	262.0	0.23395070857674716
-0.4799474030243261	254.0	0.21112291936546607
-0.41946088099934253	272.0	0.19242560532473535
-0.5798816568047337	238.0	0.2334022327298522
-0.5562130177514792	240.0	0.2533437458034839
-0.5509533201840894	247.0	0.22474271500789456
-0.6219592373438527	205.0	0.2760117093652108
-0.6272189349112426	196.0	0.28932872228663215
-0.5904010519395135	229.0	0.24168616897010436
-0.5562130177514792	233.0	0.2545773966886571
-0.5009861932938856	255.0	0.24098114671177595
-0.7008547008547008	210.0	0.28914157399389706
-0.7508218277449047	183.0	0.28838924221025775
-0.7928994082840237	169.0	0.3242510161960862
-0.7981591058514136	190.0	0.3197343383619693
-0.569362261669954	221.0	0.2667182628194575
-0.608809993425378	231.0	0.2891294089582031
-0.6771860618014465	206.0	0.30095220859432786
-1.0164365548980934	142.0	0.3896743537807829
-1.0006574621959237	127.0	0.3550976883404248
-1.0848126232741617	127.0	0.3979630846011372
-0.8796844181459567	158.0	0.34192931269392873
-0.653517422748192	210.0	0.29589779516673653
-0.9401709401709402	144.0	0.36189905171242776
-1.1637080867850098	112.0	0.4041326258290996
-1.0085470085470085	146.0	0.3919371820946492
-1.0664036817882971	135.0	0.37991540462808987
-1.2189349112426036	89.0	0.40531781431325353
-1.3793556870479948	87.0	0.4493643303635462
-1.36620644312952	80.0	0.4347627006129372
-1.4030243261012492	88.0	0.4418816039004715
-1.5608152531229453	76.0	0.4485400432629708
-1.668639053254438	56.0	0.46036579311998366
-1.834319526627219	31.0	0.5307196264700974
-1.8553583168967784	29.0	0.5667802244088007
-1.829059829059829	31.0	0.5218398541847727
-1.8185404339250493	36.0	0.504753662491258
-1.829059829059829	33.0	0.5511063533941369
-1.6660092044707429	60.0	0.4937635519029371
-1.9053254437869822	17.0	0.6118391413846637
-1.6370808678500985	58.0	0.46983129588755446
-1.9105851413543722	18.0	0.5964077830195927
-1.876397107166338	23.0	0.597657292898227
-1.9789612097304405	4.0	0.7807570997776753
-1.9737015121630506	5.0	0.7318550614693016
-1.9474030243261014	12.0	0.6494882383883989
-1.9710716633793557	6.0	0.7576321809696034
-1.9894806048652203	2.0	0.762554083373824
-1.955292570677186	9.0	0.6990783269129128
-1.9842209072978303	3.0	0.7828874848726565
-1.9737015121630506	5.0	0.7006251701329862
-2.0	0.0	0.9282496503481663
-2.0	0.0	0.8354646231499712
-2.0	0.0	0.937056979782832
-1.9737015121630506	5.0	0.8078322905988311
-2.0	0.0	0.9132155592618223
-1.99474030243261	1.0	1.0527158936025849
-2.0	0.0	0.9449500637748655
-1.9894806048652203	2.0	0.8762523586552216
-2.0	0.0	1.1387265350179883
-2.0	0.0	1.1308538722388035
-2.0	0.0	1.1785511615814486
-2.0	0.0	1.2284370093718964
-2.0	0.0	1.1759458637826528
-2.0	0.0	1.129762833687774
-1.99474030243261	1.0	1.0777612094332047
-2.0	0.0	1.3871700355732357
-2.0	0.0	1.309023835857854
-2.0	0.0	1.4831084865564848
-2.0	0.0	1.2635631974923898
-2.0	0.0	1.3317847505407208
-2.0	0.0	1.5180152818969839
-2.0	0.0	1.5379366080525259
-2.0	0.0	1.3388538260621188
-0.1985535831689678	359.0	0.11448150681902425
-0.18014464168310323	386.0	0.10788531992360365
-0.1722550953320184	397.0	0.08525886567020678
-0.2616699539776463	336.0	0.1056183289439917
-0.2669296515450362	324.0	0.11391986059072626
-0.2590401051939514	346.0	0.11071217568866236
-0.23800131492439186	329.0	0.13885622469859085
-0.21696252465483234	341.0	0.12544228050620443
-0.2064431295200526	345.0	0.13475141272418972
-0.29322813938198555	319.0	0.14233622468646756
-0.33530571992110453	332.0	0.13691996839204817
-0.32741617357001973	325.0	0.1381228046030556
-0.36423405654174884	326.0	0.16044139282019698
-0.21696252465483234	355.0	0.10871753044551087
-0.2511505588428665	354.0	0.14442388317556631
-0.3957922419460881	286.0	0.15812459861598943
-0.314266929651545	326.0	0.16101998457889172
-0.33793556870479946	306.0	0.1561508771458988
-0.33004602235371466	332.0	0.17710281949990309
-0.3694937541091387	307.0	0.16278067632346357
-0.48520710059171596	256.0	0.20753562165058365
-0.4904667981591059	274.0	0.20714886867446866
-0.33793556870479946	306.0	0.15094462944764986
-0.34845496383957925	321.0	0.18716269718962902
-0.42735042735042733	302.0	0.18180677390732206
-0.5062458908612755	246.0	0.24678950609423847
-0.4089414858645628	289.0	0.20016511544070148
-0.4457593688362919	250.0	0.20717084429119478
-0.4457593688362919	262.0	0.19871946781094754
-0.45627876397107164	256.0	0.23643650717358916
-0.398422090729783	273.0	0.18481409322471756
-0.5009861932938856	262.0	0.22703036470195323
-0.6377383300460223	227.0	0.26946324201751176
-0.4799474030243261	260.0	0.2370424545611087
-0.5772518080210388	214.0	0.2557958770759876
-0.6298487836949376	224.0	0.2696776073079147
-0.6640368178829718	209.0	0.26561201331558243
-0.6482577251808022	207.0	0.2738497563395746
-0.6877054569362262	204.0	0.3150577101011344
-0.7113740959894806	199.0	0.293392950356756
-0.5746219592373438	232.0	0.24809697025320088
-0.7692307692307693	191.0	0.33305228134997994
-0.8954635108481263	165.0	0.35556270484582636
-0.7508218277449047	195.0	0.31063489617262946
-0.6877054569362262	213.0	0.2922308084135985
-0.7560815253122946	196.0	0.3306598090773395
-0.9848783694937541	136.0	0.37241872284909755
-1.034845496383958	128.0	0.38760500305779927
-0.9927679158448389	126.0	0.38280444866302515
-1.2478632478632479	101.0	0.41868135432586095
-0.9375410913872453	143.0	0.36302282450219847
-0.8376068376068376	174.0	0.2922799563832939
-1.1374095989480606	130.0	0.3988226752578428
-1.5003287310979618	85.0	0.4373308981213838
-1.0532544378698225	118.0	0.3827563272130998
-1.3425378040762657	89.0	0.4413385386810694
-1.747534516765286	48.0	0.4862185483562467
-1.1400394477317555	137.0	0.4028612344269791
-1.7396449704142012	49.0	0.4888910074620529
-1.829059829059829	35.0	0.5200725250058027
-1.3162393162393162	97.0	0.4293841585980144
-1.6449704142011834	60.0	0.4752812488687842
-1.9500328731097962	10.0	0.6784844201121553
-1.8921761998685076	22.0	0.5727912531320043
-1.955292570677186	9.0	0.6422273198107765
-1.829059829059829	34.0	0.5519589114956233
-1.7633136094674555	43.0	0.521721622697974
-1.957922419460881	8.0	0.6595754524636039
-1.9105851413543722	17.0	0.6138555127507938
-1.8632478632478633	27.0	0.562602345085699
-1.9395134779750165	13.0	0.6499840911943077
-1.913214990138067	17.0	0.6445834831161397
-1.9684418145956608	6.0	0.7585659869738762
-1.9815910585141354	4.0	0.8558987225414092
-1.9789612097304405	4.0	0.7383337293738601
-1.99474030243261	1.0	0.865535258385055
-1.9737015121630506	5.0	0.6883812868451125
-1.99474030243261	1.0	0.9915186267352658
-1.9842209072978303	3.0	0.7973416403720135
-1.99474030243261	1.0	0.9386226681735708
-1.99474030243261	1.0	0.9317302231467953
-2.0	0.0	0.9686602067790198
-2.0	0.0	1.0475995757886514
-2.0	0.0	1.2171272507718127
-2.0	0.0	1.0977328103316324
-1.99474030243261	1.0	0.9565348616496457
-2.0	0.0	1.106527140052856
-2.0	0.0	1.0111608134321401
-1.99474030243261	1.0	0.9813645583783833
-2.0	0.0	1.1114102186740396
-2.0	0.0	1.4197390176986096
-2.0	0.0	1.3008244982195083
-2.0	0.0	1.4810026150098365
-1.99474030243261	1.0	1.2310842112180287
-2.0	0.0	1.2581642318325024
-2.0	0.0	1.55838468645303
-2.0	0.0	1.1475969481529922
-2.0	0.0	1.3981684212908287
-2.0	0.0	1.7519562415442622
-2.0	0.0	1.5569511456498872
-0.1854043392504931	368.0	0.10818488607189475
-0.21170282708744248	351.0	0.10384923731381175
-0.2143326758711374	379.0	0.09489577968847868
-0.2274819197896121	340.0	0.0967548636738966
-0.2616699539776463	360.0	0.10504474768674982
-0.29322813938198555	332.0	0.1415567485720024
-0.2274819197896121	366.0	0.10678978256822698
-0.1854043392504931	389.0	0.10185927160289968
-0.20381328073635765	375.0	0.12781916112179995
-0.31952662721893493	326.0	0.13481759828305268
-0.15910585141354372	392.0	0.11855089998063788
-0.2669296515450362	330.0	0.1471316921885366
-0.2774490466798159	321.0	0.14113893954810322
-0.3247863247863248	308.0	0.14126930597225834
-0.30111768573307035	347.0	0.14005401190609296
-0.3458251150558843	311.0	0.1449842539188825
-0.2695595003287311	331.0	0.13034523635334375
