Energy	SaddleIndex	Beta
-0.31736776343190337	2020.0	0.15351346719513004
-0.35152019991670136	1907.0	0.16663833730651936
-0.36568096626405666	1898.0	0.1767051210852979
-0.38650562265722616	1846.0	0.18521413155224892
-0.39483548521449396	1840.0	0.2037337229625149
-0.36443148688046645	1931.0	0.1721100208127418
-0.4623073719283632	1692.0	0.20986009610704676
-0.4543940024989588	1691.0	0.21920027172376497
-0.49812578092461474	1648.0	0.2190077605474025
-0.5851728446480633	1380.0	0.2553012035142493
-0.495210329029571	1631.0	0.23184798083197672
-0.497292794668888	1619.0	0.22513555489397172
-0.4464806330695544	1727.0	0.21148770023301533
-0.5002082465639317	1578.0	0.23335040042174052
-0.4785506039150354	1641.0	0.205465875243444
-0.5010412328196585	1580.0	0.22175572318556883
-0.6859641815910037	1258.0	0.30871974991234435
-0.6130778842149105	1454.0	0.2600007846927701
-0.5222823823406914	1563.0	0.24226756672855565
-0.6776343190337359	1253.0	0.2904785402213622
-0.6709704289879217	1299.0	0.29499171063173873
-0.7034568929612661	1258.0	0.291639119518342
-0.6101624323198668	1371.0	0.2721107618293699
-0.675551853394419	1329.0	0.2882272448465305
-0.802582257392753	1161.0	0.32703080177675614
-0.6151603498542274	1424.0	0.2755918656854303
-0.702207413577676	1225.0	0.29009674761278675
-0.8054977092877967	1114.0	0.3246801696717039
-0.9308621407746772	961.0	0.36344549189170416
-1.2653061224489797	639.0	0.42584279477929865
-0.8946272386505623	1031.0	0.34950989494252765
-0.7750937109537692	1143.0	0.3167467252322536
-0.8171595168679717	1137.0	0.3316444651177562
-1.157850895460225	735.0	0.40766959470416986
-1.127863390254061	741.0	0.40288297428211356
-1.114119117034569	777.0	0.4017991509978933
-1.0787172011661808	810.0	0.39236810664304395
-1.631820074968763	346.0	0.491347607804262
-1.669304456476468	342.0	0.4992114846468205
-1.6293211162015826	392.0	0.48876006998827487
-1.6647230320699709	335.0	0.498080746929415
-1.7900874635568513	191.0	0.5603129719411867
-1.8059142024156603	181.0	0.581404487276865
-1.63515201999167	373.0	0.48215304336720255
-1.8150770512286547	171.0	0.5741338823353348
-1.80466472303207	177.0	0.5768385219494433
-1.850478967097043	132.0	0.6299084437982999
-1.690545605997501	311.0	0.5057090082160884
-1.887963348604748	79.0	0.6666940141785214
-1.8104956268221575	178.0	0.5838354161600304
-1.905039566847147	58.0	0.716226063664851
-1.9025406080799667	60.0	0.6940518824224834
-1.831320283215327	144.0	0.5932357600193958
-1.8812994585589338	86.0	0.6458265606520807
-1.8796334860474802	90.0	0.6552234048554937
-1.9362765514369014	23.0	0.870074801816788
-1.9375260308204914	20.0	0.84307024035505
-1.9212827988338192	44.0	0.7568733097238907
-1.9021241149521033	61.0	0.6970701190575423
-1.9300291545189505	31.0	0.7867164392864161
-1.922115785089546	37.0	0.7439605052222082
-1.9429404414827156	9.0	0.9159056712435906
-1.9350270720533111	20.0	0.9154967159893335
-1.939192003331945	17.0	0.8852992975530406
-1.9421074552269888	13.0	0.9501708140276993
-1.9429404414827156	12.0	0.9655384265722488
-1.9400249895876718	17.0	0.9308515766837523
-1.9404414827155352	14.0	0.9328514663302633
-1.948771345272803	6.0	1.0478472955843656
-1.9483548521449396	9.0	1.1950370588747654
-1.9425239483548522	11.0	0.9205609747990936
-1.9496043315285299	4.0	1.1264335563243653
-1.9504373177842567	5.0	1.2436389863441355
-1.9491878384006665	6.0	1.1146722098055057
-1.9479383590170762	10.0	1.1364787785458184
-1.9516867971678467	1.0	1.1348606491963373
-1.9483548521449396	6.0	1.123330000822957
-1.9508538109121198	3.0	1.07847103418311
-1.954185755935027	0.0	1.3436282085702207
-1.9537692628071637	0.0	1.4180626743451072
-1.954185755935027	2.0	1.4122450209197297
-1.9558517284464807	2.0	1.6863006103522482
-1.9558517284464807	0.0	1.5169865099443762
-0.24239900041649312	2245.0	0.11502971775398509
-0.20741357767596835	2299.0	0.11222820612860279
-0.21032902957101207	2237.0	0.09457188578203439
-0.19950020824656392	2348.0	0.10482885791525501
-0.23157017909204497	2255.0	0.11002979439868218
-0.2540608079966681	2157.0	0.11760903827845762
-0.22407330279050397	2233.0	0.11542686868807146
-0.20907955018742191	2366.0	0.11016174094329738
-0.28529779258642235	2142.0	0.13033727943555495
-0.3182007496876302	2015.0	0.1532508583524399
-0.3452728029987505	1980.0	0.1752861768423144
-0.29196168263223654	2070.0	0.14132741614423958
-0.31361932528113284	2102.0	0.1449974518624384
-0.26697209496043317	2124.0	0.12597189180866772
-0.24698042482299043	2241.0	0.13292834344875357
-0.3427738442315702	1879.0	0.15782719633155223
-0.38650562265722616	1826.0	0.1884804531676334
-0.3498542274052478	1928.0	0.17190921154347238
-0.3336109954185756	1985.0	0.15095494198629134
-0.2907122032486464	2105.0	0.1560055957222872
-0.31695127030403997	1985.0	0.15107524385486953
-0.4231570179092045	1768.0	0.19292940060791358
-0.3069554352353186	2018.0	0.15506439698406937
-0.4922948771345273	1686.0	0.22096301584634567
-0.4006663890045814	1820.0	0.18035461483993084
-0.4277384423157018	1689.0	0.19849079035337838
-0.36568096626405666	1907.0	0.17118751842053934
-0.4943773427738442	1598.0	0.22428264074367477
-0.5081216159933362	1594.0	0.23562822034471487
-0.4227405247813411	1753.0	0.19494822043272367
-0.5868388171595169	1471.0	0.2526282764829623
-0.47147022074135775	1688.0	0.21387734769513495
-0.599750104123282	1419.0	0.259576332274415
-0.6393169512703041	1396.0	0.2859647623326041
-0.5789254477301125	1464.0	0.2636574713491416
-0.6393169512703041	1410.0	0.2809670132599162
-0.5539358600583091	1476.0	0.23764735780274898
-0.6255726780508122	1401.0	0.2815187587215116
-0.7359433569346105	1228.0	0.31357541026715957
-0.6747188671386922	1324.0	0.2893180059867739
-0.7484381507705122	1151.0	0.32061153083753663
-0.7255310287380258	1192.0	0.30384574887003896
-0.8833819241982507	974.0	0.3591155485029959
-0.7251145356101625	1221.0	0.3123026353731323
-0.9712619741774261	944.0	0.36957783304045394
-1.2852977925864224	634.0	0.43442543985433063
-0.7105372761349438	1237.0	0.3141051536436884
-0.7217825905872554	1258.0	0.301999616534877
-0.9383590170762183	961.0	0.36609761833379023
-0.9558517284464806	967.0	0.3681798364777493
-0.9571012078300708	896.0	0.3700977240027604
-1.2553102873802582	647.0	0.429609391286247
-1.0633069554352352	816.0	0.3976567441841591
-1.1449396084964598	749.0	0.40668422840514734
-1.1657642648896294	714.0	0.41518364744808683
-1.6734693877551021	318.0	0.496556159213862
-1.700124947938359	303.0	0.5284314517807505
-1.3231986672219909	635.0	0.4332322408062982
-1.7338608912952935	256.0	0.5202219230898371
-1.7638483965014577	214.0	0.5379429699456435
-1.8050812161599334	180.0	0.5786080518120216
-1.8242399000416494	150.0	0.5985379459435854
-1.8446480633069555	124.0	0.6052303547661314
-1.6951270304039983	285.0	0.504947580956963
-1.8350687213660974	134.0	0.5835626925047397
-1.759683465222824	235.0	0.5403398936384406
-1.8475635152019991	130.0	0.6328149828121228
-1.8113286130778843	174.0	0.5669032254136008
-1.855893377759267	113.0	0.6271707935275979
-1.9204498125780924	39.0	0.7606264630611775
-1.866722199083715	109.0	0.62187798288759
-1.9187838400666388	44.0	0.7407380196936234
-1.9062890462307371	55.0	0.7278166638079627
-1.9400249895876718	11.0	0.9220660605843672
-1.8417326114119117	138.0	0.5920453484954733
-1.9183673469387754	41.0	0.7792596339814971
-1.9421074552269888	13.0	0.8975472431380246
-1.9421074552269888	10.0	0.9713355285262179
-1.9387755102040816	18.0	0.919912654241561
-1.9379425239483548	15.0	0.9135622657172754
-1.9354435651811746	15.0	0.8786207970660256
-1.9437734277384424	11.0	0.9441415593255857
-1.9500208246563933	6.0	1.0661977627476258
-1.9437734277384424	10.0	1.0144669560718351
-1.9516867971678467	2.0	1.1674015374183235
-1.9516867971678467	6.0	1.211689409541387
-1.9462723865056226	9.0	1.0402628423398557
-1.9529362765514369	3.0	1.2740304014141317
-1.9483548521449396	6.0	1.10811376482402
-1.9479383590170762	3.0	1.0890214997822665
-1.9496043315285299	10.0	1.1137463753943158
-1.95210329029571	1.0	1.279212135578532
-1.9554352353186173	0.0	1.5831497116300701
-1.9550187421907539	1.0	1.4901275955237088
-1.9533527696793003	4.0	1.3632098431858577
-1.9533527696793003	3.0	1.409615967010194
-1.9500208246563933	2.0	1.1725845393643701
-1.956268221574344	0.0	1.5471368655380182
-1.957101207830071	0.0	1.7732897560974692
-1.9558517284464807	1.0	1.7980383963376312
-0.17659308621407746	2371.0	0.0851551918693722
-0.2232403165347772	2265.0	0.10887152436745046
-0.27405247813411077	2151.0	0.11951861706401724
-0.24156601416076634	2232.0	0.1077133162267511
-0.20366513952519782	2333.0	0.10381617662856603
-0.24281549354435653	2206.0	0.11194600642296341
-0.19075385256143274	2418.0	0.09693903456256953
-0.221990837151187	2279.0	0.12165027601237148
-0.26655560183256977	2207.0	0.12373854982001728
-0.30945439400249897	2050.0	0.14651211199446063
-0.2869637650978759	2091.0	0.14113624186330206
-0.2782174094127447	2078.0	0.12491851672938342
-0.2678050812161599	2184.0	0.141654363490307
-0.35193669304456476	1981.0	0.17019101505850992
-0.3102873802582257	2091.0	0.15949926005546677
-0.3610995418575593	1916.0	0.16310346558877248
-0.2598917117867555	2141.0	0.14029202032820612
-0.37026239067055394	1898.0	0.16704062098713784
-0.3286130778842149	2007.0	0.15476534446072046
-0.3182007496876302	2030.0	0.14065046082336446
-0.38900458142440647	1833.0	0.1931067142347728
-0.3744273219491878	1828.0	0.17720333840507377
-0.3240316534777176	2033.0	0.1590984830811747
-0.4743856726364015	1653.0	0.21602261570035272
-0.3665139525197834	1922.0	0.16748767831774466
-0.46938775510204084	1640.0	0.21298663434914175
-0.5147855060391504	1637.0	0.23173977691116165
-0.45897542690545606	1663.0	0.20404686094638708
-0.523948354852145	1544.0	0.2308148581652784
-0.45939192003331947	1731.0	0.2137907759295965
-0.5285297792586422	1596.0	0.23087945509106428
-0.5222823823406914	1563.0	0.2356265254931081
-0.49770928779675133	1588.0	0.22704499393078229
-0.4993752603082049	1633.0	0.23407818862445048
-0.6226572261557685	1367.0	0.2716404569239534
-0.5276967930029155	1562.0	0.23347930858537816
-0.565597667638484	1452.0	0.24529449316558063
-0.5872553102873802	1443.0	0.25886244317688584
-0.5964181591003749	1443.0	0.2627816078987484
-0.6697209496043315	1314.0	0.2886303259731015
-0.7625989171178675	1202.0	0.313677094082026
-0.736359850062474	1220.0	0.3129850258807586
-0.7392753019575177	1229.0	0.3177718606135818
-0.8750520616409829	1037.0	0.34638646844168225
-0.9479383590170762	925.0	0.35456250674592893
-0.8592253227821741	1051.0	0.3367931161761974
-0.9471053727613494	913.0	0.3727799570948111
-0.8542274052478134	1054.0	0.3439396414542781
-0.8384006663890046	1075.0	0.34403673545892444
-1.2374010828821325	658.0	0.424994598143781
-0.9704289879216993	916.0	0.3736403472100238
-0.9816743023740109	915.0	0.37601538524090916
-1.066222407330279	760.0	0.39139329111134
-1.5814244064972929	412.0	0.46720924132304475
-1.6888796334860474	316.0	0.4982121468133611
-1.31695127030404	619.0	0.43216037329508383
-1.6513952519783424	354.0	0.49588747634751085
-1.8125780924614743	191.0	0.5578333887084588
-1.70637234485631	315.0	0.508510015899703
-1.4052478134110786	608.0	0.4408899452862755
-1.8404831320283215	159.0	0.58969784239563
-1.8204914618908787	188.0	0.5516819498405798
-1.8508954602249064	164.0	0.5852773614619192
-1.9425239483548522	54.0	0.692134333733409
-1.898792169929196	106.0	0.617934677937361
-1.9000416493127863	108.0	0.6137303751462626
-1.9429404414827156	60.0	0.658630713716904
-1.8433985839233653	195.0	0.5384093436771074
-1.9300291545189505	84.0	0.6380192310593804
-1.9745939192003332	31.0	0.7253448413104067
-1.9250312369845897	91.0	0.63411355786416
-1.973344439816743	33.0	0.7204625142395004
-1.9858392336526447	15.0	0.8003172823647706
-1.9641815910037483	42.0	0.726753375231284
-1.9975010412328196	3.0	0.9737685892362401
-1.931695127030404	83.0	0.6387279598570255
-1.9608496459808413	49.0	0.7073401963418923
-1.9900041649312787	13.0	0.856704583353398
-1.9875052061640983	16.0	0.8333361250220575
-1.9958350687213662	5.0	0.959809478166495
-1.996668054977093	4.0	0.9316913011464112
-1.9933361099541858	8.0	0.8804429706401742
-1.9937526030820492	8.0	0.9220895754672516
-1.9954185755935028	6.0	1.0597721063024643
-1.992503123698459	9.0	0.9395648462233257
-1.9991670137442732	1.0	1.198521537573975
-1.9950020824656394	6.0	0.8625261062339853
-1.9983340274885464	2.0	1.0801934681841754
-1.9983340274885464	2.0	1.1345891502594274
-1.9950020824656394	6.0	0.9830278211380322
-1.9991670137442732	1.0	1.2027611302762982
-2.0	0.0	1.161721160380939
-2.0	0.0	1.2638306260173116
-1.9991670137442732	1.0	1.1579815194714411
-2.0	0.0	1.3413260130382114
-2.0	0.0	1.2434922194895288
-2.0	0.0	1.5608352723121652
-2.0	0.0	1.5261534873392675
-2.0	0.0	1.5489025518556494
-1.9991670137442732	1.0	1.3961205446182223
-0.2015826738858809	2334.0	0.10465777879144562
-0.18575593502707205	2377.0	0.0870602180762267
-0.20907955018742191	2281.0	0.10471330646877959
-0.26863806747188673	2151.0	0.13248751148961574
-0.2178259058725531	2279.0	0.10385277806839563
-0.2523948354852145	2175.0	0.13011561210185804
-0.2349021241149521	2228.0	0.11378966436703865
-0.2299042065805914	2232.0	0.10786622680643088
-0.248646397334444	2198.0	0.12882516088383905
-0.27405247813411077	2119.0	0.14241126968002446
-0.2540608079966681	2150.0	0.1208889303590159
-0.28446480633069554	2102.0	0.12303524622293822
-0.3206997084548105	2003.0	0.1515926505103157
-0.2940441482715535	2111.0	0.15350828562473154
-0.24906289046230737	2261.0	0.12366779988639875
-0.31486880466472306	1986.0	0.1566579968972133
-0.29820907955018744	2060.0	0.13692262802789512
-0.34443981674302376	1966.0	0.1552575961627913
-0.3373594335693461	1999.0	0.1582870977951073
-0.30112453144523116	2085.0	0.1524223459431972
-0.3069554352353186	2079.0	0.1592679140929719
-0.4014993752603082	1817.0	0.17914042585726406
-0.44773011245314454	1755.0	0.2087415697156099
-0.3252811328613078	1976.0	0.1573195221515667
-0.42940441482715536	1812.0	0.18950352216631103
-0.32986255726780506	1993.0	0.15947599157433448
-0.4964598084131612	1657.0	0.22596229529141088
-0.33569346105789255	2017.0	0.16775773838134916
-0.4735526863806747	1669.0	0.21563360240880367
-0.4327363598500625	1723.0	0.20493311262098277
-0.514369012911287	1613.0	0.23743542060878053
-0.4947938359017076	1627.0	0.22920925471291004
-0.49854227405247814	1613.0	0.22808953205985508
-0.6493127863390254	1295.0	0.2779215086006478
-0.7417742607246981	1174.0	0.3044222584545242
-0.5972511453561016	1468.0	0.26251155704759116
-0.5747605164514785	1486.0	0.252043334957538
-0.5914202415660141	1461.0	0.25238610220705304
-0.7276134943773428	1238.0	0.3025234634701113
-0.6168263223656809	1363.0	0.2872543996460138
-0.7613494377342774	1161.0	0.32536678624071363
-0.7292794668887963	1202.0	0.3096670982373251
-0.5747605164514785	1423.0	0.25433796337722847
-0.6784673052894628	1303.0	0.29428985922752526
-0.9479383590170762	921.0	0.36542651843809465
-0.8650562265722616	1070.0	0.3555737381652215
-0.9421074552269888	955.0	0.36655984308860573
-0.9529362765514369	940.0	0.3670618684378384
-0.7742607246980425	1131.0	0.3230729813931714
-1.4256559766763848	541.0	0.45369911926265
-1.2836318200749688	658.0	0.4226517823604921
-1.221990837151187	676.0	0.4175801912021657
-1.0945439400249897	792.0	0.4031766116874486
-1.4456476468138275	510.0	0.4453099863949038
-1.5718450645564348	423.0	0.4711544730824638
-1.178259058725531	720.0	0.4183689305318533
-1.7067888379841734	269.0	0.5169780935637522
-1.3998334027488546	539.0	0.43930838869933697
-1.1595168679716785	767.0	0.4044894063253772
-1.8571428571428572	125.0	0.6024861983463996
-1.827155351936693	165.0	0.5727458013174198
-1.701374427321949	311.0	0.5070826476438053
-1.6076634735526865	403.0	0.4750461384995043
-1.8209079550187421	186.0	0.572728861203764
-1.7642648896293212	253.0	0.5244043072736947
-1.8983756768013327	98.0	0.6357575964004517
-1.8642232403165349	134.0	0.570987272386369
-1.9258642232403165	75.0	0.6758342166472081
-1.948771345272803	39.0	0.7309936194342206
-1.9654310703873386	28.0	0.7940494657333468
-1.9770928779675134	20.0	0.741777526737
-1.9683465222823824	41.0	0.7070843567005336
-1.8887963348604748	134.0	0.5690674493408978
-1.8962932111620159	127.0	0.5779784424498519
-1.9437734277384424	72.0	0.6509716977724611
-1.9833402748854645	20.0	0.855056416207176
-1.9816743023740109	22.0	0.7681417936749966
-1.9941690962099126	7.0	0.8814922041221427
-1.9450229071220324	66.0	0.6835193416042307
-1.9941690962099126	7.0	0.8315809515791268
-1.990420658059142	12.0	0.824208007187754
-1.9983340274885464	2.0	0.9567713439279586
-1.9991670137442732	1.0	1.074592152103999
-1.9908371511870053	11.0	0.8541205659627593
-1.992503123698459	9.0	0.9356187538685613
-1.9991670137442732	1.0	1.1340881465584574
-1.9991670137442732	1.0	1.2361836986109762
-1.9991670137442732	1.0	1.1664338208199148
-2.0	0.0	1.3460440451713098
-2.0	0.0	1.321223116163873
-2.0	0.0	1.2157162494987155
-2.0	0.0	1.2204712411193694
-2.0	0.0	1.3293470632629791
-2.0	0.0	1.1761797090615818
-2.0	0.0	1.2569235241958983
-1.9991670137442732	1.0	1.3229977476879222
-2.0	0.0	1.618151532667118
-2.0	0.0	1.5009523937313916
-2.0	0.0	1.630378606607078
-1.9991670137442732	1.0	1.137964284802488
-0.20241566014160767	2310.0	0.10277261328810576
-0.19033735943356936	2368.0	0.10442037829415467
-0.19575177009579342	2317.0	0.10104013857940905
-0.21282798833819241	2345.0	0.10157367248741907
-0.20241566014160767	2339.0	0.104188145859965
-0.19033735943356936	2336.0	0.09689734922806253
-0.23281965847563516	2296.0	0.11014414549871965
-0.275301957517701	2176.0	0.123317222187527
-0.26280716368179924	2205.0	0.12979866856938888
-0.31361932528113284	2082.0	0.15165632366687304
-0.32694710537276134	2028.0	0.15643722368686444
-0.27946688879633486	2042.0	0.1333782678409853
-0.2869637650978759	2079.0	0.13431496675898047
-0.248646397334444	2174.0	0.128337378668387
-0.23740108288213244	2202.0	0.1337826936562298
-0.3344439816743024	1989.0	0.16056226138022597
-0.30154102457309456	2043.0	0.14595047446363454
-0.3240316534777176	2057.0	0.15438910027925445
-0.32278217409412746	1984.0	0.1489187214343809
-0.42607246980424823	1770.0	0.18885332346331385
-0.3448563098708871	2012.0	0.15672913236489439
