Energy	SaddleIndex	Beta
-0.743801652892562	15.0	0.2628453568937136
-0.4132231404958678	25.0	0.23209339305334292
-0.6446280991735537	19.0	0.2972327291017447
-0.512396694214876	16.0	0.2451378893355079
-0.6446280991735537	16.0	0.22787253094320528
-0.8429752066115702	13.0	0.2559275435660974
-0.2809917355371901	28.0	0.18771559366299947
-0.6446280991735537	17.0	0.237074932344745
-0.5454545454545454	19.0	0.2497480590002886
-0.4462809917355372	24.0	0.29950981161256585
-0.8760330578512396	16.0	0.30919894045570856
-0.8429752066115702	18.0	0.325505910657682
-0.5454545454545454	11.0	0.28684275510522
-0.7107438016528925	17.0	0.32001506176221434
-0.6115702479338843	13.0	0.3332352810376999
-0.743801652892562	14.0	0.2697117841503792
-1.2066115702479339	11.0	0.42246713231094607
-1.3057851239669422	7.0	0.40290692301761905
-0.9421487603305785	11.0	0.3945284242810565
-1.0743801652892562	9.0	0.3886104577962655
-1.1735537190082646	14.0	0.37717001648897386
-1.537190082644628	6.0	0.45692207704976007
-1.4049586776859504	11.0	0.44345846716750514
-0.9752066115702479	14.0	0.40921274026221865
-1.0743801652892562	11.0	0.3730475409851678
-1.7355371900826446	4.0	0.4489273820100317
-1.5041322314049588	8.0	0.46111340991789224
-1.603305785123967	6.0	0.5362627595317478
-2.0	0.0	0.5249279638214688
-1.8016528925619835	3.0	0.5159661853947858
-1.8677685950413223	2.0	0.4950756617130835
-1.8677685950413223	2.0	0.5034976964092507
-1.9338842975206612	1.0	0.5974602488503719
-2.0	0.0	0.6317229878664697
-1.9338842975206612	1.0	0.6699781489960039
-1.9338842975206612	1.0	0.5523582503824609
-1.9338842975206612	1.0	0.6957629452370072
-2.0	0.0	0.5951052921180984
-2.0	0.0	0.6171986363080828
-2.0	0.0	0.7100291456517183
-2.0	0.0	0.7539429144020157
-1.9338842975206612	1.0	0.6605880763369895
-2.0	0.0	0.7529438502844241
-1.9338842975206612	1.0	0.7337045168204152
-2.0	0.0	0.8462563817730153
-2.0	0.0	0.781250045092129
-1.9338842975206612	1.0	0.8017019063346688
-2.0	0.0	0.9049993486487432
-2.0	0.0	0.9067322655726661
-2.0	0.0	0.8476168347312906
-1.9338842975206612	1.0	0.888361544647511
-2.0	0.0	0.9996328431553055
-2.0	0.0	0.9368970032696285
-2.0	0.0	0.9536130632731209
-2.0	0.0	1.2165117537220722
-2.0	0.0	1.061079033345282
-2.0	0.0	1.0341518793685243
-2.0	0.0	1.022986135198288
-2.0	0.0	1.1784868142978495
-2.0	0.0	1.0873353528306025
-2.0	0.0	1.3059751516436124
-2.0	0.0	1.1727398020724964
-2.0	0.0	1.358700844973148
-2.0	0.0	1.2319912547189071
-2.0	0.0	1.3714470615187317
-2.0	0.0	1.5560545141514206
-2.0	0.0	1.4257862760205606
-2.0	0.0	1.4739202655418364
-2.0	0.0	1.457653499747949
-2.0	0.0	1.3058171466978477
-0.3140495867768595	29.0	0.09440017481481583
-0.3140495867768595	22.0	0.1257816594411607
-0.34710743801652894	25.0	0.10495675416472806
-0.11570247933884298	35.0	0.0956589307985807
-0.1487603305785124	29.0	0.11596856384133979
-0.2809917355371901	24.0	0.10560463403514178
-0.4793388429752066	18.0	0.11921012233776676
-0.512396694214876	16.0	0.14126975146343648
-0.24793388429752067	23.0	0.1313727680420927
-0.24793388429752067	26.0	0.10591829510493109
-0.18181818181818182	34.0	0.1416188557867179
-0.1487603305785124	30.0	0.12502056791731786
-0.38016528925619836	24.0	0.15506626789497574
-0.5454545454545454	18.0	0.15041135768451233
-0.3140495867768595	22.0	0.1618838597011898
-0.21487603305785125	29.0	0.15533124851881613
-0.4132231404958678	28.0	0.15144560679113395
-0.34710743801652894	23.0	0.1578526154533369
-0.4132231404958678	27.0	0.175501632474972
-0.08264462809917356	32.0	0.1494542843642557
-0.24793388429752067	32.0	0.18032149822466648
-0.512396694214876	20.0	0.15164025709044698
-0.21487603305785125	26.0	0.17344577340960313
-0.38016528925619836	25.0	0.17400808542414467
-0.4132231404958678	25.0	0.17796056630155
-0.34710743801652894	22.0	0.19798290649507405
-0.2809917355371901	25.0	0.1883904849668122
-0.1487603305785124	33.0	0.20876767029323023
-0.5454545454545454	19.0	0.2268716040604831
-0.3140495867768595	29.0	0.21643355844267229
-0.6446280991735537	16.0	0.2478518933580925
-1.0082644628099173	11.0	0.2338733136533795
-0.4462809917355372	23.0	0.24681643439765544
-0.5785123966942148	18.0	0.2266070181756068
-0.4793388429752066	21.0	0.2492377397760233
-0.6776859504132231	17.0	0.2514171681349733
-0.8099173553719008	13.0	0.31966796285570015
-0.6446280991735537	10.0	0.24222480114723355
-0.3140495867768595	19.0	0.28591990926514854
-0.4462809917355372	19.0	0.23496253906017817
-0.6446280991735537	28.0	0.2840264346164729
-0.9752066115702479	10.0	0.3305425509146834
-1.0082644628099173	12.0	0.2881710921007782
-0.4793388429752066	16.0	0.2540344488962358
-0.9090909090909091	11.0	0.3396762684801136
-0.8760330578512396	10.0	0.36274092117317264
-0.9752066115702479	5.0	0.38361442807517665
-0.8760330578512396	7.0	0.3330191280284224
-0.8760330578512396	9.0	0.36398099932357736
-1.6363636363636365	6.0	0.41550516541458393
-0.743801652892562	14.0	0.38035247099915725
-1.4710743801652892	9.0	0.4212336421303909
-1.3388429752066116	4.0	0.42340040244599936
-1.5041322314049588	7.0	0.5071292751872898
-1.1735537190082646	8.0	0.4011785230606859
-1.3057851239669422	4.0	0.4385506078714525
-1.371900826446281	10.0	0.45326046641142553
-2.0	0.0	0.5067128217301952
-1.603305785123967	4.0	0.4958492730710691
-2.0	0.0	0.5551418277046876
-1.7685950413223142	1.0	0.4938122841954118
-1.8677685950413223	2.0	0.5081743009120402
-2.0	0.0	0.5674503468842677
-1.9338842975206612	1.0	0.5466323649811934
-1.8677685950413223	2.0	0.5945994239536411
-2.0	0.0	0.5607902692518341
-2.0	0.0	0.6352504623017364
-1.9338842975206612	1.0	0.6016258353675815
-2.0	0.0	0.6614217070276298
-2.0	0.0	0.6256897653694051
-1.9338842975206612	1.0	0.5628586485638267
-2.0	0.0	0.6163032762109711
-1.9338842975206612	1.0	0.5906049329505012
-2.0	0.0	0.8241059644261205
-2.0	0.0	0.8152411517163027
-2.0	0.0	0.9134367765301483
-2.0	0.0	0.7050073940545037
-2.0	0.0	0.8505046798007012
-2.0	0.0	0.8663354894407704
-2.0	0.0	1.0105670642493583
-2.0	0.0	1.046720382020919
-2.0	0.0	0.8475215462818069
-2.0	0.0	0.9269107958250364
-2.0	0.0	0.9207073216957203
-2.0	0.0	0.9715777859068799
-1.9338842975206612	1.0	1.0247148328415898
-2.0	0.0	0.9668074505789558
-2.0	0.0	1.219343437437517
-2.0	0.0	1.3420961052940439
-2.0	0.0	1.236358941383379
-2.0	0.0	1.3577990667079205
-2.0	0.0	1.2846409136896222
-2.0	0.0	1.2292203104547186
-2.0	0.0	1.3470711613290316
-2.0	0.0	1.4775955973285735
-2.0	0.0	1.0937059304451011
-2.0	0.0	1.3512863448693095
-2.0	0.0	1.6400299944539998
-2.0	0.0	1.4131370810330954
-2.0	0.0	1.6477925862187965
-0.18181818181818182	28.0	0.1019751436417176
-0.08264462809917356	32.0	0.10173889803965268
-0.08264462809917356	34.0	0.09641117282675886
-0.34710743801652894	20.0	0.10846105258870396
-0.4462809917355372	24.0	0.12838532913731177
-0.21487603305785125	32.0	0.12031694635500022
0.01652892561983471	36.0	0.1272777466644842
-0.2809917355371901	34.0	0.10155917730195665
-0.049586776859504134	34.0	0.12496344632747362
-0.24793388429752067	30.0	0.13036916337923757
-0.11570247933884298	31.0	0.11292878645097186
-0.3140495867768595	27.0	0.14496883914922423
-0.21487603305785125	32.0	0.13839744063348544
-0.4793388429752066	25.0	0.1672404172237745
-0.2809917355371901	29.0	0.14306794840249337
-0.2809917355371901	23.0	0.1380943773647973
-0.21487603305785125	32.0	0.17910652108854203
-0.38016528925619836	27.0	0.13777646158863427
-0.4132231404958678	25.0	0.1874064274627198
-0.512396694214876	22.0	0.13901577714939078
-0.4132231404958678	22.0	0.18521292915448181
-0.4462809917355372	17.0	0.18386229204334154
-0.2809917355371901	29.0	0.19515538063354418
-0.08264462809917356	40.0	0.18487975201936482
-0.4462809917355372	17.0	0.18372540160736886
-0.5454545454545454	22.0	0.20097380304801643
-0.6115702479338843	18.0	0.2019782986273132
-0.7107438016528925	12.0	0.22578955467971298
-0.34710743801652894	24.0	0.19088534518726277
-0.6776859504132231	11.0	0.21139377366937628
-0.6115702479338843	14.0	0.28508240634178267
-0.6776859504132231	19.0	0.220503065445292
-0.3140495867768595	19.0	0.2403912330654373
-0.4793388429752066	26.0	0.23286466861518199
-0.6115702479338843	18.0	0.2348510596788178
-0.6446280991735537	14.0	0.2528819330249309
-0.6115702479338843	19.0	0.27907995382368933
-0.4132231404958678	17.0	0.30836377809105237
-0.8099173553719008	13.0	0.29985520852665837
-0.4132231404958678	24.0	0.2924000270074885
-0.6776859504132231	17.0	0.2600201320506625
-0.8760330578512396	15.0	0.32217925597274233
-0.5454545454545454	19.0	0.3459147909024758
-1.2396694214876034	11.0	0.35346298376393315
-0.8429752066115702	11.0	0.3163485483519892
-0.8760330578512396	10.0	0.3305864775828733
-0.8760330578512396	18.0	0.3713821883197497
-0.7107438016528925	16.0	0.3456853588975251
-0.743801652892562	13.0	0.3179784484562562
-0.8099173553719008	16.0	0.3760102084069576
-1.1074380165289257	7.0	0.4127617118044625
-1.0743801652892562	11.0	0.39875365223748904
-1.603305785123967	4.0	0.44727793148817546
-1.6363636363636365	6.0	0.4424517629134357
-1.4710743801652892	8.0	0.4522616310545406
-1.9338842975206612	1.0	0.5251300644195892
-0.8760330578512396	12.0	0.45700270133655957
-1.1074380165289257	8.0	0.40478523376816766
-1.537190082644628	7.0	0.4767742938383808
-1.2396694214876034	10.0	0.4264610160803197
-1.8677685950413223	2.0	0.5818586380792923
-1.7355371900826446	4.0	0.4605333338626473
-1.6363636363636365	3.0	0.5734485447678281
-1.9008264462809918	2.0	0.5638604678103913
-1.8016528925619835	3.0	0.5341859945145575
-1.9338842975206612	1.0	0.5856706025972211
-1.9338842975206612	1.0	0.6710484273895159
-1.9338842975206612	1.0	0.6415567799295452
-1.7355371900826446	5.0	0.6535824926966787
-2.0	0.0	0.6738355341637415
-1.8677685950413223	2.0	0.6062312645571816
-2.0	0.0	0.7975116861149505
-1.8677685950413223	2.0	0.6036356492428697
-2.0	0.0	0.8106791313007701
-1.8677685950413223	2.0	0.6062027243404755
-2.0	0.0	0.8868524159211627
-2.0	0.0	0.7074183242868378
-2.0	0.0	0.8849417409340264
-2.0	0.0	0.8677249358956387
-2.0	0.0	1.007427862115307
-2.0	0.0	0.9166803904146634
-2.0	0.0	0.8047253433677292
-2.0	0.0	0.9140242265392505
-2.0	0.0	0.9795706553433946
-2.0	0.0	1.2174674502563287
-2.0	0.0	1.1356032480989304
-2.0	0.0	1.0513199198360688
-2.0	0.0	1.0355486157060358
-2.0	0.0	1.1318176271274778
-2.0	0.0	1.1737116170658337
-2.0	0.0	1.2830944489854696
-2.0	0.0	1.191208044430704
-2.0	0.0	0.9895039147564818
-2.0	0.0	1.4245224302231507
-2.0	0.0	1.3661889344380151
-2.0	0.0	1.653446069418706
-2.0	0.0	1.4444780972230444
-2.0	0.0	1.5701854170757579
-2.0	0.0	1.3681301456556985
-2.0	0.0	1.7376905396503048
-0.01652892561983471	44.0	0.07450626308878885
-0.08264462809917356	34.0	0.10222674335606198
-0.11570247933884298	29.0	0.11728575163631298
-0.38016528925619836	18.0	0.10978785630614576
-0.18181818181818182	30.0	0.1302442878046102
-0.24793388429752067	30.0	0.11913511468979254
-0.049586776859504134	35.0	0.11240023367574473
-0.38016528925619836	24.0	0.11820924641681296
-0.2809917355371901	22.0	0.14497096406857118
-0.18181818181818182	27.0	0.13468283748788545
-0.4132231404958678	23.0	0.12365304546069293
-0.4793388429752066	17.0	0.14246242884840246
-0.2809917355371901	23.0	0.12585393051906468
-0.34710743801652894	25.0	0.12676318367026632
-0.5785123966942148	16.0	0.18124123627762917
-0.38016528925619836	21.0	0.14597465216055364
-0.512396694214876	20.0	0.16706094346507813
-0.08264462809917356	34.0	0.15118825594603222
-0.24793388429752067	26.0	0.11056204236254424
-0.4793388429752066	24.0	0.17239516990203854
-0.512396694214876	23.0	0.17461100087050965
-0.38016528925619836	27.0	0.15715052954897443
-0.049586776859504134	35.0	0.14790841508092528
-0.5785123966942148	13.0	0.1948560361903604
-0.21487603305785125	37.0	0.17397534710433582
-0.4462809917355372	16.0	0.16270456848434342
-0.5785123966942148	18.0	0.2127286377402831
-0.4132231404958678	25.0	0.23437735048844235
-0.4132231404958678	21.0	0.19780261229082569
-0.743801652892562	18.0	0.21010687628562058
-0.512396694214876	22.0	0.23533106872154227
-0.6115702479338843	16.0	0.22655917298738187
-0.512396694214876	20.0	0.24001970142039594
-0.743801652892562	12.0	0.25948204579308476
-0.6446280991735537	14.0	0.30422402208190386
-0.8429752066115702	15.0	0.2986999346351775
-0.6446280991735537	18.0	0.30304565482959644
-0.743801652892562	14.0	0.302424024871553
-0.6446280991735537	20.0	0.2683752273837497
-0.6115702479338843	17.0	0.2680628444335504
-0.4462809917355372	20.0	0.2623207068217834
-0.6446280991735537	21.0	0.3084899115892337
-0.743801652892562	19.0	0.32810833161884057
-0.9421487603305785	10.0	0.37658370247362716
-0.9090909090909091	15.0	0.35250801965793377
-0.8429752066115702	13.0	0.2939426613517112
-1.1074380165289257	12.0	0.39625260973734505
-1.43801652892562	8.0	0.3803653326674181
-1.2727272727272727	12.0	0.41302704309500266
-1.371900826446281	8.0	0.4165348625138814
-1.0413223140495869	9.0	0.3602360612001633
-1.2066115702479339	7.0	0.37056159107440373
-1.4049586776859504	8.0	0.4699980689411559
-1.140495867768595	11.0	0.35657849064047004
-1.834710743801653	3.0	0.45834065492990184
-1.6694214876033058	5.0	0.4743205618021005
-1.2396694214876034	7.0	0.39441728284628236
-1.834710743801653	3.0	0.43325697582967715
-2.0	0.0	0.6026976142636149
-1.834710743801653	3.0	0.5779021328967043
-1.9338842975206612	1.0	0.5462426775461232
-1.7355371900826446	5.0	0.4779442601333375
-1.9338842975206612	1.0	0.5864776282750838
-1.603305785123967	4.0	0.5131117884834355
-2.0	0.0	0.6237414314879178
-1.7685950413223142	4.0	0.47731925083283444
-1.8677685950413223	2.0	0.6138153623904385
-1.834710743801653	3.0	0.6060503250166906
-1.9008264462809918	2.0	0.5791069657259479
-1.9338842975206612	1.0	0.6840756258291532
-1.4710743801652892	8.0	0.5956188578968133
-2.0	0.0	0.6690980873493316
-2.0	0.0	0.7215505511690322
-2.0	0.0	0.6743513916058105
-2.0	0.0	0.8319262538115368
-2.0	0.0	0.7604752189500288
-1.9338842975206612	1.0	0.8008557885061985
-2.0	0.0	0.8858655113386977
-2.0	0.0	0.8812560453848364
-1.8677685950413223	2.0	0.7610425391246868
-2.0	0.0	0.9176798045863527
-2.0	0.0	0.8231752428154251
-2.0	0.0	0.9244648935879772
-2.0	0.0	1.2134071021134143
-2.0	0.0	0.9507434855730161
-2.0	0.0	1.0342685873164579
-2.0	0.0	0.9953771057052011
-2.0	0.0	1.1561915929371473
-2.0	0.0	1.222265715281639
-2.0	0.0	1.0220712325561305
-2.0	0.0	0.9666505327782092
-2.0	0.0	1.2845914475633788
-2.0	0.0	1.4639537419307997
-2.0	0.0	1.1229922591006085
-2.0	0.0	1.2495623208662106
-2.0	0.0	1.6422879239433836
-2.0	0.0	1.4187339459127992
-2.0	0.0	1.5031953693280429
-2.0	0.0	1.586221562715187
-2.0	0.0	1.2153693187183818
-0.21487603305785125	26.0	0.09741701318737812
-0.21487603305785125	30.0	0.1192839523952784
-0.11570247933884298	33.0	0.1024180832741895
-0.38016528925619836	24.0	0.13888239251080262
-0.1487603305785124	30.0	0.11435907739082779
-0.3140495867768595	27.0	0.10411972764697916
-0.18181818181818182	28.0	0.10863868651866482
-0.4132231404958678	24.0	0.1060851941496988
-0.08264462809917356	28.0	0.10859867012540222
-0.049586776859504134	37.0	0.13171864153713156
-0.2809917355371901	28.0	0.11655178934999119
-0.11570247933884298	32.0	0.13662479517581577
-0.3140495867768595	20.0	0.15603340517535152
-0.5785123966942148	17.0	0.1674586778614473
-0.743801652892562	13.0	0.1411793342405086
-0.4462809917355372	20.0	0.15774714637987203
-0.5454545454545454	15.0	0.16171220720866106
-0.3140495867768595	30.0	0.14273713832489263
-0.5785123966942148	18.0	0.15729912035357185
-0.4793388429752066	17.0	0.1579491049290669
-0.3140495867768595	24.0	0.17555229374675135
-0.1487603305785124	32.0	0.15814424364376586
-0.2809917355371901	30.0	0.17566857023407678
-0.34710743801652894	24.0	0.17543677902810806
-0.6446280991735537	15.0	0.2087065440952653
-0.38016528925619836	21.0	0.202002225672671
-0.38016528925619836	23.0	0.16743523348217576
-0.4793388429752066	23.0	0.21013712498165293
-0.512396694214876	22.0	0.24227235453255097
-0.34710743801652894	26.0	0.19515289170400585
-0.5785123966942148	11.0	0.22073638374697038
-0.5454545454545454	21.0	0.18973625844304784
-0.743801652892562	15.0	0.27988968730911457
-0.4462809917355372	20.0	0.2106338164404133
-0.6115702479338843	15.0	0.2355573915920518
-0.34710743801652894	24.0	0.26505529229354635
-0.7768595041322314	12.0	0.3133119568116148
-0.9090909090909091	13.0	0.25143693085711016
-0.6115702479338843	20.0	0.29772052004637567
-0.8760330578512396	17.0	0.33132305505023785
-0.5454545454545454	18.0	0.30316440089335595
-0.5454545454545454	18.0	0.34421350668377104
-0.6776859504132231	14.0	0.3054798938221698
-0.4462809917355372	22.0	0.32029093360582167
-0.8099173553719008	16.0	0.2913638708742
-1.2727272727272727	10.0	0.4242163761935749
-0.743801652892562	14.0	0.27144317422444336
-1.140495867768595	8.0	0.3854801611334255
-1.1074380165289257	6.0	0.3698869949844954
-1.2396694214876034	5.0	0.3865610937364897
-0.8429752066115702	12.0	0.3481220714730451
-1.1735537190082646	10.0	0.3802679947666806
-1.7355371900826446	5.0	0.48876084697031436
-1.7355371900826446	4.0	0.43891441625575073
-1.4710743801652892	5.0	0.4433340935968056
-1.1074380165289257	12.0	0.43014071243502777
-1.537190082644628	6.0	0.4807166431099431
-1.6363636363636365	6.0	0.4612649763219342
-1.8016528925619835	3.0	0.4886515030032816
-1.8016528925619835	3.0	0.5379628956338591
-1.7685950413223142	3.0	0.49472293717089755
-1.8016528925619835	3.0	0.563509310401941
-1.7355371900826446	5.0	0.5970365581671929
-2.0	0.0	0.5725137972215932
-1.5702479338842976	6.0	0.5406922181666294
-1.7355371900826446	4.0	0.6224074239929634
-1.834710743801653	3.0	0.5833864213722447
-1.9338842975206612	1.0	0.5453386648086169
-1.9338842975206612	1.0	0.7151262716984679
-2.0	0.0	0.6796625993700207
-1.9338842975206612	1.0	0.6698777394629771
-2.0	0.0	0.7478431956085583
-2.0	0.0	0.9826838433026346
-2.0	0.0	0.8129835572597323
-1.9338842975206612	1.0	0.9293439237501252
-2.0	0.0	0.654697248897797
-2.0	0.0	0.7792633550592671
-2.0	0.0	0.8360094694454137
-2.0	0.0	0.7544252035551353
-2.0	0.0	0.9987978927919031
-2.0	0.0	0.8971349385584743
-2.0	0.0	1.0327151207771397
-2.0	0.0	1.0844955767411975
-2.0	0.0	0.9211529388437515
-2.0	0.0	0.984446093099722
-2.0	0.0	1.0878734092631852
-2.0	0.0	0.9270950899413575
-2.0	0.0	1.2643862510115647
-2.0	0.0	1.052377834162003
-2.0	0.0	1.2188952991120672
-2.0	0.0	1.014994252272063
-2.0	0.0	1.2209469112188422
-2.0	0.0	1.341886319399219
-2.0	0.0	1.267982144782586
-2.0	0.0	1.1227639894184906
-2.0	0.0	1.328790656983971
-2.0	0.0	1.6815143178740828
-2.0	0.0	1.400910024972049
-2.0	0.0	1.2979485843356093
-2.0	0.0	1.6915865506266556
-0.049586776859504134	39.0	0.0949638781426477
-0.21487603305785125	31.0	0.11118568826932772
-0.21487603305785125	32.0	0.10433898479649518
0.01652892561983471	41.0	0.11924252459201658
-0.01652892561983471	38.0	0.10676436625609373
-0.34710743801652894	21.0	0.09570354067161657
-0.21487603305785125	28.0	0.12367342372562758
-0.1487603305785124	38.0	0.1192564731756141
-0.11570247933884298	31.0	0.0966402165579444
-0.24793388429752067	35.0	0.10173866763589419
-0.049586776859504134	34.0	0.1316034409430704
-0.2809917355371901	24.0	0.12845647191311582
-0.08264462809917356	33.0	0.1250414658572125
-0.38016528925619836	28.0	0.1500794819498751
-0.24793388429752067	24.0	0.15986008980591684
-0.3140495867768595	25.0	0.16626042983194161
-0.4132231404958678	19.0	0.17185396457303045
-0.4462809917355372	19.0	0.1599253735601417
-0.512396694214876	25.0	0.18776499811206654
-0.4793388429752066	17.0	0.18502608769557274
-0.38016528925619836	15.0	0.18845749530082076
