Energy	SaddleIndex	Beta
-1.7867036011080333	39.0	0.5165283273761115
-1.6426592797783934	59.0	0.48867948339907913
-1.7534626038781163	42.0	0.5071173509697897
-1.7977839335180055	38.0	0.509377072751235
-1.7977839335180055	39.0	0.5185491215441245
-1.7977839335180055	35.0	0.5292196327769217
-1.9113573407202216	15.0	0.5923295561558892
-1.919667590027701	16.0	0.6210124637909691
-1.9529085872576177	9.0	0.6816880328569845
-1.9750692520775623	5.0	0.616810745665607
-1.9833795013850415	3.0	0.7364322619516562
-1.9833795013850415	3.0	0.7754376432658923
-1.9667590027700832	6.0	0.728284228714041
-1.9889196675900278	2.0	0.797100122524993
-1.9362880886426592	12.0	0.6914447420691602
-1.9584487534626038	8.0	0.6890463531379549
-1.889196675900277	21.0	0.6130752962039702
-1.9833795013850415	3.0	0.7417185061467136
-1.994459833795014	1.0	0.8246213745671833
-1.994459833795014	1.0	0.7981660777444947
-1.994459833795014	1.0	0.8517232996332715
-1.9529085872576177	7.0	0.7291487829363218
-2.0	0.0	0.8856319541080869
-1.9612188365650969	7.0	0.763240635384475
-1.994459833795014	1.0	0.8774580206118925
-1.9889196675900278	2.0	0.887535533424992
-1.9833795013850415	3.0	0.8843996575553659
-2.0	0.0	1.0365155945314473
-2.0	0.0	1.2150814401169647
-2.0	0.0	1.0156781015454797
-2.0	0.0	1.236519406210197
-2.0	0.0	1.0228765315439032
-2.0	0.0	1.1575962730660063
-2.0	0.0	1.2025388857119734
-2.0	0.0	1.3136332785273472
-2.0	0.0	1.1831280381296898
-2.0	0.0	1.4365117809026977
-2.0	0.0	1.3049747202911197
-1.9889196675900278	2.0	1.3799466543242422
-2.0	0.0	1.3917592750092436
-2.0	0.0	1.4320379668240943
-2.0	0.0	1.5529307950203568
-2.0	0.0	1.7330892705233458
-0.17174515235457063	359.0	0.09653086420357528
-0.1772853185595568	364.0	0.09283599251472542
-0.14958448753462603	389.0	0.10097708777661815
-0.2188365650969529	356.0	0.10899719729615831
-0.14681440443213298	385.0	0.09142364099738907
-0.24930747922437674	309.0	0.12224675351564607
-0.15512465373961218	360.0	0.10192837451249283
-0.2520775623268698	342.0	0.12981933123710432
-0.2880886426592798	306.0	0.1283444473954621
-0.26038781163434904	337.0	0.1338552616818785
-0.16620498614958448	350.0	0.1010019290987277
-0.26038781163434904	308.0	0.13200638681669394
-0.31301939058171746	295.0	0.13269531474072227
-0.3185595567867036	295.0	0.15441780474933128
-0.2631578947368421	296.0	0.14483807183296218
-0.3407202216066482	287.0	0.15384834083410254
-0.2853185595567867	321.0	0.15280297193371373
-0.3656509695290859	296.0	0.18870563911019209
-0.38227146814404434	282.0	0.18300916440980175
-0.3988919667590028	294.0	0.191409374430088
-0.3767313019390582	273.0	0.19217714205349895
-0.3490304709141274	292.0	0.1495498124246347
-0.4265927977839335	270.0	0.19839037998286635
-0.27146814404432135	325.0	0.15751112198383932
-0.43213296398891965	258.0	0.19766411140686585
-0.4487534626038781	268.0	0.2138425930624245
-0.2853185595567867	326.0	0.1844423146502614
-0.4792243767313019	248.0	0.20457092715259823
-0.43490304709141275	273.0	0.21722038016139883
-0.3767313019390582	284.0	0.20743230608319435
-0.4709141274238227	248.0	0.22065047818732111
-0.4265927977839335	253.0	0.19987587737960752
-0.5401662049861495	219.0	0.23928336796335814
-0.3656509695290859	295.0	0.19089341233648222
-0.5124653739612188	244.0	0.2507182648421757
-0.5706371191135734	229.0	0.2307571630995281
-0.5290858725761773	245.0	0.25960890031041767
-0.7700831024930748	186.0	0.32534235352774254
-0.5844875346260388	227.0	0.26505303042819667
-0.8282548476454293	171.0	0.3267390039871415
-0.6204986149584487	222.0	0.27952810195330585
-0.5263157894736842	226.0	0.24463904030490763
-1.0083102493074791	137.0	0.38265645101844925
-1.0332409972299168	114.0	0.38762282251894464
-0.703601108033241	188.0	0.3166703422303579
-1.1745152354570638	104.0	0.40719983809573723
-1.0	126.0	0.39105851658386565
-0.7590027700831025	166.0	0.33188272043877465
-0.9307479224376731	155.0	0.3848829301086149
-0.9722991689750693	144.0	0.3692183111854538
-0.9944598337950139	134.0	0.39590035814986924
-1.2825484764542936	86.0	0.42720308392830575
-1.1717451523545706	102.0	0.42645863829698477
-1.742382271468144	48.0	0.5004060525549925
-1.6011080332409973	53.0	0.45116183961615475
-1.8060941828254848	34.0	0.5157829256819805
-1.7506925207756232	44.0	0.4991136168306184
-1.8310249307479225	29.0	0.5129751366073586
-1.5429362880886426	69.0	0.46324427663461337
-1.626038781163435	57.0	0.47596469558946175
-1.7257617728531855	52.0	0.5083073047891004
-1.706371191135734	44.0	0.47211773809466084
-1.9362880886426592	13.0	0.6067290835621502
-1.850415512465374	25.0	0.5713755174884451
-1.889196675900277	18.0	0.5945493997369646
-1.8781163434903048	22.0	0.5665082116779134
-1.9584487534626038	9.0	0.6651342651987024
-1.9141274238227146	17.0	0.5885857307502846
-1.9529085872576177	9.0	0.6600459385957865
-1.8808864265927978	20.0	0.6446947158243234
-1.9141274238227146	17.0	0.6699242504544886
-1.9833795013850415	3.0	0.7411818695275886
-1.9168975069252077	14.0	0.6614802588926744
-1.9335180055401662	13.0	0.6528320470370697
-1.9556786703601108	9.0	0.7099735308603805
-1.9833795013850415	3.0	0.8345612637393199
-1.9778393351800554	4.0	0.734042540498111
-1.9889196675900278	2.0	0.7760799714355693
-1.9833795013850415	3.0	0.9139925496529466
-1.9889196675900278	2.0	0.9720919038151797
-2.0	0.0	0.9544164760533187
-1.994459833795014	1.0	0.9798895548687153
-1.994459833795014	1.0	0.9366416029139241
-2.0	0.0	1.0683462653346136
-2.0	0.0	1.0155318369816044
-1.994459833795014	1.0	1.0051412159348951
-2.0	0.0	1.1185452010653378
-2.0	0.0	1.1153870495814822
-2.0	0.0	1.1359212561312453
-1.994459833795014	1.0	0.9166975059163178
-2.0	0.0	1.207989085951169
-2.0	0.0	1.3738140916766997
-2.0	0.0	1.2634419154050218
-2.0	0.0	1.3480742466326865
-2.0	0.0	1.5200673298855762
-2.0	0.0	1.2214031939667254
-2.0	0.0	1.6130160268537201
-2.0	0.0	1.458156988974034
-2.0	0.0	1.6106746836802301
-2.0	0.0	1.4845716228257122
-0.18005540166204986	355.0	0.09702785021296209
-0.2520775623268698	328.0	0.10631888324698809
-0.2659279778393352	340.0	0.10312666222730289
-0.26869806094182824	324.0	0.11364614200229274
-0.18005540166204986	374.0	0.10430480325843916
-0.26038781163434904	329.0	0.12831951477045297
-0.19113573407202217	368.0	0.11414142128098145
-0.3157894736842105	292.0	0.11713946660836623
-0.1994459833795014	349.0	0.12869153800036537
-0.23822714681440443	340.0	0.12540846552024326
-0.30193905817174516	311.0	0.1486057512672403
-0.2409972299168975	332.0	0.13588300575672044
-0.2853185595567867	315.0	0.15849293024749728
-0.29085872576177285	319.0	0.15986598958082293
-0.29916897506925205	302.0	0.1413086375344453
-0.23545706371191136	348.0	0.11099939355762337
-0.29085872576177285	305.0	0.16929749100227928
-0.3767313019390582	301.0	0.17163144007721065
-0.32132963988919666	299.0	0.16208216394130814
-0.407202216066482	284.0	0.17817766014920447
-0.2659279778393352	333.0	0.16059158151263184
-0.3684210526315789	296.0	0.17886153576354724
-0.3850415512465374	278.0	0.1938418577506897
-0.3573407202216066	268.0	0.18220398714033706
-0.3850415512465374	275.0	0.20453189079747636
-0.2742382271468144	327.0	0.1580615593538064
-0.4265927977839335	285.0	0.19135932072158754
-0.481994459833795	259.0	0.2108297320300221
-0.6066481994459834	201.0	0.25510868602727277
-0.4515235457063712	246.0	0.21413185305290094
-0.38227146814404434	269.0	0.19544969210960444
-0.4293628808864266	259.0	0.19868436043193607
-0.6398891966759003	208.0	0.26536554636126203
-0.6232686980609419	221.0	0.28339612406430004
-0.6260387811634349	209.0	0.2707557528759246
-0.7479224376731302	191.0	0.31864616008067803
-0.5789473684210527	230.0	0.28074553867155
-0.6398891966759003	200.0	0.2714089889089089
-0.6648199445983379	203.0	0.2988099844889081
-0.7562326869806094	200.0	0.3159007888034327
-0.850415512465374	171.0	0.3552920159293066
-0.7423822714681441	184.0	0.3000859313388911
-0.628808864265928	210.0	0.28650164164649344
-0.7922437673130194	176.0	0.3223049036160527
-0.9335180055401662	152.0	0.360898369573469
-0.8642659279778393	161.0	0.33930365640979543
-1.0526315789473684	116.0	0.3679537242128083
-0.8282548476454293	169.0	0.3530907526076765
-1.0332409972299168	131.0	0.3945447754106479
-0.9030470914127424	163.0	0.37179897198487
-0.8227146814404432	174.0	0.3463252592027922
-1.700831024930748	51.0	0.4595407153741014
-1.1246537396121883	115.0	0.3955115381934221
-1.0969529085872576	129.0	0.3662468649187762
-0.9473684210526315	151.0	0.3819239771393028
-1.548476454293629	73.0	0.46457491683531016
-1.739612188365651	46.0	0.49890677772114767
-1.1745152354570638	109.0	0.40831437416933536
-1.5900277008310248	65.0	0.4680950849075656
-1.925207756232687	15.0	0.581335571602324
-1.778393351800554	39.0	0.522226032636522
-1.7922437673130194	36.0	0.5243362588091162
-1.9030470914127424	19.0	0.6125481398551705
-1.9529085872576177	9.0	0.666029116706177
-1.8836565096952909	21.0	0.5351817686965354
-1.9722991689750693	5.0	0.6677307245201245
-1.709141274238227	54.0	0.4769908694446349
-1.9556786703601108	8.0	0.6695164869811654
-1.9750692520775623	5.0	0.677856544360921
-1.9722991689750693	5.0	0.6724737616984858
-1.9473684210526316	10.0	0.7722555503075983
-1.8781163434903048	23.0	0.5516988277477168
-1.9556786703601108	8.0	0.7106455408059194
-1.9695290858725762	6.0	0.685661684069063
-1.9778393351800554	4.0	0.7534866866837332
-1.9889196675900278	2.0	0.7662346126697405
-2.0	0.0	0.8556589897699592
-1.9916897506925209	2.0	0.8604627058622396
-1.9307479224376731	13.0	0.693743019256793
-1.994459833795014	1.0	0.8950948402607193
-1.994459833795014	1.0	0.8767436433290697
-1.9833795013850415	3.0	0.8986026449190324
-1.9833795013850415	3.0	0.9363911913846324
-2.0	0.0	1.0089271936805602
-1.994459833795014	1.0	1.0096600890121197
-1.994459833795014	1.0	1.0428540036883607
-2.0	0.0	1.1819722939758293
-2.0	0.0	1.0109230851931932
-2.0	0.0	1.2662795224089023
-2.0	0.0	1.3115995277357473
-2.0	0.0	1.0665668779071562
-2.0	0.0	1.1737387731141187
-1.994459833795014	1.0	1.101718126550245
-2.0	0.0	1.3992398721336359
-1.994459833795014	1.0	1.2269365329835846
-2.0	0.0	1.2194162378222502
-2.0	0.0	1.614390397324772
-2.0	0.0	1.1179291706417216
-2.0	0.0	1.4699138051850171
-2.0	0.0	1.6574309353854546
-0.18282548476454294	353.0	0.08567732751753772
-0.1329639889196676	371.0	0.09314584763196486
-0.2077562326869806	342.0	0.09757997982111355
-0.22714681440443213	341.0	0.11398623812033754
-0.19113573407202217	345.0	0.10107037556133293
-0.296398891966759	335.0	0.11878378826598854
-0.2659279778393352	333.0	0.10015047181603197
-0.3518005540166205	290.0	0.13899858850920369
-0.14958448753462603	373.0	0.11258791905930053
-0.2770083102493075	309.0	0.12294430510179788
-0.2659279778393352	315.0	0.1514280296072442
-0.32409972299168976	311.0	0.12825251986444752
-0.42105263157894735	267.0	0.15593852667567346
-0.31024930747922436	302.0	0.14638680505612076
-0.3268698060941828	306.0	0.1329430318581014
-0.3573407202216066	301.0	0.1412836547772717
-0.29362880886426596	310.0	0.13170857609497666
-0.24653739612188366	333.0	0.1402724228985705
-0.3878116343490305	285.0	0.18213671496100753
-0.3379501385041551	297.0	0.15083138710380772
-0.3601108033240997	280.0	0.1638610590426565
-0.4404432132963989	263.0	0.19803300650729577
-0.37119113573407203	298.0	0.15294424234456036
-0.4598337950138504	240.0	0.19293746205954448
-0.3490304709141274	310.0	0.15466789153496818
-0.3850415512465374	276.0	0.18535944467308021
-0.481994459833795	245.0	0.2229151186947466
-0.5041551246537396	239.0	0.22936435244670048
-0.47645429362880887	260.0	0.20629298997964768
-0.4626038781163435	272.0	0.2280149314119564
-0.38227146814404434	285.0	0.2090890584099833
-0.4487534626038781	253.0	0.2136789499176845
-0.4099722991689751	274.0	0.20423312940112368
-0.6426592797783933	203.0	0.2875097187838565
-0.6343490304709142	201.0	0.2610847831863372
-0.4293628808864266	275.0	0.2364225636466038
-0.5484764542936288	211.0	0.24477615569298417
-0.6925207756232687	195.0	0.29614004067352545
-0.6648199445983379	203.0	0.29551158125555915
-0.4986149584487535	243.0	0.2627887464405566
-0.6426592797783933	196.0	0.27854603628523933
-0.6066481994459834	210.0	0.29321719199009805
-0.7146814404432132	203.0	0.3046489967246762
-0.8559556786703602	156.0	0.3488652102764284
-1.1163434903047091	125.0	0.39263688234006705
-0.8227146814404432	160.0	0.3143740810699204
-1.0941828254847645	117.0	0.39062738509604206
-0.889196675900277	154.0	0.3703816456774032
-0.8781163434903048	151.0	0.3589718854045854
-1.1024930747922437	128.0	0.4037973718521306
-1.7229916897506925	43.0	0.46926316206473967
-0.7839335180055401	169.0	0.3438032722326455
-0.7839335180055401	187.0	0.32871091906337535
-1.1551246537396123	110.0	0.42047133800126313
-1.4653739612188366	60.0	0.4684791415251432
-1.4376731301939059	86.0	0.4523985796109261
-1.736842105263158	42.0	0.5078954267122947
-1.7257617728531855	51.0	0.4952477177017652
-1.5457063711911356	64.0	0.4735901443579987
-1.742382271468144	46.0	0.4977192527692178
-1.634349030470914	60.0	0.450709868590915
-1.89196675900277	21.0	0.5469648133849722
-1.8698060941828254	26.0	0.5275987797761789
-1.9445983379501386	10.0	0.6514042313328756
-1.9168975069252077	15.0	0.6122464873049324
-1.817174515235457	32.0	0.5598360034269982
-1.8421052631578947	28.0	0.5763901259667805
-1.9722991689750693	5.0	0.7457284140073954
-1.9667590027700832	7.0	0.7300176830807769
-1.9695290858725762	6.0	0.7673592850464597
-1.9778393351800554	4.0	0.6701193390750686
-1.96398891966759	7.0	0.7660160525317805
-2.0	0.0	0.9538650928775014
-1.9445983379501386	10.0	0.7184444477001157
-1.9722991689750693	3.0	0.775092030898267
-1.9889196675900278	2.0	0.81591570849089
-1.9806094182825484	4.0	0.7968750317308629
-1.994459833795014	1.0	0.8551538530181103
-1.9473684210526316	9.0	0.7764253581645306
-1.994459833795014	1.0	0.8971393159915533
-2.0	0.0	0.9100868077226667
-1.994459833795014	1.0	0.8932640646266145
-1.994459833795014	1.0	1.0164772052172575
-1.994459833795014	1.0	0.8927772873212896
-2.0	0.0	1.1413644995502221
-2.0	0.0	1.0822984933670445
-2.0	0.0	1.1866176080248194
-2.0	0.0	1.271194683485101
-2.0	0.0	1.119366197687846
-2.0	0.0	1.4657703446643398
-2.0	0.0	1.284976668121937
-2.0	0.0	1.192706863976643
-2.0	0.0	1.1334895363711386
-2.0	0.0	1.4702209113961122
-2.0	0.0	1.1364719084856179
-2.0	0.0	1.385893713046089
-2.0	0.0	1.2134168161628398
-2.0	0.0	1.628004308223586
-2.0	0.0	1.5131573778528187
-2.0	0.0	1.3418078668508269
-0.21606648199445982	367.0	0.10023052616146412
-0.1994459833795014	343.0	0.11102268734208219
-0.16897506925207756	361.0	0.10740116240581998
-0.2188365650969529	324.0	0.10661721441391436
-0.13850415512465375	381.0	0.09053801185150288
-0.2548476454293629	322.0	0.11101301957337593
-0.3296398891966759	296.0	0.13949930871501798
-0.29085872576177285	308.0	0.11631561629548888
-0.24930747922437674	327.0	0.13047300011348487
-0.23545706371191136	343.0	0.10083041035942349
-0.3157894736842105	301.0	0.13864237557471074
-0.26869806094182824	320.0	0.1217165775176982
-0.26038781163434904	331.0	0.1263252822811178
-0.31024930747922436	282.0	0.15557606721850895
-0.27146814404432135	326.0	0.14061627254854658
-0.3490304709141274	296.0	0.16198334693928906
-0.18559556786703602	365.0	0.14639186826723638
-0.29916897506925205	310.0	0.1429793388613455
-0.29085872576177285	316.0	0.1480010575937477
-0.42105263157894735	239.0	0.1921558579007617
-0.33518005540166207	311.0	0.17030049747016868
-0.33240997229916897	301.0	0.17509518398707355
-0.3767313019390582	288.0	0.1923308152110635
-0.3961218836565097	282.0	0.19089063936746892
-0.3850415512465374	273.0	0.18524688678249973
-0.38227146814404434	273.0	0.18629853861759388
-0.631578947368421	225.0	0.2391954888092706
-0.43213296398891965	266.0	0.20263631775214389
-0.4986149584487535	207.0	0.21510369587407
-0.5678670360110804	217.0	0.2666187448970507
-0.3739612188365651	311.0	0.15573973234270155
-0.554016620498615	245.0	0.23271774010817056
-0.37119113573407203	283.0	0.22353619962107077
-0.5484764542936288	238.0	0.24136723303101965
-0.5346260387811634	240.0	0.22790550490768322
-0.4404432132963989	270.0	0.23231434058971184
-0.5872576177285319	215.0	0.2715797645464314
-0.8005540166204986	166.0	0.29135346507742527
-0.7894736842105263	162.0	0.3309037175655435
-0.5041551246537396	264.0	0.2730882344393786
-0.8975069252077562	151.0	0.33722521733982647
-0.8448753462603878	158.0	0.3040363137675442
-0.6371191135734072	179.0	0.2785528815461824
-0.7562326869806094	187.0	0.32478969333354546
-0.7340720221606648	171.0	0.3026175785820509
-0.814404432132964	156.0	0.31725230518018643
-0.9861495844875346	122.0	0.39243679284374344
-1.1772853185595569	118.0	0.42490638963125626
-1.4293628808864265	72.0	0.4344533885873149
-0.9085872576177285	146.0	0.36611691709967736
-0.8947368421052632	143.0	0.3580003132145663
-1.1772853185595569	108.0	0.40434363604749146
-1.2493074792243768	92.0	0.4121650059499068
-1.4736842105263157	57.0	0.46585832978110603
-1.626038781163435	54.0	0.47155072738923987
-1.634349030470914	59.0	0.47419806409549436
-1.6565096952908587	58.0	0.46855497815065145
-1.739612188365651	42.0	0.47855116298608597
-1.4182825484764543	95.0	0.44566319673277904
-1.7590027700831026	41.0	0.5020554419823825
-1.8725761772853187	25.0	0.5640446449271506
-1.5401662049861495	73.0	0.4501276789417194
-1.8725761772853187	25.0	0.5810274222310213
-1.6398891966759004	55.0	0.4790333934373418
-1.919667590027701	16.0	0.5934318263213698
-1.8698060941828254	24.0	0.5519645150229817
-1.9473684210526316	10.0	0.6745257570708112
-1.8670360110803323	23.0	0.5763926491676815
-1.9529085872576177	9.0	0.643815728886378
-1.994459833795014	1.0	0.7681152582989202
-1.9362880886426592	12.0	0.6619193494239608
-1.9695290858725762	5.0	0.6517673510136239
-1.994459833795014	1.0	0.7573075287056161
-1.994459833795014	1.0	0.87484900742474
-2.0	0.0	0.865674670218847
-1.9833795013850415	3.0	0.6859893927395796
-1.9889196675900278	2.0	0.8770320896420373
-1.9667590027700832	6.0	0.7234269049943926
-2.0	0.0	0.942019390575865
-1.9833795013850415	3.0	0.7726762591736263
-1.9833795013850415	3.0	0.9373196114895336
-2.0	0.0	0.88282074162385
-2.0	0.0	1.0270412375977025
-1.994459833795014	1.0	1.0040695151022856
-2.0	0.0	1.2618327720098312
-2.0	0.0	0.9274680699947256
-2.0	0.0	1.2287014206270375
-2.0	0.0	1.207219417658526
-2.0	0.0	1.2477002991269712
-2.0	0.0	1.1907030802222538
-2.0	0.0	1.1833894280801651
-1.994459833795014	1.0	1.1228274058005843
-2.0	0.0	1.136802534037252
-2.0	0.0	1.6202273567508092
