Energy	SaddleIndex	Beta
-1.92	1.0	0.5227681652687352
-1.76	3.0	0.5300614748876774
-1.84	2.0	0.5190979993191898
-1.72	4.0	0.4752485965321572
-1.88	2.0	0.5130588404616059
-1.8	3.0	0.5661152951629955
-1.8	3.0	0.5569356234543569
-1.68	4.0	0.5065990407299771
-1.92	1.0	0.5974185208402242
-1.92	1.0	0.59448648212078
-1.92	1.0	0.5913662032660848
-1.92	1.0	0.5997880013279836
-2.0	0.0	0.609006616048386
-2.0	0.0	0.742606108687551
-2.0	0.0	0.7320975914060106
-2.0	0.0	0.7281534442433091
-2.0	0.0	0.6784471732317556
-1.92	1.0	0.7287338627762182
-2.0	0.0	0.8554634260862672
-2.0	0.0	0.7349323056814133
-2.0	0.0	0.8129226207101924
-2.0	0.0	0.8144682359170708
-2.0	0.0	0.8149899310605355
-2.0	0.0	0.8939095557664959
-2.0	0.0	0.8752067206767259
-2.0	0.0	1.001801066494515
-2.0	0.0	0.828653799212876
-2.0	0.0	1.0798655723191062
-2.0	0.0	1.0090869502438855
-2.0	0.0	1.0933604103688466
-2.0	0.0	1.1525558954259785
-2.0	0.0	1.088380139182194
-2.0	0.0	1.1215084688884214
-2.0	0.0	1.2425886049479955
-2.0	0.0	1.37198164041936
-2.0	0.0	1.0363136225813532
-2.0	0.0	1.3184366763481226
-2.0	0.0	1.2912864840591423
-2.0	0.0	1.2589928034820688
-2.0	0.0	1.1317630977595987
-2.0	0.0	1.2986266010787237
-2.0	0.0	1.512890818061822
-2.0	0.0	1.3684420741482877
-2.0	0.0	1.4718585189073217
-2.0	0.0	1.3978107088218943
-0.44	16.0	0.10458163045849042
-0.2	26.0	0.10674243213013623
-0.08	25.0	0.11492667704190612
-0.08	28.0	0.09884443740961997
-0.32	20.0	0.11093931856403143
-0.32	23.0	0.11494019601537246
-0.36	21.0	0.11793721734958572
-0.48	18.0	0.10303641351644274
-0.32	25.0	0.09972998496172085
-0.48	18.0	0.12414722042217043
-0.24	23.0	0.1404998280612129
-0.24	24.0	0.12028016471664031
-0.44	18.0	0.13305533005645345
-0.24	22.0	0.15210014231989322
-0.32	25.0	0.1376737333507936
-0.36	24.0	0.13750767921388243
-0.32	24.0	0.14683147337862265
-0.04	27.0	0.13681501911521202
-0.44	19.0	0.18081006541087621
-0.36	12.0	0.17120527704527563
-0.24	20.0	0.18548730961651155
-0.6	12.0	0.2006791035299646
-0.36	21.0	0.16701346942495532
-0.44	19.0	0.18390297409047585
-0.68	14.0	0.2142295891297409
-0.4	22.0	0.18991788026800585
-0.56	18.0	0.2142566801232124
-0.2	22.0	0.17259112930500486
-1.08	6.0	0.23928712134837038
-0.56	14.0	0.20358833910121032
-0.28	23.0	0.2432784548621859
-0.8	11.0	0.25363266551044295
-0.64	12.0	0.2454982985262565
-0.48	16.0	0.25321411642172614
-0.76	10.0	0.3002981927556335
-0.44	14.0	0.27293995746387234
-0.64	13.0	0.25144744924978024
-0.56	16.0	0.274820501742936
-0.84	8.0	0.3472432001116795
-0.68	16.0	0.30694609773404163
-0.64	11.0	0.31294890058188446
-0.6	17.0	0.2975342497876174
-0.68	8.0	0.32822515060412955
-0.64	11.0	0.29242206336696525
-1.08	12.0	0.358890239020338
-0.68	12.0	0.3198405187942896
-0.52	17.0	0.22426285635812093
-1.24	7.0	0.37551658615133865
-0.96	14.0	0.36434079473812586
-1.72	4.0	0.4612509688638015
-0.84	11.0	0.3476397527327588
-1.48	7.0	0.4781420448287632
-1.24	9.0	0.438835977206397
-1.4	4.0	0.4339255051754208
-1.0	12.0	0.4140198208408657
-1.08	9.0	0.41353353776042234
-0.96	12.0	0.3929561494179445
-1.76	3.0	0.49718326574764665
-1.76	2.0	0.5053007806325089
-1.68	4.0	0.5182747552181634
-1.52	7.0	0.4411172964367677
-1.76	3.0	0.5717810249139071
-2.0	0.0	0.6497983806126324
-1.76	3.0	0.6025715695759775
-2.0	0.0	0.6477695717918914
-1.92	1.0	0.6122504946031255
-1.84	2.0	0.697957954831846
-1.52	6.0	0.7177925783725949
-2.0	0.0	0.6680982991775595
-2.0	0.0	0.7008761280047886
-2.0	0.0	0.7768156128025586
-1.92	1.0	0.690238332630224
-1.72	4.0	0.5956974524887169
-2.0	0.0	0.813700171255936
-2.0	0.0	0.680201904591358
-1.92	1.0	0.6493097842667728
-2.0	0.0	0.8053641666744392
-2.0	0.0	0.8346025440219127
-2.0	0.0	0.9441816492738916
-2.0	0.0	1.0458890203672113
-2.0	0.0	1.0514924288349339
-2.0	0.0	0.9592680919750929
-2.0	0.0	1.003649490228618
-2.0	0.0	1.0395669897244497
-2.0	0.0	1.0290424138503314
-2.0	0.0	1.2577934230358434
-2.0	0.0	1.1230640030949335
-2.0	0.0	1.1257011942744426
-2.0	0.0	1.0946766061529514
-2.0	0.0	1.392431691712497
-2.0	0.0	1.2129582397119256
-2.0	0.0	1.1566712896730769
-2.0	0.0	1.0988887997182877
-2.0	0.0	1.2641268718140959
-2.0	0.0	1.2272496782921452
-2.0	0.0	1.3038192421220074
-2.0	0.0	1.3204142443851719
-2.0	0.0	1.3736942588397605
-2.0	0.0	1.4477360158169204
-2.0	0.0	1.8468437548424959
0.04	34.0	0.09366855776444574
-0.24	23.0	0.10441235354675675
-0.32	21.0	0.11429977419485435
-0.04	34.0	0.10955845901244306
-0.24	29.0	0.11063988153139491
-0.24	19.0	0.14590735777588654
-0.36	18.0	0.1284429517525221
-0.28	21.0	0.10814221531285627
-0.28	24.0	0.13046463503532552
-0.36	18.0	0.1311973922554253
-0.32	21.0	0.12353014219262756
-0.16	30.0	0.13726014952921697
-0.4	18.0	0.12970990378400624
-0.56	12.0	0.14154228751977638
-0.52	17.0	0.13671453559666066
-0.2	22.0	0.14845904939316715
0.0	35.0	0.181266368679462
-0.32	25.0	0.17202481310826181
-0.12	23.0	0.1378570315338142
-0.12	23.0	0.16973665342263178
-0.56	21.0	0.1745336315032323
-0.36	23.0	0.172049596794891
-0.28	23.0	0.17143541343849883
-0.16	22.0	0.19581473074546776
-0.36	18.0	0.20717201958176054
-0.52	12.0	0.19243385893335432
-0.2	23.0	0.17235203066840074
-0.36	23.0	0.1943502981803364
-0.6	14.0	0.22738002097858206
-0.64	13.0	0.21141839327079287
-0.48	19.0	0.24046010367154588
-0.08	33.0	0.20307413352821843
-0.32	20.0	0.25233494600044515
-0.48	16.0	0.20407125044490995
-0.36	23.0	0.26000465923176735
-0.6	15.0	0.26742365184572575
-0.48	15.0	0.25856156349577536
-0.4	17.0	0.2668285510695886
-0.76	6.0	0.2811775568277529
-0.76	13.0	0.3129193436973054
-0.16	31.0	0.2235819992257858
-0.4	17.0	0.33846298549464354
-1.0	9.0	0.2972702625738725
-0.56	17.0	0.2911460184212817
-0.72	10.0	0.32961245860032434
-0.8	7.0	0.3444475586963238
-1.04	7.0	0.39794511880837213
-0.64	17.0	0.33166263312250743
-1.56	3.0	0.41215368246540107
-0.84	10.0	0.35406371629957434
-1.64	5.0	0.45911930869938866
-1.32	5.0	0.3942846077407346
-1.8	3.0	0.5072360066058685
-1.24	7.0	0.40539499048378536
-1.72	1.0	0.4731100014812624
-1.84	2.0	0.4781271774168149
-1.72	3.0	0.48386458743915584
-1.68	4.0	0.4653057718194053
-1.8	3.0	0.5466562432439872
-1.88	2.0	0.52617532530404
-1.68	2.0	0.4960802642437012
-1.28	10.0	0.4216626267458015
-2.0	0.0	0.6358479308733291
-1.72	4.0	0.5019753340050847
-1.92	1.0	0.6479882329248998
-1.84	2.0	0.5515306184206379
-1.68	2.0	0.5597516645186951
-2.0	0.0	0.6729969950396529
-1.68	5.0	0.56407182439413
-1.92	1.0	0.5545058407120202
-2.0	0.0	0.6292194029215019
-2.0	0.0	0.7528098536203629
-2.0	0.0	0.7391369105605377
-2.0	0.0	0.7679947952541573
-2.0	0.0	0.6992933039486928
-1.92	1.0	0.6382833527703626
-2.0	0.0	0.7848299626107692
-2.0	0.0	0.7589349244241259
-2.0	0.0	0.7844246134490346
-2.0	0.0	0.9445425423873675
-1.92	1.0	0.9105731239741833
-2.0	0.0	0.9374077791933425
-2.0	0.0	0.9420218592452164
-2.0	0.0	1.073706633196173
-1.92	1.0	0.8808716611390268
-2.0	0.0	1.0158940563077952
-2.0	0.0	1.1112007710873066
-2.0	0.0	1.1095254799939454
-2.0	0.0	1.1053176450472224
-2.0	0.0	1.0845142685347582
-2.0	0.0	1.0902081581544936
-2.0	0.0	1.22638630969318
-2.0	0.0	1.3798397621083187
-2.0	0.0	1.1220480955089498
-2.0	0.0	1.0650865473808493
-2.0	0.0	1.699907790910697
-2.0	0.0	1.031173408182622
-2.0	0.0	1.3908146746694297
-2.0	0.0	1.61323435873108
-2.0	0.0	1.7081177643727237
-0.12	28.0	0.08980519992648725
-0.16	27.0	0.10732408805440359
-0.44	15.0	0.09801166667786285
-0.16	27.0	0.10393081663813764
-0.08	34.0	0.10311814246634843
-0.48	24.0	0.1188141388324868
-0.32	20.0	0.11931593379678769
-0.48	14.0	0.1516413993757133
-0.08	27.0	0.12741128925369113
-0.08	31.0	0.13471960732919766
-0.2	24.0	0.11955939829401503
-0.44	22.0	0.12927394632180783
-0.28	23.0	0.13976452552187318
-0.44	13.0	0.15152937503006514
-0.2	30.0	0.13101388673007155
-0.28	23.0	0.14802970938665624
-0.64	11.0	0.16269238455192322
-0.2	26.0	0.1681061411996006
-0.44	15.0	0.19806287935050032
-0.28	26.0	0.16373369372198276
-0.4	17.0	0.17125949420785247
-0.36	25.0	0.1833624762022221
-0.8	12.0	0.18292502669736743
-0.24	21.0	0.18841757717277963
-0.56	13.0	0.2170261392149145
-0.52	14.0	0.23690294598214803
-0.24	26.0	0.19975696106312396
-0.48	17.0	0.20658655818540636
-0.28	18.0	0.1597525055483058
-0.52	16.0	0.2326900950587219
-0.64	10.0	0.24664672256540895
-0.32	19.0	0.21620926461881665
-0.76	10.0	0.27499143329837034
-0.4	19.0	0.2332982150649806
-0.8	12.0	0.2934520802528667
-0.24	24.0	0.21571940610100152
-0.76	14.0	0.2428339079390918
-0.76	11.0	0.2675103382017455
-0.84	5.0	0.34510223189925
-0.88	13.0	0.29731488515849436
-0.68	18.0	0.2983782545516116
-0.36	17.0	0.25613965209846257
-0.76	12.0	0.32971506827931396
-0.64	15.0	0.33919831300762004
-1.52	7.0	0.39427299987553555
-1.44	8.0	0.3552109948504975
-0.76	12.0	0.3041327081702505
-0.84	11.0	0.3232825908078252
-0.52	18.0	0.32117353103708773
-1.44	6.0	0.42276252542832027
-0.96	5.0	0.35596151319783015
-0.48	13.0	0.3376428561915785
-1.08	5.0	0.3908588640082596
-1.4	7.0	0.4297666401010358
-1.24	8.0	0.5221004412831463
-1.04	7.0	0.46867027889474383
-1.4	6.0	0.44495813166537856
-1.08	9.0	0.47315833646089384
-1.36	8.0	0.4016102523430031
-1.6	2.0	0.44257074898637805
-1.68	4.0	0.5021941239277378
-1.52	6.0	0.5190099971302594
-2.0	0.0	0.5393581850642069
-2.0	0.0	0.6022065352621679
-2.0	0.0	0.6052920611079473
-1.92	1.0	0.5939354421057019
-1.76	3.0	0.5404179864289432
-2.0	0.0	0.724656152566504
-1.92	1.0	0.7624318688814451
-1.84	2.0	0.6392412519150312
-1.92	1.0	0.7095439821619044
-2.0	0.0	0.6532508709613792
-2.0	0.0	0.6721679213415801
-2.0	0.0	0.8660205545417355
-2.0	0.0	0.73335258030373
-2.0	0.0	0.8378659901573823
-2.0	0.0	0.7989572697582799
-2.0	0.0	0.7850577684297511
-2.0	0.0	1.0112060576905209
-2.0	0.0	0.7374869711390062
-2.0	0.0	1.011299024577742
-2.0	0.0	0.921461947003762
-1.88	2.0	0.7183732878006954
-2.0	0.0	0.9056362648402613
-2.0	0.0	1.0502110306347172
-2.0	0.0	1.1261849345803383
-2.0	0.0	1.04765307411064
-2.0	0.0	1.1662979957425073
-2.0	0.0	1.1664802981131712
-2.0	0.0	1.1000606877901082
-2.0	0.0	1.2825445176904546
-2.0	0.0	1.3605398810815785
-2.0	0.0	1.3303944664729885
-2.0	0.0	1.3583012448478358
-2.0	0.0	1.3964198632881202
-2.0	0.0	1.2564331435641716
-2.0	0.0	1.4307075700258387
-2.0	0.0	1.5307691238145231
-2.0	0.0	1.3243923969996458
-2.0	0.0	1.514968341950611
-0.2	26.0	0.10161612081161561
-0.2	23.0	0.09186850307728546
-0.44	11.0	0.10412594530733958
-0.08	32.0	0.09497325872021392
-0.44	15.0	0.0915716862048722
-0.16	23.0	0.11067055677010457
-0.36	19.0	0.12263082847716433
-0.24	25.0	0.11852096001331047
-0.36	20.0	0.0946965843537354
-0.04	29.0	0.12650081359167628
-0.4	15.0	0.13022855051766022
-0.16	25.0	0.12581126427003508
-0.2	19.0	0.12709465181479604
-0.52	15.0	0.15492573176505098
-0.36	23.0	0.16147732297087647
-0.28	19.0	0.1911471500907019
-0.44	16.0	0.15390083903720012
-0.2	23.0	0.14040438023756222
-0.32	27.0	0.14067402847259844
-0.24	23.0	0.17487468368360076
-0.48	14.0	0.1372982217205646
-0.28	19.0	0.16942971796430376
-0.48	15.0	0.1821110098834331
-0.6	14.0	0.18200418772771926
-0.36	16.0	0.21421748271274435
-0.32	17.0	0.2226423774559893
-0.64	17.0	0.1985418309507317
-0.48	16.0	0.21589417480503542
-0.6	9.0	0.20789021529052945
-0.48	22.0	0.22860095312299297
-0.36	21.0	0.2503900479651441
-0.28	28.0	0.21144665647157845
-0.52	19.0	0.2285629201838587
-0.8	13.0	0.29256908319842156
-0.48	17.0	0.2030073717639074
-0.76	9.0	0.2703438928056927
-0.76	11.0	0.24964303806667457
-0.88	8.0	0.3282133487301007
-0.6	12.0	0.2754518547168414
-0.88	12.0	0.3358892444166176
-0.8	10.0	0.2957536508294195
-0.48	16.0	0.2723049013391027
-1.0	11.0	0.31381076310743417
-0.84	15.0	0.3346254274979802
-0.88	9.0	0.33920461445756944
-1.12	8.0	0.3711201152042186
-1.0	9.0	0.3213654177485773
-0.8	9.0	0.3559917372629158
-1.28	8.0	0.37089128534288185
-1.12	9.0	0.40760660904910023
-0.68	16.0	0.3347332790394309
-1.32	5.0	0.43509239832721885
-1.28	6.0	0.4177747846515801
-1.68	4.0	0.45579640645926356
-1.28	8.0	0.4300549778704618
-1.64	5.0	0.4521951525697486
-1.24	4.0	0.4253282993686029
-1.68	2.0	0.4735367675846524
-1.88	2.0	0.47369902026009425
-1.2	8.0	0.3688366381654194
-1.92	1.0	0.5322918832685437
-2.0	0.0	0.509449840008829
-2.0	0.0	0.5263677129274221
-1.72	4.0	0.5342351600709239
-1.92	1.0	0.7060054114953233
-2.0	0.0	0.5564581984240717
-2.0	0.0	0.5724207536342435
-1.92	1.0	0.5946239099514078
-1.92	1.0	0.596249920826363
-2.0	0.0	0.7170188406708299
-1.88	2.0	0.6603152211942875
-2.0	0.0	0.7625795317012098
-1.88	2.0	0.689239916798564
-2.0	0.0	0.6909794221157826
-1.84	2.0	0.6478725246206133
-2.0	0.0	0.6132737269210451
-1.92	1.0	0.6963455035965496
-1.92	1.0	0.7540274697566581
-2.0	0.0	0.9613301413069135
-2.0	0.0	0.9247697205573013
-2.0	0.0	0.9031021634874143
-2.0	0.0	0.7721992675949909
-2.0	0.0	1.051908085802479
-2.0	0.0	0.9225024365043316
-2.0	0.0	1.0592093613596107
-2.0	0.0	0.9138840635488921
-2.0	0.0	0.8773996577668216
-2.0	0.0	0.9836092583960291
-2.0	0.0	1.1738366766071426
-2.0	0.0	1.035741879876614
-2.0	0.0	1.1269939112504361
-2.0	0.0	1.0288953122269666
-2.0	0.0	0.9904125670395354
-2.0	0.0	1.0486736393037683
-2.0	0.0	1.1035299225992015
-2.0	0.0	1.4096066728970513
-2.0	0.0	1.24291783075107
-2.0	0.0	1.3928867275083903
-2.0	0.0	1.7737951963056868
-2.0	0.0	1.54561629260617
-0.2	22.0	0.11260221812229206
-0.28	24.0	0.09301837236068236
-0.16	26.0	0.10785304993930686
-0.24	24.0	0.09629579495421332
-0.24	24.0	0.10652144055157962
-0.28	22.0	0.11497667590513765
-0.24	21.0	0.12694861104358712
-0.2	25.0	0.11887254497331906
-0.2	21.0	0.11942590159763325
-0.28	27.0	0.13126909665865452
-0.16	26.0	0.12684583989658435
-0.56	16.0	0.1325689920761286
-0.44	17.0	0.13792151221617002
-0.24	23.0	0.1614179570617074
-0.36	24.0	0.14563023675419545
-0.28	25.0	0.14151766682519784
-0.28	24.0	0.14763170249538676
-0.44	15.0	0.16947573587023138
-0.4	16.0	0.16295590006000157
-0.36	25.0	0.17692188452320093
-0.32	18.0	0.18800264589350407
-0.04	31.0	0.18688747511821346
-0.28	21.0	0.1753222966342008
-0.52	18.0	0.19175877401949618
-0.52	17.0	0.19322972391523335
-0.48	13.0	0.2185968822210809
-0.48	21.0	0.24639113416912356
-0.36	20.0	0.23675850435799073
-0.44	17.0	0.2080866858439661
-0.2	26.0	0.205327004160442
-0.36	19.0	0.23067236233868835
-0.88	13.0	0.26127848806167925
-0.8	16.0	0.24498605900569195
-0.52	20.0	0.23959479174493248
-0.44	18.0	0.24893552119834056
-0.44	14.0	0.248045496115045
-0.72	13.0	0.2926445058298995
-0.64	9.0	0.2524765219780892
-0.6	17.0	0.3059358298836433
-0.64	15.0	0.32916586251941626
-0.72	12.0	0.25413800964240185
-0.76	13.0	0.2980605652345888
-1.12	3.0	0.36368122178217976
-0.8	13.0	0.30015015000011824
-0.8	13.0	0.3011027710188239
-1.04	8.0	0.37369259590803655
-0.72	14.0	0.38177674696321545
-1.08	8.0	0.40812323197656636
-1.28	6.0	0.42625296483234376
-1.52	7.0	0.42705636403688746
-1.32	8.0	0.4009180503301738
-1.48	7.0	0.4321606178107824
-1.64	3.0	0.42764375717823716
-1.24	9.0	0.42433362013796305
-1.76	3.0	0.40293606441987884
-1.52	6.0	0.4356884613248739
-1.72	2.0	0.4465350024609014
-1.08	8.0	0.3524893665574593
-1.76	3.0	0.4253684526222935
-1.76	4.0	0.5853750972951122
-1.48	7.0	0.48513345101647637
-1.76	3.0	0.5501195359726387
-2.0	0.0	0.5642660807377504
-0.76	11.0	0.40164021846360676
-1.8	3.0	0.5812717619138114
-1.88	2.0	0.6397720907045306
-1.88	2.0	0.7005928447739105
-1.92	1.0	0.5151032185588197
-1.76	3.0	0.596742477047794
-1.92	1.0	0.6249616313799522
-2.0	0.0	0.7585835129889049
-1.76	3.0	0.6438739762640409
-1.92	1.0	0.731325175527053
-2.0	0.0	0.8074491607413948
-2.0	0.0	0.8147888886480136
-2.0	0.0	0.8538900086217786
-2.0	0.0	0.9107334445875337
-1.84	2.0	0.7054903104556844
-2.0	0.0	0.7734692823801366
-2.0	0.0	0.7753287870629592
-2.0	0.0	0.976926040474178
-2.0	0.0	0.9140951178131383
-2.0	0.0	0.9992379830474809
-2.0	0.0	1.0486522870530803
-2.0	0.0	1.0015282338897247
-2.0	0.0	1.048952930667504
-2.0	0.0	1.0959293205701677
-2.0	0.0	1.2297117307079182
-2.0	0.0	1.0689312781110554
-2.0	0.0	0.9628180271618929
-2.0	0.0	0.9478280164416124
-2.0	0.0	1.0435589428645449
-2.0	0.0	1.250522316881046
-2.0	0.0	1.2081954027874013
-2.0	0.0	1.1681498433003246
-2.0	0.0	1.2159311104545516
-2.0	0.0	1.3401696065128181
-2.0	0.0	1.5470371769237226
-2.0	0.0	1.5194088214657373
-2.0	0.0	1.788437468703599
0.04	28.0	0.07318667508941042
-0.12	29.0	0.12250506370329656
-0.48	18.0	0.10553566508325812
-0.48	16.0	0.12594108278085228
-0.04	28.0	0.11370750130945065
-0.36	17.0	0.1356032478254604
-0.4	24.0	0.12777101843928004
-0.16	28.0	0.13380029791805892
-0.4	19.0	0.12404106567934514
-0.2	27.0	0.1302454973479123
0.16	37.0	0.11125409574492193
-0.28	20.0	0.12423997108010568
-0.32	25.0	0.10861783160410728
-0.32	20.0	0.16872994613141634
-0.44	16.0	0.12586793119862125
-0.4	22.0	0.1452005620215579
-0.4	17.0	0.17856841751961827
-0.44	15.0	0.18376040035506488
-0.28	21.0	0.16777581549415338
-0.36	18.0	0.16702102106993408
-0.28	24.0	0.16459453393414494
-0.52	17.0	0.1611897609363516
-0.32	17.0	0.20155923466021602
-0.44	18.0	0.1437656699503956
-0.12	24.0	0.21299795328107454
-0.84	9.0	0.20556802333830468
-0.36	16.0	0.17549262366892054
-0.4	17.0	0.22828989563923344
-0.52	19.0	0.2569238188295191
-0.64	19.0	0.2180574091956864
-0.4	13.0	0.22793231433010924
-0.64	16.0	0.21928357891597486
-0.68	15.0	0.18357893787019508
-0.6	16.0	0.24622347200950298
-0.56	11.0	0.2644774164244915
-0.72	11.0	0.28584769762866874
-0.76	11.0	0.2909526120461944
-0.36	14.0	0.25834338792807127
-0.48	18.0	0.2557095447583971
-0.56	17.0	0.31957465330493584
-1.0	4.0	0.30139204789673224
-0.68	15.0	0.325735104594549
-0.8	12.0	0.37524081022243216
-0.56	13.0	0.31489768173530297
-0.8	12.0	0.38464317531813647
-0.8	11.0	0.33387384235707884
-1.16	6.0	0.3794374631072649
-1.0	11.0	0.3727437945437502
-1.4	8.0	0.3725433596888468
-0.64	16.0	0.37478453068396145
-1.52	6.0	0.42336160009256846
-0.84	7.0	0.3350284125543231
-1.52	6.0	0.43419675498007415
-1.48	6.0	0.4182909943553228
-1.16	7.0	0.4089764261354668
-1.68	4.0	0.5171752113831763
-1.76	3.0	0.5312809732054319
-1.76	3.0	0.4965035066862163
-1.68	4.0	0.5536035275026271
-2.0	0.0	0.4790924327429144
-1.76	1.0	0.518304458227069
-1.28	7.0	0.5060703622082892
-2.0	0.0	0.5627207610563779
-1.68	4.0	0.5317745829002939
-1.76	1.0	0.5539144108018617
-1.4	5.0	0.5390144880992545
-2.0	0.0	0.6063166145819476
-2.0	0.0	0.6838054528896768
-1.92	1.0	0.6147460574052938
-1.92	1.0	0.7606639269690296
-2.0	0.0	0.6776881088806505
-1.92	1.0	0.6380409557708882
-1.92	1.0	0.6153572682124504
-1.8	3.0	0.7324446940559393
-2.0	0.0	0.8023281523336216
-2.0	0.0	0.800262708039124
-2.0	0.0	0.763582920865033
-2.0	0.0	0.9110044374746721
-2.0	0.0	0.8537690440403366
-2.0	0.0	0.8404542166369146
-2.0	0.0	0.8440642020731903
-2.0	0.0	1.0439106526744946
-2.0	0.0	0.8618944105227834
-2.0	0.0	0.8521289320768166
-2.0	0.0	0.8358573954148019
-2.0	0.0	0.9975049677424787
-2.0	0.0	1.1340140444136706
-2.0	0.0	1.1295848406493136
-2.0	0.0	1.2134989985945603
-2.0	0.0	1.1173716643039495
-2.0	0.0	1.3485489700911089
-2.0	0.0	1.2640382352874957
-2.0	0.0	1.1235286515833187
-2.0	0.0	1.445429454756248
-2.0	0.0	1.2909846397556395
-2.0	0.0	1.6211957160568253
-2.0	0.0	1.3760934185019429
-2.0	0.0	1.290071983599334
-2.0	0.0	1.4808628850283294
-2.0	0.0	1.5950356947507864
-0.04	27.0	0.0862788003907338
-0.12	28.0	0.09546223840349957
-0.56	14.0	0.11301102998026422
0.04	36.0	0.1027521990835254
-0.28	22.0	0.11826578449241881
-0.24	22.0	0.12397048969223909
-0.52	13.0	0.14009371279771812
-0.12	26.0	0.14042750583189728
-0.4	15.0	0.12887926521063542
-0.36	10.0	0.13540707706084132
-0.32	20.0	0.14843360313897724
-0.32	27.0	0.13471683291191458
-0.4	20.0	0.16922176703041647
-0.36	23.0	0.14201370638048846
-0.4	21.0	0.16766840539836814
-0.36	19.0	0.18459649824592342
-0.08	26.0	0.1608332403712893
0.0	28.0	0.13521149933641732
-0.4	22.0	0.17737764868936434
-0.52	15.0	0.16351407147633085
-0.44	18.0	0.17687256965550302
-0.56	10.0	0.16894398276492983
-0.4	19.0	0.16019626547688137
-0.36	18.0	0.20671739372923897
-0.36	18.0	0.23410087673057903
-0.52	24.0	0.20821741335625413
-0.32	18.0	0.14097608823914523
-0.44	17.0	0.2035210567394647
-0.32	24.0	0.22629249541422203
-0.6	17.0	0.2628155988756194
-0.8	13.0	0.25664027365302566
-0.36	20.0	0.22358277111780284
-0.64	15.0	0.24153326362660424
-0.48	18.0	0.2854525907244474
-0.68	12.0	0.2673309243909117
-0.64	9.0	0.2577051292910727
-0.52	16.0	0.27402889030487615
-0.64	15.0	0.2774143071805606
-0.64	12.0	0.30208687789609234
-0.76	14.0	0.23284102349034694
-0.6	9.0	0.26722034383825816
-0.76	8.0	0.36738408272768636
-0.72	14.0	0.27056669597918437
-1.04	11.0	0.2933852169629104
-0.96	8.0	0.29579090990286355
-1.0	9.0	0.3748438368336061
-0.72	9.0	0.29452916409539337
-0.84	10.0	0.3278929849735892
-1.0	7.0	0.413545285625077
-1.36	7.0	0.43155804107079454
-1.4	7.0	0.41812214904990724
-1.72	4.0	0.45783870070452026
-0.72	14.0	0.37144581185920245
-1.8	3.0	0.4317049062042745
-1.84	2.0	0.45918745906553177
-1.36	5.0	0.43990536182799955
-1.56	4.0	0.4303505260944518
-1.56	6.0	0.4810093943127426
-1.64	3.0	0.48678573254525526
-1.84	2.0	0.5339921007429355
-1.76	3.0	0.5342748161628829
-1.92	1.0	0.5705091559432578
-1.6	6.0	0.5719307721431125
-1.68	4.0	0.49831433878377646
-2.0	0.0	0.5766419299624674
-1.92	1.0	0.6428424210294402
-1.92	1.0	0.6615585960971565
-1.88	2.0	0.6490989321340552
-1.92	1.0	0.5474909371920884
-1.92	1.0	0.572452021816632
-2.0	0.0	0.6486788659599736
-2.0	0.0	0.749117618914569
-2.0	0.0	0.777787627777391
-2.0	0.0	0.7990423656800576
-2.0	0.0	0.7945733788705344
-2.0	0.0	0.8106397282983391
-1.92	1.0	0.7495795984849644
-2.0	0.0	0.8840801973606033
-2.0	0.0	0.8828486515838414
-2.0	0.0	0.9494223946356043
-2.0	0.0	0.9894866750385463
-2.0	0.0	0.9569935039590389
-2.0	0.0	1.0854450655371122
-2.0	0.0	1.0510934274542956
-2.0	0.0	1.0040648349427144
-2.0	0.0	1.1531030741458068
-2.0	0.0	1.0089038218926836
-2.0	0.0	1.1596295300529094
-2.0	0.0	1.084454914066479
-2.0	0.0	1.2380260654384598
-2.0	0.0	1.161605715134452
-2.0	0.0	1.3025004970027036
-2.0	0.0	1.2255472477756655
-2.0	0.0	1.1072852118912488
-2.0	0.0	1.2859607810177855
-2.0	0.0	1.6456016250146512
-2.0	0.0	1.4613502721878582
-2.0	0.0	1.2145648742588073
-2.0	0.0	1.2386615069172056
-2.0	0.0	1.6169380309524006
-0.04	27.0	0.09487238956142405
0.08	34.0	0.10372120165564276
0.0	35.0	0.10079182951946712
-0.04	28.0	0.10738860573596797
-0.2	23.0	0.12304752866753224
-0.16	24.0	0.12370692641970225
-0.32	21.0	0.12550898399657698
-0.72	7.0	0.11586582562605365
-0.44	17.0	0.12578449385830315
-0.44	18.0	0.09902538606773925
0.0	35.0	0.13624251884164262
