Energy	SaddleIndex	Beta
-1.9744	2.0	0.7551320877427359
-1.9872	1.0	0.7379970654534824
-1.9872	1.0	0.7582155084136115
-1.9424	5.0	0.7189115261606281
-1.9872	1.0	0.8720779203855065
-2.0	0.0	0.9440517038855326
-1.9872	1.0	1.2071341867319925
-2.0	0.0	1.131775594569566
-2.0	0.0	1.1426428732375666
-2.0	0.0	1.0028211712944195
-1.9872	1.0	1.2048394418173622
-2.0	0.0	1.1577720642856382
-2.0	0.0	1.2392482946860075
-2.0	0.0	1.4970475594114756
-2.0	0.0	1.2488871669401969
-2.0	0.0	1.2235923449174613
-2.0	0.0	1.3192500218301908
-2.0	0.0	1.3844131217712796
-2.0	0.0	1.4340402605846385
-2.0	0.0	1.4106541737124725
-2.0	0.0	1.145854685807218
-2.0	0.0	1.4352659830943537
-0.272	144.0	0.11765928802793817
-0.1824	157.0	0.10656363039521767
-0.2464	144.0	0.11019016470837713
-0.2464	144.0	0.11940251778657517
-0.2272	143.0	0.11761658842363548
-0.3232	144.0	0.12228256261175645
-0.2144	145.0	0.11266151222078984
-0.3552	131.0	0.11299278588151375
-0.2976	127.0	0.12069930404528498
-0.304	133.0	0.13074265219073933
-0.4256	113.0	0.1284464814248295
-0.208	161.0	0.12747041342469972
-0.2784	144.0	0.14722425094225924
-0.2784	141.0	0.162883200298418
-0.272	139.0	0.12827873494392975
-0.1888	154.0	0.1325093585370741
-0.2144	146.0	0.1420551749599453
-0.2336	140.0	0.13621960248571657
-0.2848	130.0	0.1576338587928854
-0.336	140.0	0.16042379940606796
-0.4128	116.0	0.18301760238107925
-0.304	124.0	0.16264903768224076
-0.3488	135.0	0.19074754312400086
-0.3808	119.0	0.18550414737919088
-0.3104	139.0	0.18169302880935637
-0.3424	124.0	0.15766452332277153
-0.4128	117.0	0.18782067367578142
-0.4576	112.0	0.2370498023924723
-0.432	114.0	0.2002274144923598
-0.4512	103.0	0.21702020709565906
-0.5216	112.0	0.25706284002586455
-0.4384	111.0	0.21545828810105017
-0.464	116.0	0.24572090883905257
-0.6496	100.0	0.2688026623681517
-0.464	115.0	0.24579918513254753
-0.4192	128.0	0.2326346623149758
-0.6176	85.0	0.29101976880830405
-0.752	75.0	0.3338759784156498
-0.7392	74.0	0.31505549072834965
-0.816	65.0	0.32031268960088993
-0.8416	72.0	0.3293386005436378
-0.5856	89.0	0.2938197566659963
-0.6176	102.0	0.26681999799066025
-0.7328	81.0	0.32996049492000573
-0.624	84.0	0.28904703152821387
-0.8096	72.0	0.31295900575863433
-0.6944	78.0	0.2808432713738831
-0.8672	65.0	0.3532303808178241
-0.9184	65.0	0.36988372340899495
-1.0528	60.0	0.3696643635322052
-1.2064	44.0	0.38697304100035407
-0.9696	57.0	0.3957129487795699
-1.5136	33.0	0.4664923291540292
-1.0912	57.0	0.426849578062945
-1.7504	18.0	0.48444714805615285
-0.9056	72.0	0.35781433362084497
-1.1872	45.0	0.41717383473328784
-1.7184	24.0	0.46830860530082347
-1.84	15.0	0.5467416320711197
-1.7952	15.0	0.5395289290515
-1.7824	20.0	0.49736451051193253
-1.8656	12.0	0.5206616139968432
-1.904	8.0	0.6414571171921309
-1.8272	15.0	0.5303237622546917
-1.872	11.0	0.5751457976767292
-1.9744	2.0	0.7010572032162342
-1.9616	3.0	0.6325684633170786
-1.9168	7.0	0.6576289321408662
-1.9872	1.0	0.7341324942814911
-1.8656	12.0	0.6006972372384802
-1.9744	2.0	0.6858766907912258
-1.9872	1.0	0.7608054940696414
-1.9744	2.0	0.705770815554758
-1.904	8.0	0.6001220569356418
-1.9552	4.0	0.7472865574201534
-1.9872	1.0	0.7260415416057654
-1.9808	2.0	0.8468589718374917
-1.936	5.0	0.6556665227121186
-1.9808	2.0	0.8692840469671207
-1.9872	1.0	0.78293222481094
-1.9616	3.0	0.8705921578005336
-2.0	0.0	0.9362909559597443
-1.9744	2.0	0.919419065516389
-2.0	0.0	0.909027352167098
-2.0	0.0	1.0898757166970272
-2.0	0.0	1.037070863620518
-1.9872	1.0	1.1555407723296645
-2.0	0.0	1.003417830593047
-2.0	0.0	1.1271140139255544
-2.0	0.0	1.0447337753733423
-2.0	0.0	1.1323254701093155
-2.0	0.0	1.448670417147253
-2.0	0.0	1.2968460162159192
-2.0	0.0	1.3958210730172447
-2.0	0.0	1.334355688018561
-2.0	0.0	1.290606903261727
-2.0	0.0	1.3547235736365304
-2.0	0.0	1.2582165556423515
-2.0	0.0	1.5186795897577934
-2.0	0.0	1.4825454152851305
-0.24	147.0	0.09181623261589912
-0.1568	154.0	0.08720100384280571
-0.1888	151.0	0.08842770509106163
-0.1824	153.0	0.1187661681515054
-0.176	162.0	0.11187144056865425
-0.3424	135.0	0.11640967508331958
-0.1248	157.0	0.12066063800464183
-0.176	164.0	0.10677004120124867
-0.0992	175.0	0.10614440723177945
-0.2656	146.0	0.12426644137204162
-0.1888	168.0	0.11661072925904659
-0.2208	161.0	0.1376549169849037
-0.3168	119.0	0.14656301355079543
-0.3104	137.0	0.14178407958957198
-0.3232	128.0	0.1563114313959627
-0.2848	132.0	0.13151733438299712
-0.2976	147.0	0.1654815384302758
-0.2848	146.0	0.16250759437495346
-0.4448	99.0	0.1836923517881584
-0.336	134.0	0.16683800065296644
-0.3808	127.0	0.19410348588421825
-0.464	111.0	0.18926100084265082
-0.336	118.0	0.1895322639751531
-0.4768	106.0	0.19302336939739592
-0.3936	119.0	0.1774419896633559
-0.5088	99.0	0.21939295629160832
-0.4512	105.0	0.21218240488147982
-0.4704	110.0	0.20530541357337903
-0.4832	109.0	0.24798960448329
-0.4192	120.0	0.21737718316316954
-0.6496	74.0	0.2609297734758776
-0.5408	96.0	0.19896372735464407
-0.6688	87.0	0.2746214468799235
-0.5664	90.0	0.2552157660161248
-0.7072	94.0	0.27583650297242174
-0.6112	106.0	0.27613433606968874
-0.5024	94.0	0.27822570439316996
-0.56	101.0	0.21731196758693078
-0.784	74.0	0.2838170114001544
-0.816	76.0	0.35402034362991347
-0.5152	92.0	0.22730837444567523
-0.6752	80.0	0.30309719885267256
-0.8864	57.0	0.3397002280228293
-0.9312	61.0	0.36857992335749545
-0.9504	61.0	0.3473588667118149
-1.1168	48.0	0.3783654572015645
-1.0336	51.0	0.3755310963627077
-1.04	65.0	0.38201126351607045
-1.0208	53.0	0.3867957695094772
-1.0976	48.0	0.42004440315973124
-1.5584	31.0	0.43091946279436083
-1.1744	54.0	0.41403139819337803
-1.5008	36.0	0.4432557503730018
-1.7248	19.0	0.4734855160307594
-1.2192	44.0	0.3886849475858454
-1.5776	26.0	0.464580071859377
-1.6928	24.0	0.472312646795331
-1.8784	9.0	0.5301259445307506
-1.6352	27.0	0.4991608880691919
-1.5264	35.0	0.46863669328299995
-1.5584	25.0	0.4572909259437904
-1.7376	17.0	0.5117848321786693
-1.9744	2.0	0.6831520250215646
-1.9488	4.0	0.5614199270579452
-1.8656	12.0	0.49605240411965634
-1.8336	13.0	0.599280932158198
-1.84	11.0	0.59540312148253
-1.9424	5.0	0.670132434048567
-1.7952	14.0	0.5096554484063617
-1.9488	2.0	0.693975261644426
-1.8976	8.0	0.6387477156712913
-1.9872	1.0	0.7700515090242841
-1.9616	3.0	0.6103298893267463
-1.9872	1.0	0.791111642568188
-1.9616	3.0	0.8081519301568291
-1.8848	10.0	0.6762698151535897
-2.0	0.0	0.9180430892022662
-1.9744	2.0	0.7539264398820861
-2.0	0.0	1.0352260865171954
-2.0	0.0	0.9142761179139025
-2.0	0.0	1.0672622107662784
-2.0	0.0	0.9684104815562671
-2.0	0.0	0.9895010172827817
-2.0	0.0	1.1128628160665786
-1.9872	1.0	0.9818444356574773
-2.0	0.0	0.9850744503873113
-2.0	0.0	1.0570989044317278
-1.9872	1.0	0.9470775557343245
-2.0	0.0	1.3843631906853227
-2.0	0.0	1.1358739588190963
-2.0	0.0	1.1665609596733786
-1.9872	1.0	1.3317612445412539
-2.0	0.0	1.3798642726632115
-2.0	0.0	1.1550630549383116
-2.0	0.0	1.2875962970690003
-1.9872	1.0	1.159239220269714
-2.0	0.0	1.3062929167912973
-2.0	0.0	1.3022359427684258
-2.0	0.0	1.716664247650809
-2.0	0.0	1.44056733943732
-0.2272	151.0	0.08548823877492918
-0.24	148.0	0.12450115229352755
-0.1376	171.0	0.09624936597103598
-0.2656	127.0	0.10498983874607222
-0.1632	152.0	0.09962267104558202
-0.1376	165.0	0.09379443641894758
-0.2592	158.0	0.11909618028305445
-0.1568	168.0	0.12159602452125295
-0.2528	133.0	0.1164468578824857
-0.1632	155.0	0.1249738732302584
-0.2912	145.0	0.1303073440135256
-0.3232	128.0	0.13173443134248777
-0.3104	126.0	0.13452721108002033
-0.3808	123.0	0.1418093233548405
-0.1952	164.0	0.14704326040103238
-0.3552	114.0	0.16536028068640302
-0.3616	124.0	0.19557581128541496
-0.3872	122.0	0.17563296611167248
-0.2592	134.0	0.15182502493983466
-0.5088	93.0	0.2046719550989663
-0.4768	108.0	0.1733875430415067
-0.2272	150.0	0.13042356240637626
-0.3744	120.0	0.1799410510477627
-0.4064	116.0	0.19304858979116948
-0.56	113.0	0.2142809738168108
-0.4704	112.0	0.22793217189386786
-0.5024	110.0	0.21914812678982748
-0.4512	111.0	0.18754866839213474
-0.4192	115.0	0.21939445758205883
-0.5088	111.0	0.2207025852049006
-0.496	107.0	0.2052843587432877
-0.6432	87.0	0.26727346809443087
-0.3936	127.0	0.20093520686807237
-0.592	108.0	0.2278006397812209
-0.5472	97.0	0.24208200261710122
-0.5728	108.0	0.27082263866351974
-0.7456	63.0	0.3059182862189278
-0.5024	91.0	0.29726509963196085
-0.56	89.0	0.2521927286934662
-0.6816	84.0	0.2719430535361759
-0.6944	89.0	0.2812270887732544
-0.7904	78.0	0.2978975473567604
-0.6752	87.0	0.25505007537786184
-0.72	86.0	0.3076022184585869
-0.7712	88.0	0.34312202228479477
-0.9504	61.0	0.3405087110393414
-0.6176	88.0	0.2889585325706394
-1.104	49.0	0.3544503747108699
-0.8992	58.0	0.39065579404867173
-1.36	41.0	0.44677409467809975
-1.0528	61.0	0.4131567544655358
-1.0016	61.0	0.38659651621250907
-1.0272	57.0	0.40537704154797827
-1.1232	57.0	0.38241461085003847
-1.6416	27.0	0.48733089250465894
-1.7888	17.0	0.5082123917282717
-1.7056	26.0	0.5043636488616374
-1.6224	28.0	0.4755346278769812
-1.8464	13.0	0.5832794884420045
-1.7824	18.0	0.5203194850040791
-1.6224	23.0	0.4797251373987542
-1.8528	10.0	0.537255050283998
-1.8528	12.0	0.5577529270548532
-1.84	14.0	0.5532164526357448
-1.9872	1.0	0.6277521392918048
-1.8976	9.0	0.6358646742465858
-1.872	10.0	0.5820493504089942
-1.8656	11.0	0.5783128786472228
-1.9744	2.0	0.6626250617698036
-1.9488	4.0	0.6912145042083018
-1.9424	5.0	0.6884808584315831
-1.9552	4.0	0.6369680893256675
-1.9744	2.0	0.7348514404822485
-2.0	0.0	0.770149973876382
-1.9552	4.0	0.8348106118022746
-1.9872	1.0	0.8109334946560524
-1.9872	1.0	0.8056976216195282
-1.9872	1.0	0.8653527596113648
-1.9616	3.0	0.7716220131841753
-1.9872	1.0	0.7721842059035023
-2.0	0.0	0.883151348901829
-2.0	0.0	1.0241268978543385
-1.9552	4.0	0.8839818313078729
-2.0	0.0	1.1218457344658201
-2.0	0.0	0.9645985712833074
-2.0	0.0	0.9570398318491525
-2.0	0.0	0.8902969980826132
-2.0	0.0	1.0899094972790373
-1.9872	1.0	0.9659441024817585
-2.0	0.0	1.1496139233996918
-2.0	0.0	1.449275597257797
-2.0	0.0	1.2741511560406589
-2.0	0.0	1.1045750739736235
-2.0	0.0	1.3135155524239968
-2.0	0.0	1.5445764126785568
-2.0	0.0	1.3272471477236167
-2.0	0.0	1.3537104987469244
-2.0	0.0	1.406124620099223
-2.0	0.0	1.666424463587629
-2.0	0.0	1.7948617603958286
-0.176	148.0	0.09059960155447276
-0.2464	154.0	0.10735137635246673
-0.0864	171.0	0.08948595831788808
-0.1952	147.0	0.10664180234761367
-0.1952	150.0	0.10702516979761219
-0.1696	154.0	0.12086887676527501
-0.1248	163.0	0.11584665431875957
-0.2528	150.0	0.11121490820875454
-0.2336	144.0	0.1128777537275344
-0.464	113.0	0.12894411105010534
-0.2144	145.0	0.12543019219367985
-0.2016	154.0	0.13185618790640935
-0.3424	126.0	0.14119129675117081
-0.2976	144.0	0.15096207225982494
-0.304	134.0	0.15767161200999447
-0.336	127.0	0.1502758389395119
-0.4256	117.0	0.1782674891053872
-0.3232	125.0	0.16456888771765762
-0.3744	139.0	0.17520690109116258
-0.3872	142.0	0.18249108135022601
-0.272	156.0	0.18685917070165484
-0.496	109.0	0.1723976693101526
-0.336	127.0	0.15055933033076382
-0.3296	127.0	0.16936182718403775
-0.2784	144.0	0.20545346123180253
-0.3936	126.0	0.177451769407171
-0.4064	124.0	0.215657477895237
-0.56	96.0	0.20405601861029016
-0.3424	120.0	0.1857626852829737
-0.72	87.0	0.26429036218293606
-0.4512	120.0	0.22402333112008385
-0.3616	114.0	0.1773090120303254
-0.5088	117.0	0.21850113619183
-0.656	90.0	0.24980344999392615
-0.4448	117.0	0.20558587645539456
-0.6048	88.0	0.26663513223811025
-0.4704	100.0	0.24738306850650463
-0.944	52.0	0.33411528324659673
-0.7136	94.0	0.3094079876004306
-0.624	89.0	0.29455483442190067
-0.4768	111.0	0.2553861205587025
-0.6624	88.0	0.3074367841261813
-0.8032	71.0	0.36144393354602505
-0.688	75.0	0.28233923487800616
-0.816	64.0	0.34825957447757366
-1.168	50.0	0.40072333407329613
-0.9696	58.0	0.37412176551591003
-0.912	60.0	0.37197706843771905
-1.0848	42.0	0.36622422403099825
-0.784	82.0	0.3614153480329873
-0.9184	62.0	0.3647838195373269
-0.8672	64.0	0.3562510116972917
-0.6752	78.0	0.25828548636547494
-1.6352	27.0	0.47116493853817043
-1.3408	36.0	0.4383737683445815
-1.712	19.0	0.46686899881631927
-0.9568	53.0	0.3696439245912583
-1.7056	22.0	0.49211370868061266
-1.8464	12.0	0.5255174007518848
-1.9232	7.0	0.5625740345291109
-1.7376	17.0	0.5256829353978322
-2.0	0.0	0.7077190070288291
-1.7952	15.0	0.5656750270313997
-1.7632	20.0	0.5077451250119425
-1.8656	11.0	0.555459435340078
-1.9168	7.0	0.5944762054055499
-1.8976	7.0	0.6103500875754715
-2.0	0.0	0.7626077697985073
-1.8464	12.0	0.6534390884258843
-1.9488	4.0	0.7112545901691506
-1.9872	1.0	0.7332908432972054
-1.9872	1.0	0.7316201268626636
-2.0	0.0	0.7118087316588704
-1.9232	6.0	0.713268743511355
-1.9872	1.0	0.8063296685094637
-1.9744	2.0	0.7036005434204762
-1.9744	2.0	0.8138924051018379
-1.9808	2.0	0.869066755827157
-1.9616	3.0	0.7738718423608485
-1.9744	2.0	0.8456232648187992
-2.0	0.0	0.8076304798691992
-2.0	0.0	0.8119744795153586
-2.0	0.0	0.962610464047174
-2.0	0.0	1.049658316252561
-2.0	0.0	1.0270367265416058
-2.0	0.0	1.02059866564011
-1.9872	1.0	1.1161392788390776
-2.0	0.0	1.0627404244072431
-2.0	0.0	0.9220658326282729
-2.0	0.0	1.2292667405931113
-1.9872	1.0	0.9629701340342901
-2.0	0.0	1.0982206892569828
-2.0	0.0	1.1112877647668653
-2.0	0.0	1.3144353356679759
-2.0	0.0	1.4169677346601466
-2.0	0.0	1.3451759953906037
-2.0	0.0	1.4331011162649667
-2.0	0.0	1.4547730384096844
-2.0	0.0	1.7949938774933003
-2.0	0.0	1.5726103695110714
-0.1696	153.0	0.09931108332687962
-0.1632	159.0	0.1172457066361734
-0.176	153.0	0.09443434809967274
-0.208	159.0	0.09340713264113791
-0.1504	155.0	0.10173022057899671
-0.2976	126.0	0.13461407524231003
-0.272	136.0	0.13024838796918972
-0.3232	143.0	0.1329646112826679
-0.272	148.0	0.11472191024526242
-0.3424	112.0	0.1243259114995339
-0.2848	127.0	0.13452293954317043
-0.4	126.0	0.15467777371062402
-0.2848	136.0	0.13063234107844152
-0.3168	127.0	0.18738870786631912
-0.272	132.0	0.15343823199955928
-0.2656	132.0	0.15199074724040548
-0.336	133.0	0.14853764874882075
-0.304	119.0	0.16735544756031553
-0.3744	133.0	0.17696419307572908
-0.4384	108.0	0.18134830870890062
-0.432	112.0	0.20369836914704895
-0.4832	106.0	0.17439701612783817
-0.432	104.0	0.15876086004300918
-0.3744	130.0	0.18776254796644445
-0.4256	124.0	0.2035077481234547
-0.432	117.0	0.22658226676457582
-0.4768	115.0	0.1809733153716246
-0.5152	95.0	0.20711324336902284
-0.5024	104.0	0.21929919126800387
-0.4832	112.0	0.2040902802670904
-0.4	117.0	0.19048832463931556
-0.4704	101.0	0.2501553291001244
-0.5408	111.0	0.2404408316564889
-0.4576	107.0	0.24922831021427438
-0.4576	118.0	0.21923305709924013
-0.656	81.0	0.26399805357063966
-0.752	70.0	0.30726891293118164
-0.5472	99.0	0.2603213682766192
-0.6752	85.0	0.3274989616406598
-0.848	65.0	0.3294009314975958
-0.7904	70.0	0.3142584086462531
-0.6752	76.0	0.2960634074666574
-0.7456	74.0	0.3479258579044513
-0.7712	78.0	0.32100759366762804
-0.624	89.0	0.28130673173328646
-0.8608	61.0	0.34803320149130645
-0.8928	59.0	0.35495517818284217
-0.752	80.0	0.33557737777277813
-1.2	30.0	0.42086957825941784
-0.976	55.0	0.3454832403824837
-1.1104	55.0	0.4221221135349094
-1.1424	60.0	0.4197955233217007
-1.1296	42.0	0.41282268173216985
-1.0976	51.0	0.3905988903786434
-1.1296	51.0	0.404405976551277
-1.8464	12.0	0.5257637523712231
-1.68	26.0	0.4666060852228833
-1.5264	25.0	0.45395403121255773
-1.2064	47.0	0.4124861444320338
-1.8464	11.0	0.5315542524672912
-1.7312	20.0	0.4768332805271747
-1.9552	4.0	0.5728946465706517
-1.7952	14.0	0.5441775548800463
-1.9744	2.0	0.6368072652918503
-2.0	0.0	0.6595467296669975
-1.9424	3.0	0.6110874068478969
-1.8784	8.0	0.5731625402872237
-1.936	6.0	0.6517708236068238
-1.9104	8.0	0.6078812767912328
-1.9744	2.0	0.7698766684749119
-1.904	8.0	0.597530588525055
-1.9744	2.0	0.8465986363125123
-2.0	0.0	0.8719586720670748
-1.9616	3.0	0.7376508857193272
-1.9616	3.0	0.7068749417554401
-2.0	0.0	0.7629942945531764
-1.9872	1.0	0.8288066386368546
-1.9744	2.0	0.7906937156832572
-1.9744	2.0	0.9703448498875579
-1.9744	2.0	0.9220480016051255
-1.968	3.0	0.8383944095907387
-1.9872	1.0	0.8773511654648772
-1.9744	2.0	0.9308660318328544
-2.0	0.0	0.9423643466782285
-2.0	0.0	1.075966936590067
-2.0	0.0	1.1026155083844167
-2.0	0.0	0.9434651196953896
-2.0	0.0	1.1905437446665665
-2.0	0.0	1.0865969267680706
-2.0	0.0	1.19878436827017
-2.0	0.0	1.3029353432781632
-2.0	0.0	1.079291489422891
-2.0	0.0	1.3920987023854305
-2.0	0.0	1.3276494477679555
-2.0	0.0	1.1481418147369058
-2.0	0.0	1.34804637217485
-2.0	0.0	1.45868172791801
-2.0	0.0	1.4849656404389018
-2.0	0.0	1.6667867634306746
-2.0	0.0	1.5155163685601565
-0.1824	172.0	0.1008106026653744
-0.208	154.0	0.1114441391838792
-0.176	159.0	0.09352229162572104
-0.2592	149.0	0.11818208472457299
-0.1632	156.0	0.11616310823809559
-0.208	163.0	0.0962413075539286
-0.2144	147.0	0.12247591315561691
-0.3232	132.0	0.11593888194999988
-0.2656	132.0	0.13123240171619158
-0.2464	146.0	0.1335445084555941
-0.1632	149.0	0.1133983270868052
-0.1184	176.0	0.10049266607940241
-0.4256	112.0	0.1399561643539658
-0.2976	144.0	0.13790558112687815
-0.2336	146.0	0.13720914778388366
-0.2464	144.0	0.11799472293097449
-0.3616	129.0	0.14348656908228685
-0.3424	126.0	0.15368452445480696
-0.2848	125.0	0.14031295504692803
-0.2656	150.0	0.17524741134859706
-0.3232	136.0	0.16022934336170036
-0.4256	115.0	0.19056834370936707
-0.432	120.0	0.17462753592809777
-0.4704	115.0	0.19516837329589048
-0.2656	133.0	0.16957099755976515
-0.4256	119.0	0.2251778447218245
-0.5728	99.0	0.21516671584561028
-0.5792	94.0	0.2521530367602621
-0.4576	104.0	0.20299215914172491
-0.5152	100.0	0.23635654687786498
-0.5472	103.0	0.24625644941540317
-0.528	104.0	0.2201690368438323
-0.6752	91.0	0.26407609400355203
-0.6176	88.0	0.2811287843722275
-0.5856	88.0	0.2477311827380155
-0.624	78.0	0.28696725088172387
-0.6368	92.0	0.29132221359965266
-0.5088	101.0	0.25605646000173504
-0.5792	104.0	0.2269564537883451
-0.688	80.0	0.31618483660721947
-0.6944	88.0	0.29781641653579005
-0.7968	62.0	0.30826675423204597
-0.8736	74.0	0.3481280101692282
-0.7776	71.0	0.33319204993546203
-0.7008	77.0	0.29479848305226025
-0.656	73.0	0.2960073475735271
-0.8672	69.0	0.34347812280830586
-1.4112	36.0	0.4337937572867024
-0.9568	60.0	0.3938938722024385
-0.8928	68.0	0.3574539059934859
-0.6112	96.0	0.30995743295887723
-0.9952	63.0	0.38902548740643506
-1.6672	23.0	0.443433576912572
-1.6288	29.0	0.43425450180610403
-1.9296	7.0	0.5587327781108351
-1.5392	28.0	0.4611742625225911
-1.5776	36.0	0.4616144185036216
-1.0976	48.0	0.4060163163694137
-1.3344	38.0	0.4486401912737433
-1.3856	40.0	0.4536109956831097
-1.5584	34.0	0.4548532089401971
-1.8656	12.0	0.5586103632533685
-1.8848	10.0	0.5974609310143009
-1.7888	17.0	0.5103503532387976
-1.7504	20.0	0.5088781660257468
-1.9232	7.0	0.5653119683687444
-1.9488	4.0	0.5499121101512565
-1.9168	7.0	0.6226939019578829
-1.9872	1.0	0.656804987361739
-1.9232	6.0	0.6205214052991274
-1.9872	1.0	0.7129196134985073
-2.0	0.0	0.6996122414737844
-1.9616	3.0	0.7024192251352854
-2.0	0.0	0.8529084877519051
-1.9872	1.0	0.7508536763137913
-2.0	0.0	0.865302117749431
-2.0	0.0	0.7755740923813647
-1.9872	1.0	0.8482981481746262
-2.0	0.0	0.88562426846836
-2.0	0.0	0.9035228271141679
-2.0	0.0	0.9458789802284535
-2.0	0.0	0.9353584139548909
-2.0	0.0	0.990713539137609
-2.0	0.0	0.9298162857838873
-2.0	0.0	0.959304480450993
-2.0	0.0	1.0323591812413058
-2.0	0.0	0.9879736516673647
-2.0	0.0	1.1400723262877048
-2.0	0.0	1.1158552507907435
-2.0	0.0	1.2916767801936018
-2.0	0.0	1.1344967592732451
-2.0	0.0	1.3936664734294326
-2.0	0.0	1.2060092195655698
-2.0	0.0	1.4896258858442146
-2.0	0.0	1.4221124912294139
-2.0	0.0	1.64198673148833
-2.0	0.0	1.4750365782357973
-2.0	0.0	1.6839143169044377
-2.0	0.0	1.5545591120305169
-2.0	0.0	1.2667727954759491
-0.1056	167.0	0.09976828221982849
-0.2336	157.0	0.10318262161804563
-0.1376	173.0	0.1081057643349326
-0.24	139.0	0.11987434509504756
-0.2528	148.0	0.11385392080248972
-0.2464	137.0	0.11629858362838932
-0.2912	134.0	0.12680921712162316
-0.3232	133.0	0.10078765447604107
-0.2592	138.0	0.12279620508797813
-0.2592	139.0	0.1247994954400913
-0.304	136.0	0.13798340924342398
-0.2528	147.0	0.12184072060141697
-0.2592	147.0	0.1452916055133317
-0.3552	117.0	0.15943726426166607
-0.3616	142.0	0.1663569286277882
-0.4512	110.0	0.14072894601443917
-0.2272	151.0	0.153812926689101
-0.3296	130.0	0.153363826763973
-0.1952	158.0	0.1563144060731486
-0.3616	120.0	0.1743235952659295
-0.4384	112.0	0.19010594841839926
-0.3808	106.0	0.16161069526060556
-0.3552	135.0	0.17849906984377772
-0.4	111.0	0.20397447904042543
-0.3808	117.0	0.19893227980968498
-0.5152	92.0	0.19572904226218107
-0.4512	115.0	0.21605009070079526
-0.6048	79.0	0.21428594201683332
-0.432	105.0	0.23877608244207563
-0.7456	79.0	0.3047563093027171
-0.6112	88.0	0.24706710141629115
-0.4512	109.0	0.2683623807057808
-0.5536	97.0	0.2692560716297793
-0.6176	94.0	0.2713831154142846
-0.7904	81.0	0.31760081474058455
-0.6176	92.0	0.2790722681173207
-0.5344	94.0	0.2740180400895832
-0.6496	91.0	0.27905331023476604
-0.5152	100.0	0.2592233314861838
-0.656	79.0	0.2663783261609454
-0.7328	86.0	0.30016489396388635
-0.688	81.0	0.27316150868151157
-0.5216	106.0	0.28398534750143145
-0.7328	82.0	0.317784826158452
-0.8928	75.0	0.3584751258845691
-1.1296	50.0	0.3509162790167136
-0.8736	74.0	0.3407967977740662
-0.6944	82.0	0.3113172992903184
-0.912	78.0	0.3704348808463568
-1.2384	30.0	0.3905968033899455
-1.008	51.0	0.36856965540231684
-1.3024	41.0	0.4084189779141672
-1.3728	33.0	0.4105727357578382
-1.7504	18.0	0.4718077172960194
-1.6672	14.0	0.4840559888580779
