Energy	SaddleIndex	Beta
-2.0	0.0	1.4603677260703358
-2.0	0.0	1.4642987357355557
-2.0	0.0	1.6495463745457195
-2.0	0.0	1.5710823656975423
-0.1388888888888889	155.0	0.09483865442123571
-0.125	160.0	0.09159332689982792
-0.3125	108.0	0.11057395679470768
-0.1736111111111111	138.0	0.11371467084748632
-0.09027777777777778	161.0	0.09160884605842319
-0.1527777777777778	154.0	0.10610951197226494
-0.22916666666666666	146.0	0.12340760238824092
-0.2152777777777778	140.0	0.1286460697826409
-0.3055555555555556	131.0	0.14366597085255356
-0.3194444444444444	121.0	0.1142692222435743
-0.19444444444444445	148.0	0.14117499269917558
-0.20833333333333334	136.0	0.1328221593262961
-0.25	125.0	0.12601460091470623
-0.4305555555555556	101.0	0.16044149678773595
-0.2916666666666667	121.0	0.1417024763102007
-0.3958333333333333	106.0	0.15038309699443217
-0.3680555555555556	112.0	0.14643729566192643
-0.3958333333333333	115.0	0.17998729486771706
-0.3888888888888889	106.0	0.15794599776136717
-0.2569444444444444	140.0	0.1709893534976579
-0.3888888888888889	105.0	0.18083263300900415
-0.3194444444444444	111.0	0.15065202084632387
-0.3263888888888889	117.0	0.17387519864953496
-0.4513888888888889	117.0	0.20480423905971643
-0.4791666666666667	102.0	0.19618560370246219
-0.5208333333333334	97.0	0.25776975368309285
-0.4513888888888889	105.0	0.2349299124600937
-0.4444444444444444	92.0	0.18512177969736315
-0.3819444444444444	104.0	0.21923185867632622
-0.5972222222222222	85.0	0.2544367780836654
-0.4305555555555556	98.0	0.21403251450979854
-0.5277777777777778	84.0	0.20344599459563373
-0.5555555555555556	84.0	0.24256152311804938
-0.6875	69.0	0.2687070734833391
-0.6597222222222222	76.0	0.2565984749710066
-0.75	74.0	0.2848940785953098
-0.7291666666666666	70.0	0.27732257404850996
-0.5972222222222222	102.0	0.2926914645285305
-0.6388888888888888	80.0	0.2579502527615326
-0.5347222222222222	80.0	0.2501859544027752
-0.9444444444444444	60.0	0.3491451907527486
-0.5972222222222222	77.0	0.2761771082550315
-0.9652777777777778	50.0	0.3693234008396327
-0.9791666666666666	65.0	0.36277077167896743
-0.9236111111111112	53.0	0.3475696700628972
-0.8472222222222222	58.0	0.3702457566784008
-0.7638888888888888	60.0	0.3339940497986906
-0.9097222222222222	52.0	0.3775809943952596
-0.8333333333333334	62.0	0.32740221354259474
-0.6527777777777778	88.0	0.33992763208949583
-1.1111111111111112	43.0	0.41988875290167677
-1.1944444444444444	41.0	0.4248310163513639
-0.8611111111111112	65.0	0.36398663628774597
-1.6875	22.0	0.49245344527957435
-1.5833333333333333	20.0	0.47285717989488196
-1.5347222222222223	32.0	0.4625684796850895
-1.6805555555555556	19.0	0.493003779406314
-1.6180555555555556	28.0	0.46436008614972946
-1.6944444444444444	21.0	0.49543626427097254
-1.6388888888888888	25.0	0.4776238171517128
-1.9236111111111112	6.0	0.5592463057807974
-1.6736111111111112	22.0	0.48888861599133376
-1.8125	12.0	0.5005902245770728
-1.8402777777777777	13.0	0.5483344557839472
-1.9583333333333333	3.0	0.6781144628909659
-1.6736111111111112	23.0	0.49497346933178343
-1.9305555555555556	5.0	0.6661651360039106
-1.9027777777777777	7.0	0.5233919850390009
-1.8819444444444444	9.0	0.6137016182252355
-1.8888888888888888	8.0	0.5674140640573655
-1.9583333333333333	3.0	0.7423184998707446
-1.9652777777777777	3.0	0.730836798474354
-2.0	0.0	0.7294654802439577
-1.9722222222222223	2.0	0.7298497096535145
-1.9722222222222223	2.0	0.7629360442295652
-1.9722222222222223	2.0	0.8177684962326398
-2.0	0.0	0.8458665542507512
-1.9652777777777777	3.0	0.7939351689793568
-2.0	0.0	0.7742259761908744
-1.9861111111111112	1.0	0.8366156133142995
-1.9861111111111112	1.0	0.9465127612623205
-2.0	0.0	1.0249194986454249
-2.0	0.0	1.008965149813327
-2.0	0.0	1.0134869847763746
-2.0	0.0	1.052473889913888
-2.0	0.0	1.2907855663620498
-1.9791666666666667	2.0	0.9234252117557489
-2.0	0.0	0.8732098145195067
-2.0	0.0	1.21375684248902
-2.0	0.0	1.1761093648002374
-2.0	0.0	1.2120796717904607
-2.0	0.0	1.2634096374796444
-2.0	0.0	1.2646244431061127
-2.0	0.0	1.2068943497022429
-2.0	0.0	1.387762225856197
-2.0	0.0	1.4246523916790974
-2.0	0.0	1.51606502876385
-2.0	0.0	1.3206140092723497
-2.0	0.0	1.3215409944328071
-2.0	0.0	1.7035064214334175
-0.2847222222222222	121.0	0.12177754018559464
-0.11805555555555555	150.0	0.10186282922029861
-0.1527777777777778	145.0	0.10013778406024554
-0.16666666666666666	151.0	0.10989908790015095
-0.2361111111111111	144.0	0.0998839960514248
-0.2222222222222222	137.0	0.10629044764647616
-0.3263888888888889	119.0	0.13145435543774178
-0.3125	106.0	0.1438962543391274
-0.2152777777777778	146.0	0.12037820313556048
-0.3402777777777778	111.0	0.1388937106199711
-0.2152777777777778	147.0	0.1343537147107605
-0.20833333333333334	139.0	0.12306188226340567
-0.3055555555555556	133.0	0.13771381321135523
-0.3125	121.0	0.1380624500496303
-0.2569444444444444	124.0	0.16523259222412043
-0.2569444444444444	138.0	0.13035362951765628
-0.3402777777777778	127.0	0.13384162514129666
-0.2986111111111111	120.0	0.1712013869225953
-0.4097222222222222	114.0	0.17733817139652994
-0.4583333333333333	104.0	0.17907807833999584
-0.4652777777777778	100.0	0.20299852557469905
-0.3055555555555556	129.0	0.186172768622616
-0.3263888888888889	118.0	0.1887237990777492
-0.2916666666666667	118.0	0.18802377576952242
-0.4444444444444444	111.0	0.18054616136904147
-0.4444444444444444	103.0	0.19253268170268967
-0.5486111111111112	93.0	0.23073578374308798
-0.25	120.0	0.15579186685599222
-0.5	103.0	0.2112334999290493
-0.5208333333333334	85.0	0.21781909904134397
-0.5277777777777778	91.0	0.20480761864386768
-0.5416666666666666	100.0	0.23735713173843542
-0.5208333333333334	95.0	0.23513435672591104
-0.5694444444444444	97.0	0.24598619405555908
-0.3888888888888889	105.0	0.22011999413949668
-0.7361111111111112	69.0	0.28689523420755136
-0.4513888888888889	92.0	0.24405086677827534
-0.625	75.0	0.2877334560054673
-0.6875	71.0	0.27323371704957594
-0.8958333333333334	64.0	0.33323619340299715
-0.5486111111111112	85.0	0.25730462432261847
-0.75	74.0	0.29857245050016157
-0.7361111111111112	73.0	0.3067474809668639
-0.8263888888888888	72.0	0.30904651671203837
-0.8402777777777778	69.0	0.3427066291948294
-1.0694444444444444	56.0	0.39292430092284836
-1.5555555555555556	31.0	0.42535415347020605
-1.0138888888888888	59.0	0.34711802839456674
-1.2916666666666667	43.0	0.41544684569620893
-0.8333333333333334	60.0	0.3543112579397995
-1.1041666666666667	49.0	0.3448945765800932
-1.1736111111111112	52.0	0.42144588901638946
-1.3958333333333333	38.0	0.4302272853453483
-1.7777777777777777	12.0	0.4995143192256628
-1.7986111111111112	16.0	0.5182260578314742
-1.1319444444444444	49.0	0.4180855036773702
-1.8819444444444444	9.0	0.5777232743619588
-1.2152777777777777	46.0	0.4027994528173229
-1.1597222222222223	43.0	0.3345057293260392
-1.6527777777777777	25.0	0.4835064512940946
-1.8402777777777777	13.0	0.4764958386465892
-1.7152777777777777	20.0	0.4916883431513064
-1.9583333333333333	3.0	0.6885245252505887
-1.9166666666666667	6.0	0.5824432028834062
-1.9236111111111112	6.0	0.695935734808158
-1.9722222222222223	2.0	0.6179427228690929
-1.9652777777777777	3.0	0.7404042461610432
-1.8680555555555556	10.0	0.5611414151466071
-1.9236111111111112	6.0	0.5953717693843414
-1.9722222222222223	2.0	0.6754621045318228
-1.8541666666666667	11.0	0.5934717028896119
-1.9513888888888888	4.0	0.6017846952224284
-1.9722222222222223	2.0	0.739956879607641
-1.9861111111111112	1.0	0.6816634809603511
-2.0	0.0	0.9740856192847559
-1.9513888888888888	4.0	0.7481692438882307
-1.9583333333333333	3.0	0.7004124683365809
-2.0	0.0	0.7652953059951504
-2.0	0.0	0.8775458805443515
-2.0	0.0	0.9050298428623839
-2.0	0.0	0.8672897584384258
-1.9861111111111112	1.0	0.8550282430227131
-2.0	0.0	0.9437914430048308
-2.0	0.0	0.9563222031906802
-1.9861111111111112	1.0	0.9246107784911378
-2.0	0.0	1.0701652721197907
-2.0	0.0	1.1616415501673216
-2.0	0.0	1.2310464778869097
-2.0	0.0	1.0080897351836868
-2.0	0.0	1.1470409349053732
-2.0	0.0	1.4307148368604004
-2.0	0.0	1.2876749231767346
-2.0	0.0	1.416409308430648
-2.0	0.0	1.1958884723523715
-2.0	0.0	1.3990183380846
-2.0	0.0	1.3549796472714823
-2.0	0.0	1.3302672147627101
-2.0	0.0	1.4703661012240907
-2.0	0.0	1.2534047933953023
-2.0	0.0	1.710992773495593
-0.3333333333333333	114.0	0.10663074550868255
-0.1597222222222222	150.0	0.10133635052111237
-0.2916666666666667	128.0	0.1108873453321775
-0.2847222222222222	121.0	0.10592569862179026
-0.09722222222222222	157.0	0.10062446763619103
-0.2222222222222222	139.0	0.10686024146388282
-0.14583333333333334	137.0	0.10082440961974966
-0.1388888888888889	152.0	0.11811049259445103
-0.11805555555555555	153.0	0.11954139176626853
-0.2013888888888889	151.0	0.1340975611864551
-0.19444444444444445	145.0	0.123951890589451
-0.3680555555555556	103.0	0.13429359607357225
-0.2916666666666667	127.0	0.14841962048129512
-0.4027777777777778	110.0	0.15929728643085425
-0.19444444444444445	137.0	0.12703387172681704
-0.2152777777777778	137.0	0.12830578090799685
-0.4097222222222222	105.0	0.15900594914118737
-0.3055555555555556	123.0	0.14741920121077556
-0.4375	113.0	0.17583986421392045
-0.2986111111111111	117.0	0.14804766822546125
-0.2986111111111111	117.0	0.15096828732607828
-0.3125	128.0	0.18883268539993964
-0.4166666666666667	111.0	0.18080309613680628
-0.4166666666666667	98.0	0.18904190829825138
-0.5069444444444444	89.0	0.2464565097463558
-0.5833333333333334	97.0	0.23198568248641002
-0.4444444444444444	100.0	0.1904062961094332
-0.5416666666666666	99.0	0.23124906745091306
-0.3333333333333333	130.0	0.2074740985602198
-0.4444444444444444	107.0	0.18392082192288858
-0.5486111111111112	85.0	0.24665266834015465
-0.5	110.0	0.24214985985327003
-0.3888888888888889	112.0	0.21029536617761785
-0.6527777777777778	87.0	0.2613892323729917
-0.6875	80.0	0.27925384559636757
-0.5486111111111112	85.0	0.24149779612510344
-0.5069444444444444	99.0	0.2169691398433105
-0.7013888888888888	71.0	0.31055678035581746
-0.7152777777777778	69.0	0.2592281922261088
-0.7569444444444444	73.0	0.327980790196775
-0.7222222222222222	70.0	0.31233042704483993
-1.0138888888888888	53.0	0.3752472780532573
-0.6458333333333334	90.0	0.29811630679851076
-0.8680555555555556	67.0	0.33255643011932784
-1.1388888888888888	49.0	0.3762108238449101
-1.1111111111111112	50.0	0.3679445232390401
-0.7152777777777778	78.0	0.32094007870834546
-0.8402777777777778	54.0	0.357575830362523
-0.8402777777777778	65.0	0.30585034741879535
-0.6875	74.0	0.3078100611810461
-1.0972222222222223	55.0	0.38364461976139774
-1.0555555555555556	53.0	0.3752285900808004
-1.8125	13.0	0.4976370819936745
-1.2013888888888888	48.0	0.41042041958759234
-1.6180555555555556	22.0	0.4845500061524851
-1.0555555555555556	59.0	0.35111476342102454
-1.5416666666666667	28.0	0.4671878548038166
-1.6597222222222223	23.0	0.4950246331724617
-1.9444444444444444	4.0	0.5349227189175328
-1.6875	22.0	0.48344105200917487
-1.8888888888888888	9.0	0.5647718923771621
-1.7013888888888888	25.0	0.5124574670443717
-1.8958333333333333	6.0	0.5314995159339259
-1.9166666666666667	6.0	0.5484596340833799
-1.8819444444444444	9.0	0.5775130231247043
-1.6875	19.0	0.4778668938577481
-1.8194444444444444	14.0	0.5372088904506929
-1.8958333333333333	8.0	0.5745067743154859
-1.9236111111111112	6.0	0.680384862608281
-1.9583333333333333	3.0	0.7248987359616218
-1.9166666666666667	4.0	0.7236498011512604
-1.9583333333333333	3.0	0.6520682363884925
-1.9652777777777777	1.0	0.7323069112928324
-1.9722222222222223	2.0	0.8562544094349271
-2.0	0.0	0.9564907166328924
-2.0	0.0	1.0319013170821194
-2.0	0.0	0.915300737904034
-2.0	0.0	0.859070090036035
-2.0	0.0	0.7939238771897589
-2.0	0.0	0.8910976056196698
-1.9861111111111112	1.0	0.8718823860202652
-1.9861111111111112	1.0	0.8889199545707428
-1.9861111111111112	1.0	0.8972099482211037
-2.0	0.0	0.9626628345201533
-2.0	0.0	0.9414518778196838
-2.0	0.0	1.0138882631832398
-2.0	0.0	1.2523469714351838
-2.0	0.0	1.1135813597899622
-2.0	0.0	1.0091870193979964
-1.9861111111111112	1.0	0.8965226562850368
-2.0	0.0	1.3258979330655492
-2.0	0.0	1.328378101114095
-2.0	0.0	1.1371359770099456
-2.0	0.0	1.1574750346943903
-2.0	0.0	1.4053099430857592
-2.0	0.0	1.2680082770151746
-2.0	0.0	1.4508767424451958
-2.0	0.0	1.3282035271666526
-2.0	0.0	1.41556050354767
-2.0	0.0	1.381793529825564
-0.2013888888888889	129.0	0.09881922260234201
-0.18055555555555555	151.0	0.1026952946067038
-0.22916666666666666	145.0	0.10481091817789136
-0.1875	157.0	0.1098657625340662
-0.22916666666666666	127.0	0.1142912023874573
-0.20833333333333334	138.0	0.10169691773475988
-0.2847222222222222	129.0	0.12108563050109618
-0.2222222222222222	143.0	0.13819910156929266
-0.22916666666666666	133.0	0.12565851834650238
-0.3194444444444444	117.0	0.12316815758311038
-0.2638888888888889	128.0	0.13046709318467534
-0.3194444444444444	114.0	0.1587254563744604
-0.3055555555555556	131.0	0.13507950094397478
-0.2638888888888889	122.0	0.15010898906917264
-0.3333333333333333	118.0	0.13867625668361952
-0.25	130.0	0.14761783014642568
-0.3472222222222222	118.0	0.16751662273914547
-0.2986111111111111	126.0	0.16061910609166652
-0.3125	106.0	0.17952240692603583
-0.3125	121.0	0.12956271748182918
-0.3611111111111111	123.0	0.1728428816325708
-0.2916666666666667	128.0	0.14077471382260945
-0.4097222222222222	101.0	0.1914095180194125
-0.5694444444444444	79.0	0.22944346140023683
-0.4652777777777778	102.0	0.18827819300247484
-0.375	114.0	0.17206884606966127
-0.3611111111111111	103.0	0.18930127199260974
-0.5138888888888888	96.0	0.2114417169462031
-0.3888888888888889	117.0	0.20926248669322597
-0.4375	100.0	0.19588043994897344
-0.5902777777777778	83.0	0.2357272213432904
-0.5347222222222222	85.0	0.26447933633681453
-0.4375	113.0	0.21667854758759345
-0.4791666666666667	104.0	0.23736578047577317
-0.3611111111111111	119.0	0.20327219387055184
-0.5277777777777778	93.0	0.2648785096510937
-0.5347222222222222	106.0	0.23669156026298277
-0.7638888888888888	65.0	0.30089868552433935
-0.7430555555555556	67.0	0.2906867870641885
-0.7430555555555556	79.0	0.30217590053001786
-0.7013888888888888	84.0	0.2632500324262218
-0.7291666666666666	76.0	0.29381201358821524
-0.8055555555555556	68.0	0.3022075538399113
-1.1180555555555556	39.0	0.37723708467356964
-0.8263888888888888	70.0	0.34628204741067165
-1.0694444444444444	56.0	0.3578561224626198
-0.9930555555555556	52.0	0.35440351000384157
-1.0972222222222223	48.0	0.36870823893183197
-1.1805555555555556	43.0	0.4016939676704682
-1.1875	45.0	0.39542915621596536
-0.9861111111111112	53.0	0.397421188881854
-0.9375	58.0	0.3802081344235897
-1.3125	36.0	0.4135455586641105
-1.7777777777777777	17.0	0.4852757939164455
-1.0972222222222223	48.0	0.3947983694053207
-1.2361111111111112	35.0	0.44020098317585793
-0.9166666666666666	70.0	0.3628970242546652
-1.7916666666666667	13.0	0.5250791630168293
-1.8611111111111112	11.0	0.5160082878261597
-1.7847222222222223	16.0	0.5078360852531834
-1.8541666666666667	10.0	0.5787617773664003
-1.7986111111111112	12.0	0.4950969943981102
-1.9305555555555556	5.0	0.6032130703649474
-1.7569444444444444	19.0	0.517575542077359
-1.9722222222222223	2.0	0.6637790672022595
-1.8888888888888888	7.0	0.5988361749275658
-1.8472222222222223	12.0	0.6008338583180016
-1.9375	5.0	0.6497759811699672
-1.9375	5.0	0.622217469079704
-1.9236111111111112	6.0	0.6697003812515474
-1.9652777777777777	3.0	0.7493331653442278
-1.9722222222222223	2.0	0.6681930588397216
-1.9861111111111112	1.0	0.7429024252088872
-1.9375	5.0	0.5614527776842511
-2.0	0.0	0.9058502080033384
-1.8611111111111112	11.0	0.5325214610972391
-1.9861111111111112	1.0	0.839228929117688
-1.9861111111111112	1.0	0.9031400392664759
-2.0	0.0	0.7618116286846331
-2.0	0.0	0.9764772510463616
-2.0	0.0	0.8925063860451882
-2.0	0.0	1.1749985454092569
-1.9861111111111112	1.0	1.0335941267264739
-2.0	0.0	1.0407023080660878
-2.0	0.0	0.878123094160808
-2.0	0.0	0.9825138640257363
-2.0	0.0	1.0490061428303576
-2.0	0.0	1.0394141889800321
-2.0	0.0	1.3721963052216715
-2.0	0.0	1.2994667426783566
-2.0	0.0	1.3188421457143613
-2.0	0.0	1.340022398116991
-2.0	0.0	1.6141879251384583
-2.0	0.0	1.3364101814226441
-2.0	0.0	1.1703792595993883
-2.0	0.0	1.2415066095029252
-2.0	0.0	1.5706710975152676
-2.0	0.0	1.2909517671227753
-2.0	0.0	1.2766077816308568
-2.0	0.0	1.6869678963634902
-0.2013888888888889	138.0	0.09011293325065917
-0.08333333333333333	157.0	0.09121159321246258
-0.1388888888888889	151.0	0.09580874608347947
-0.125	160.0	0.0693073984762875
-0.2569444444444444	131.0	0.11048767694142218
-0.2361111111111111	133.0	0.12654015951694791
-0.2361111111111111	124.0	0.12926570616934352
-0.25	128.0	0.13426961267974996
-0.2638888888888889	137.0	0.11130686120704678
-0.2986111111111111	124.0	0.14609332637862793
-0.2222222222222222	125.0	0.13880236623155237
-0.1388888888888889	151.0	0.12630553465160774
-0.2777777777777778	136.0	0.14345849451854198
-0.375	112.0	0.11853977594630864
-0.3472222222222222	116.0	0.18555525119550423
-0.18055555555555555	151.0	0.11486358829187691
-0.3472222222222222	118.0	0.16604838855870238
-0.2777777777777778	138.0	0.14276562493659303
-0.3472222222222222	120.0	0.160612257537257
-0.4236111111111111	122.0	0.18512283964015316
-0.4027777777777778	105.0	0.19936736387724546
-0.4652777777777778	96.0	0.19161111633199363
-0.375	108.0	0.1790142587037666
-0.3333333333333333	109.0	0.21427800704922625
-0.3611111111111111	116.0	0.18829842204050354
-0.3819444444444444	114.0	0.2112959911713633
-0.4652777777777778	98.0	0.18806747635714366
-0.5069444444444444	102.0	0.2414628860866675
-0.375	120.0	0.1973282708855346
-0.75	71.0	0.2660588452274217
-0.3888888888888889	116.0	0.2278976734921047
-0.7291666666666666	71.0	0.2612681932335595
-0.5208333333333334	101.0	0.2528805596767941
-0.7152777777777778	67.0	0.24981557705903512
-0.6180555555555556	78.0	0.2731795194536098
-0.7083333333333334	80.0	0.2730001579191734
-0.5069444444444444	100.0	0.24157820413428993
-0.625	80.0	0.25056674950207164
-0.6319444444444444	89.0	0.2759466282117861
-0.5694444444444444	99.0	0.3191527526736919
-0.7847222222222222	67.0	0.32095339981927434
-0.6388888888888888	77.0	0.2828868390518671
-0.9513888888888888	54.0	0.33659507473893224
-0.7708333333333334	75.0	0.3504744945293941
-0.9513888888888888	55.0	0.37151091522877566
-0.7291666666666666	75.0	0.3486929472986509
-0.8819444444444444	57.0	0.36125938948650294
-1.0486111111111112	57.0	0.37221124387643034
-0.8402777777777778	60.0	0.34721153471708466
-0.8263888888888888	68.0	0.3545965900387253
-0.8958333333333334	57.0	0.36212398519118927
-1.0555555555555556	48.0	0.36499632350867506
-1.4930555555555556	30.0	0.4453888049468296
-1.6597222222222223	24.0	0.4640837616572737
-1.2291666666666667	36.0	0.41549782618259923
-1.6388888888888888	22.0	0.4531665123374264
-1.3819444444444444	37.0	0.42746629892510274
-1.7916666666666667	14.0	0.5637941124072134
-1.9305555555555556	6.0	0.5138511540542698
-1.2152777777777777	43.0	0.4298202810513212
-1.8263888888888888	14.0	0.5951527807224071
-1.9305555555555556	5.0	0.6123011531625254
-1.8541666666666667	11.0	0.5263378395334197
-1.8125	12.0	0.49406717391233435
-1.9722222222222223	2.0	0.656652711969329
-1.9444444444444444	4.0	0.5868867735502603
-1.9861111111111112	1.0	0.65752998635785
-1.9027777777777777	7.0	0.6064730827539083
-1.9861111111111112	1.0	0.59787474332729
