Energy	SaddleIndex	Beta
-0.6851211072664359	32.0	0.2947750999412735
-0.740484429065744	36.0	0.3050704518744702
-0.8512110726643599	36.0	0.3542836557156791
-0.8235294117647058	35.0	0.31848137358372913
-1.2941176470588236	15.0	0.40072969279073434
-0.8235294117647058	31.0	0.3762449978392353
-1.2387543252595157	25.0	0.4149364653722522
-0.8788927335640139	33.0	0.4129208381065086
-0.754325259515571	31.0	0.3469739181155952
-1.0865051903114187	23.0	0.4150404814692978
-1.778546712802768	9.0	0.4354969542276491
-1.778546712802768	5.0	0.5055469460864404
-1.1833910034602075	21.0	0.3869820130653712
-1.3494809688581315	20.0	0.4523111202255552
-1.792387543252595	8.0	0.4924483459233109
-1.8615916955017302	6.0	0.5234649094048129
-1.7508650519031141	10.0	0.5300059826843471
-1.6401384083044983	15.0	0.5036927361733804
-1.9031141868512111	4.0	0.510187692881151
-1.833910034602076	7.0	0.5396669055033677
-1.7508650519031141	7.0	0.5442661463303669
-1.972318339100346	1.0	0.6325341809093503
-1.930795847750865	3.0	0.561120599059649
-1.944636678200692	2.0	0.6207760391563352
-1.944636678200692	2.0	0.6617397318070941
-1.972318339100346	1.0	0.6177647491249653
-1.9169550173010381	3.0	0.6915751054132763
-1.972318339100346	1.0	0.7053264174628288
-2.0	0.0	0.8128690899323454
-1.944636678200692	2.0	0.7460748951533857
-1.972318339100346	1.0	0.8129792842030958
-1.972318339100346	1.0	0.7664262462388081
-2.0	0.0	0.787739454010894
-2.0	0.0	0.8246414530508106
-2.0	0.0	0.8513557040992983
-2.0	0.0	0.9446216728757547
-1.972318339100346	1.0	0.7949001666870823
-1.972318339100346	1.0	0.8919895000026867
-2.0	0.0	0.9505884165024406
-2.0	0.0	0.8897276859496281
-2.0	0.0	0.9345077586556785
-1.972318339100346	1.0	0.9351941351614834
-2.0	0.0	1.1184817380621426
-2.0	0.0	1.1629439907322578
-2.0	0.0	1.2591639085813833
-2.0	0.0	1.3065194691863222
-2.0	0.0	1.1738608132416222
-2.0	0.0	1.240293218218903
-2.0	0.0	1.2248806277139683
-2.0	0.0	1.0519285631287585
-2.0	0.0	1.1841431089938372
-2.0	0.0	1.3070554956397806
-2.0	0.0	1.0172752824083444
-2.0	0.0	1.4498288741156582
-2.0	0.0	1.3841342410673496
-2.0	0.0	1.3917364980930438
-2.0	0.0	1.2409024775657993
-2.0	0.0	1.769632108557482
-0.1453287197231834	83.0	0.11557889220210738
-0.2422145328719723	71.0	0.0943814977512208
-0.17301038062283736	81.0	0.08046426512948085
-0.22837370242214533	72.0	0.09099367664525221
-0.22837370242214533	67.0	0.09511568398525723
-0.20069204152249134	79.0	0.13238580187318058
-0.2698961937716263	65.0	0.12509795502438834
-0.17301038062283736	80.0	0.10942967435011003
-0.20069204152249134	67.0	0.13400159446060037
-0.4083044982698962	57.0	0.13046809073889154
-0.4359861591695502	50.0	0.15164153707094807
-0.4913494809688581	52.0	0.12320937787024443
-0.2837370242214533	64.0	0.12316675167153737
-0.3944636678200692	52.0	0.1442204226530166
-0.4913494809688581	57.0	0.15200889712251325
-0.3944636678200692	53.0	0.16472764557917524
-0.4083044982698962	55.0	0.1689473785649995
-0.44982698961937717	61.0	0.14430188025261143
-0.2975778546712803	65.0	0.16759281520665462
-0.3806228373702422	47.0	0.18194146176326537
-0.11764705882352941	85.0	0.12107176828152467
-0.46366782006920415	45.0	0.18789752640952062
-0.3391003460207612	54.0	0.19933806799065878
-0.3944636678200692	51.0	0.1525613106982303
-0.3944636678200692	59.0	0.21398169590010208
-0.5605536332179931	50.0	0.20179050750814273
-0.5743944636678201	38.0	0.20428539061029896
-0.643598615916955	41.0	0.23929540890576523
-0.47750865051903113	52.0	0.21916843585630066
-0.47750865051903113	49.0	0.22302771710731542
-0.615916955017301	47.0	0.26396332114575394
-0.615916955017301	47.0	0.23898169744051015
-0.8512110726643599	33.0	0.30916562917322993
-0.4083044982698962	51.0	0.22350535804801033
-0.7820069204152249	32.0	0.24134273712087903
-0.629757785467128	39.0	0.2885479320448723
-0.3944636678200692	55.0	0.2559668007527735
-0.6851211072664359	38.0	0.3088108133691057
-0.7958477508650519	33.0	0.319393324999405
-0.6020761245674741	37.0	0.2513015181038299
-1.0034602076124568	32.0	0.3547482728058982
-0.7681660899653979	37.0	0.28331383349131056
-0.8373702422145328	35.0	0.31436866810047737
-0.8235294117647058	31.0	0.28530808456755963
-0.657439446366782	29.0	0.2947434033199392
-0.5743944636678201	40.0	0.30400525198179096
-0.8512110726643599	37.0	0.2956538597323932
-1.2249134948096885	23.0	0.4068042540161128
-0.532871972318339	49.0	0.2866846249692043
-0.9065743944636678	37.0	0.36795209620593583
-0.726643598615917	35.0	0.36722893444514365
-1.5847750865051904	13.0	0.4856553653586654
-1.2387543252595157	17.0	0.4312622923424914
-1.3079584775086506	21.0	0.434575841367483
-1.3633217993079585	13.0	0.4346360205801627
-1.7647058823529411	6.0	0.4550765331989311
-1.944636678200692	2.0	0.5160664511794569
-1.6955017301038062	11.0	0.5664591105318539
-1.5294117647058822	12.0	0.46382329429477687
-1.8615916955017302	5.0	0.565690707483804
-1.9031141868512111	4.0	0.584019951718089
-1.792387543252595	6.0	0.5752427313824664
-1.833910034602076	7.0	0.5472183225489777
-2.0	0.0	0.5935943243995265
-1.8892733564013842	2.0	0.5886239573542912
-1.4602076124567474	16.0	0.4748955791725875
-1.972318339100346	1.0	0.6845532825274795
-1.8892733564013842	5.0	0.6049116885996595
-1.944636678200692	2.0	0.6922504325462072
-1.9169550173010381	3.0	0.5817068289642626
-2.0	0.0	0.7647834038482026
-1.8754325259515572	4.0	0.5939044846966339
-2.0	0.0	0.8475697627869603
-1.972318339100346	1.0	0.792842672253421
-2.0	0.0	0.7882440405766268
-1.944636678200692	2.0	0.6404227185037193
-2.0	0.0	0.8823815793044877
-1.972318339100346	1.0	0.8625014947368302
-2.0	0.0	0.9033963300110253
-1.972318339100346	1.0	0.8291613828357127
-2.0	0.0	0.8502356148618487
-1.972318339100346	1.0	0.9075987698348761
-2.0	0.0	0.939006257932752
-2.0	0.0	1.0610999941641528
-2.0	0.0	0.9811936614936866
-2.0	0.0	0.9759100719609286
-2.0	0.0	1.1446611013040313
-2.0	0.0	1.0992395521779879
-2.0	0.0	1.069068660758975
-2.0	0.0	1.2077260479404661
-2.0	0.0	1.0885602943061001
-2.0	0.0	1.439545162520053
-2.0	0.0	1.1443379523900212
-2.0	0.0	1.293640487224037
-2.0	0.0	1.3540320206278527
-2.0	0.0	1.2252147131737392
-2.0	0.0	1.4506330842712214
-2.0	0.0	1.4132289382302456
-2.0	0.0	1.5589052818643625
-2.0	0.0	1.487201545521089
-0.18685121107266436	69.0	0.10775264986782881
-0.17301038062283736	73.0	0.0862489115242562
-0.10380622837370242	79.0	0.0954542920063364
-0.2560553633217993	67.0	0.11029867497251793
-0.11764705882352941	83.0	0.11471491299599919
-0.18685121107266436	80.0	0.11873682680443981
-0.22837370242214533	67.0	0.13813867330495294
-0.2422145328719723	72.0	0.1253207728507992
-0.15916955017301038	79.0	0.1457594617845659
-0.22837370242214533	63.0	0.11871368421056534
-0.31141868512110726	64.0	0.13608931887018816
-0.3391003460207612	66.0	0.12579081259329228
-0.21453287197231835	63.0	0.12386415486307181
-0.2422145328719723	59.0	0.1544950563994439
-0.22837370242214533	76.0	0.13903496950609423
-0.4083044982698962	56.0	0.1426819958394301
-0.22837370242214533	63.0	0.14313556716066153
-0.4083044982698962	54.0	0.1657987679561481
-0.17301038062283736	83.0	0.14134621985647006
-0.32525951557093424	60.0	0.17341969748461594
-0.31141868512110726	71.0	0.14879752929728007
-0.4359861591695502	46.0	0.18897501814668402
-0.2698961937716263	69.0	0.18996701160053414
-0.46366782006920415	45.0	0.20342076241179508
-0.20069204152249134	77.0	0.18084972223734885
-0.36678200692041524	59.0	0.2042803700656293
-0.2560553633217993	70.0	0.18051621407357377
-0.4913494809688581	49.0	0.2272153624207861
-0.4083044982698962	52.0	0.22673399591112012
-0.5051903114186851	47.0	0.25210048886474656
-0.4913494809688581	56.0	0.238355829677766
-0.36678200692041524	49.0	0.21667608209178207
-0.32525951557093424	63.0	0.2660593590335212
-0.726643598615917	37.0	0.27577938919470624
-0.5051903114186851	40.0	0.25409248820104136
-0.657439446366782	41.0	0.24375773499045356
-0.5190311418685121	46.0	0.2777561877642759
-0.532871972318339	31.0	0.26773989395605235
-0.615916955017301	43.0	0.2782328338060926
-0.5467128027681661	49.0	0.27658690201192326
-0.9204152249134948	31.0	0.35750836244410583
-0.8096885813148789	33.0	0.30126295737029896
-0.35294117647058826	65.0	0.21414155742332014
-1.1418685121107266	23.0	0.3841369230657517
-0.8373702422145328	29.0	0.3457892600435892
-0.9896193771626297	21.0	0.36319158214410086
-0.9896193771626297	32.0	0.3691304193943172
-0.8650519031141869	27.0	0.353524003108543
-0.9480968858131488	22.0	0.36756726105469867
-0.8235294117647058	31.0	0.33243133572293965
-0.9342560553633218	30.0	0.40671220736875086
-0.8096885813148789	38.0	0.35061590745257865
-1.2249134948096885	21.0	0.4130387688272801
-1.5432525951557095	14.0	0.4463230161297917
-1.792387543252595	8.0	0.4655605065752719
-0.9065743944636678	30.0	0.3734460117785352
-1.5017301038062283	15.0	0.4453027589961022
-1.8892733564013842	4.0	0.5324690462155691
-1.9169550173010381	3.0	0.5679137457766915
-1.6816608996539792	12.0	0.4629041665927014
-1.9031141868512111	4.0	0.4903863683180005
-1.792387543252595	9.0	0.5208228765337417
-1.944636678200692	2.0	0.537318869529337
-1.8892733564013842	4.0	0.5557944575205319
-1.944636678200692	2.0	0.5703783709806124
-1.972318339100346	1.0	0.7283928317778096
-1.972318339100346	1.0	0.6362883892929733
-2.0	0.0	0.7058237200171131
-2.0	0.0	0.6550373090282713
-1.9031141868512111	4.0	0.6104593543768823
-1.9169550173010381	3.0	0.5739245412531091
-2.0	0.0	0.6452628954412396
-1.972318339100346	1.0	0.8545535189457122
-1.972318339100346	1.0	0.7423541139203
-2.0	0.0	0.746899287463346
-1.972318339100346	1.0	0.6539289538432906
-2.0	0.0	0.8167391019296623
-2.0	0.0	0.8033211132596908
-1.972318339100346	1.0	0.8460212561716091
-1.972318339100346	1.0	0.9156312654857152
-2.0	0.0	1.0265848189770321
-2.0	0.0	0.866169222724383
-2.0	0.0	0.9885776556397439
-2.0	0.0	1.1333596567607414
-2.0	0.0	0.8513335454666832
-2.0	0.0	0.8937161264123177
-2.0	0.0	0.9208948045321426
-2.0	0.0	0.8812811562088152
-2.0	0.0	1.315541179385655
-2.0	0.0	1.2502413985442182
-2.0	0.0	1.1820215596025094
-2.0	0.0	1.0995823944479126
-2.0	0.0	1.1469361461859717
-2.0	0.0	1.2484479375568893
-2.0	0.0	1.427850959332838
-2.0	0.0	1.3594714965593633
-2.0	0.0	1.3614949933725196
-2.0	0.0	1.6246772105230787
-2.0	0.0	1.4896811978513107
-2.0	0.0	1.312091878666163
-0.2422145328719723	70.0	0.11088779409297511
-0.35294117647058826	66.0	0.12785413432181642
-0.15916955017301038	86.0	0.09858817030293837
-0.22837370242214533	67.0	0.11163789045916199
-0.2560553633217993	62.0	0.11492288984125543
-0.3391003460207612	67.0	0.11456624358331553
-0.22837370242214533	73.0	0.1356366401097673
-0.2975778546712803	68.0	0.1292962431715325
-0.2560553633217993	68.0	0.09980691944968145
-0.08996539792387544	83.0	0.1446279398560679
-0.2698961937716263	68.0	0.12408128835898889
-0.06228373702422145	82.0	0.13918442469058875
-0.36678200692041524	59.0	0.14414215960153023
-0.36678200692041524	55.0	0.15378752081940442
-0.3391003460207612	55.0	0.14367948948947507
-0.3806228373702422	56.0	0.16519427156903468
-0.17301038062283736	66.0	0.1490962930347148
-0.4913494809688581	50.0	0.16410955733397042
-0.21453287197231835	71.0	0.1327462124888839
-0.2422145328719723	65.0	0.1336566664138492
-0.4083044982698962	56.0	0.1466698053626718
-0.2837370242214533	66.0	0.16565943620400383
-0.3391003460207612	73.0	0.17763035861756546
-0.47750865051903113	50.0	0.19337983095623745
-0.36678200692041524	48.0	0.1941644733420597
-0.47750865051903113	53.0	0.22662697058295386
-0.5605536332179931	40.0	0.2101895726046901
-0.532871972318339	45.0	0.23823182306718094
-0.6020761245674741	40.0	0.2338729851090167
-0.698961937716263	37.0	0.23457387047203138
-0.5051903114186851	55.0	0.20806144455799644
-0.4913494809688581	43.0	0.24083698032086784
-0.532871972318339	42.0	0.26267716766624166
-0.5190311418685121	56.0	0.24553654247844953
-0.3944636678200692	53.0	0.24438662486351728
-0.44982698961937717	48.0	0.25661789354720493
-0.671280276816609	39.0	0.29380437459858727
-0.7681660899653979	36.0	0.33771915930384244
-0.6851211072664359	42.0	0.3203931366361309
-0.698961937716263	47.0	0.2622522377582806
-0.7820069204152249	41.0	0.2881953367644334
-1.0865051903114187	20.0	0.3624038589660748
-0.643598615916955	39.0	0.32127886434622255
-0.8096885813148789	32.0	0.3488516341310554
-0.7820069204152249	41.0	0.326354064366881
-1.1972318339100345	25.0	0.3844358207577509
-0.9619377162629758	30.0	0.3603452878031578
-1.0449826989619377	22.0	0.38665232895229834
-1.6262975778546713	14.0	0.44413627820754087
-0.9757785467128027	29.0	0.3727002016933483
-1.0726643598615917	25.0	0.4257841096444005
-1.0588235294117647	33.0	0.4462317318532024
-1.5017301038062283	17.0	0.4612297511161546
-0.9342560553633218	36.0	0.3924865021217216
-1.2110726643598615	20.0	0.3953044017630942
-1.806228373702422	5.0	0.4993981604353268
-1.833910034602076	7.0	0.4922804944194842
-1.6262975778546713	13.0	0.5302698259604427
-1.4878892733564013	21.0	0.482930413526743
-1.3633217993079585	16.0	0.42448773480857943
-1.833910034602076	6.0	0.5055835693141412
-1.778546712802768	10.0	0.5262968490813508
-1.958477508650519	2.0	0.6034287620927755
-1.944636678200692	2.0	0.6172424060004386
-1.8477508650519032	4.0	0.5473940161638604
-2.0	0.0	0.6092118206967578
-1.958477508650519	2.0	0.6338051159538106
-1.8754325259515572	2.0	0.5076267452279516
-1.9031141868512111	4.0	0.6006588519520673
-1.930795847750865	3.0	0.6385900951125066
-1.972318339100346	1.0	0.6814051164082642
-1.972318339100346	1.0	0.7273778559990518
-2.0	0.0	0.7226353817154704
-1.944636678200692	2.0	0.7534429682207799
-1.972318339100346	1.0	0.7297626121548987
-2.0	0.0	0.8266959411020893
-2.0	0.0	0.7796660913364484
-2.0	0.0	0.9267981126010627
-1.972318339100346	1.0	0.9769611680967253
-2.0	0.0	0.8950247517894956
-1.972318339100346	1.0	0.8802820771010712
-1.972318339100346	1.0	0.8199548337450147
-2.0	0.0	0.8882358837642746
-2.0	0.0	1.0850793916900656
-2.0	0.0	1.0987965093552168
-2.0	0.0	1.216231444437395
-2.0	0.0	1.1621823327852716
-2.0	0.0	1.1661342791943454
-2.0	0.0	1.1118508065095083
-2.0	0.0	1.2774521493276627
-2.0	0.0	1.2558243959972777
-2.0	0.0	1.0574090075353868
-2.0	0.0	1.2459296169129586
-2.0	0.0	1.3018879017915208
-2.0	0.0	1.2291532937521406
-2.0	0.0	1.4701101011373923
-2.0	0.0	1.3935363873279043
-2.0	0.0	1.1532131341651646
-2.0	0.0	1.3620217667100059
-2.0	0.0	1.571187088377586
-0.10380622837370242	87.0	0.08796074331391401
-0.17301038062283736	71.0	0.10310669188810567
-0.36678200692041524	54.0	0.09826453872926424
-0.2560553633217993	65.0	0.107726371918792
-0.1314878892733564	68.0	0.12017183855795892
-0.2837370242214533	57.0	0.12312128260394112
-0.22837370242214533	69.0	0.13116073138287235
-0.2975778546712803	64.0	0.12005084603702906
-0.2698961937716263	60.0	0.1332661324667262
-0.18685121107266436	73.0	0.13177899765607848
-0.18685121107266436	72.0	0.12467180210424936
-0.35294117647058826	59.0	0.13600204948387695
-0.2975778546712803	58.0	0.14503458789615684
-0.2422145328719723	77.0	0.14567265955941322
-0.3391003460207612	64.0	0.15042143664388752
-0.4359861591695502	51.0	0.17020866066703327
-0.3391003460207612	64.0	0.12201630576764992
-0.44982698961937717	50.0	0.17021834767287153
-0.2975778546712803	68.0	0.17878952660004654
-0.4083044982698962	52.0	0.1621653541605819
-0.46366782006920415	56.0	0.19244386780159123
-0.46366782006920415	55.0	0.16909025277878142
-0.4359861591695502	49.0	0.1933469586063161
-0.18685121107266436	86.0	0.20797741762496838
-0.3944636678200692	60.0	0.1838828162805292
-0.4083044982698962	50.0	0.19738571844671451
-0.4913494809688581	53.0	0.17964416918171117
-0.4359861591695502	54.0	0.22938883269452492
-0.5467128027681661	46.0	0.21614438687057227
-0.36678200692041524	60.0	0.22366322448080567
-0.4359861591695502	51.0	0.25337768176677844
-0.46366782006920415	54.0	0.22288147378714293
-0.3391003460207612	58.0	0.2453145200680545
-0.615916955017301	45.0	0.24081088209825083
-0.35294117647058826	56.0	0.2483302353757463
-0.4913494809688581	47.0	0.263473575272902
-0.643598615916955	37.0	0.2779548698032759
-0.657439446366782	41.0	0.289594649433394
-0.657439446366782	45.0	0.27155931449722903
-0.657439446366782	42.0	0.2715453715941425
-0.671280276816609	48.0	0.28920171270992107
-0.4913494809688581	54.0	0.281221606190136
-0.9065743944636678	26.0	0.30157351008046057
-0.9342560553633218	35.0	0.34395110024630215
-0.8096885813148789	30.0	0.3189841366618145
-0.8788927335640139	37.0	0.3754343190873294
-0.8788927335640139	29.0	0.36232211478580856
-1.1141868512110726	24.0	0.3794989393741394
-0.9619377162629758	28.0	0.35039226139679513
-1.2249134948096885	14.0	0.41012740890110005
-1.4048442906574394	23.0	0.406979223101832
-1.4740484429065743	13.0	0.4400959460953272
-1.5986159169550174	11.0	0.4477644982865986
-1.5709342560553634	15.0	0.42684283745966645
-1.4878892733564013	16.0	0.4814627514816735
-1.792387543252595	8.0	0.4918048276858639
-1.7508650519031141	10.0	0.45867015045772863
-1.2941176470588236	20.0	0.4129827067323945
-1.7647058823529411	9.0	0.4924868722722871
-1.6955017301038062	12.0	0.49842763417552977
-1.6678200692041523	11.0	0.4693004889841242
-1.8892733564013842	4.0	0.5802126534520983
-1.8477508650519032	6.0	0.5637941691297051
-1.9031141868512111	4.0	0.6140575082762412
-1.8754325259515572	4.0	0.6812456863064551
-1.8892733564013842	4.0	0.5917790022483596
-1.8615916955017302	3.0	0.5272531842667179
-1.9169550173010381	3.0	0.6755659242042532
-2.0	0.0	0.7461668292201538
-1.972318339100346	1.0	0.615877369688534
-1.972318339100346	1.0	0.5981109193437413
-2.0	0.0	0.8343421146283828
-1.9169550173010381	3.0	0.6528551277113989
-2.0	0.0	0.8505445768315425
-1.930795847750865	3.0	0.6032941826089253
-2.0	0.0	0.7943601122870559
-1.972318339100346	1.0	0.8463474119252423
-2.0	0.0	0.8843651740677262
-2.0	0.0	0.977931423520085
-1.972318339100346	1.0	0.8253620795643474
-2.0	0.0	0.9498410966885978
-2.0	0.0	0.9822398015095006
-1.972318339100346	1.0	0.8503224815261045
-2.0	0.0	1.081469483702475
-2.0	0.0	1.1708940268878336
-2.0	0.0	0.9424883810514806
-2.0	0.0	0.9335936654728546
-2.0	0.0	1.2551756480180956
-2.0	0.0	1.0733891095432417
-2.0	0.0	1.0254985400084553
-2.0	0.0	1.1040613499925787
-2.0	0.0	1.2351983679089902
-2.0	0.0	1.239890536034837
-2.0	0.0	1.22635894512935
-2.0	0.0	1.427589580425478
-2.0	0.0	1.5169214178865047
-1.972318339100346	1.0	1.2952604715109857
-2.0	0.0	1.2851252484276139
-2.0	0.0	1.4452008696242815
-2.0	0.0	1.7210002852424475
-0.2560553633217993	61.0	0.08412301965785021
-0.11764705882352941	73.0	0.12302966314162136
-0.15916955017301038	78.0	0.10066824595255061
-0.07612456747404844	77.0	0.11744559111750616
-0.17301038062283736	74.0	0.11098864574509543
-0.15916955017301038	81.0	0.10892638007129953
-0.21453287197231835	74.0	0.10869885316232201
-0.2698961937716263	60.0	0.10720419944625093
-0.2560553633217993	66.0	0.13090212018860087
-0.2975778546712803	58.0	0.16160253858889587
-0.3391003460207612	61.0	0.12064064728193576
-0.21453287197231835	70.0	0.1367005901035859
-0.3944636678200692	51.0	0.13671699829849976
-0.35294117647058826	63.0	0.13244106939240233
-0.2422145328719723	67.0	0.16572897016243437
