Energy	SaddleIndex	Beta
-0.27555555555555555	51.0	0.14589019775882753
-0.2222222222222222	53.0	0.14089828866304485
-0.2222222222222222	56.0	0.1204800838962049
-0.43555555555555553	47.0	0.1451241274018056
-0.4533333333333333	36.0	0.15295184178657392
-0.38222222222222224	49.0	0.1433851423133265
-0.36444444444444446	39.0	0.1814016013958577
-0.43555555555555553	39.0	0.16894009570729804
-0.18666666666666668	50.0	0.13847723342083001
-0.5066666666666667	33.0	0.19211713960213184
-0.27555555555555555	53.0	0.18387298219718443
-0.3111111111111111	51.0	0.2066100096863763
-0.36444444444444446	45.0	0.21885613836894827
-0.4177777777777778	46.0	0.19195496102120413
-0.7911111111111111	31.0	0.21705618065950016
-0.56	44.0	0.21274762378405335
-0.4533333333333333	42.0	0.20647215163300348
-0.6666666666666666	33.0	0.22532315986976117
-0.4888888888888889	30.0	0.24477690628253437
-0.4711111111111111	41.0	0.23431744668536647
-0.5244444444444445	30.0	0.2487727997998529
-0.5066666666666667	39.0	0.22198185196441192
-0.4177777777777778	45.0	0.24046875746817037
-0.56	35.0	0.23631769265955055
-0.72	31.0	0.2618809286618451
-0.88	31.0	0.33074226648164146
-0.8088888888888889	30.0	0.2686276170708949
-0.8266666666666667	20.0	0.28751298238328554
-0.7555555555555555	23.0	0.2791626202348721
-0.7377777777777778	34.0	0.2961927972420837
-0.88	21.0	0.3355680527346255
-0.72	25.0	0.3244202866271128
-0.5422222222222223	32.0	0.27683144185298736
-0.7377777777777778	29.0	0.3314442782634462
-0.7733333333333333	33.0	0.34064146231492487
-0.6311111111111111	35.0	0.30895601310154663
-1.3422222222222222	15.0	0.42584965387613116
-0.8444444444444444	28.0	0.3891866518575373
-0.9511111111111111	21.0	0.3379606945147139
-1.7333333333333334	8.0	0.45866129782810056
-1.4666666666666666	13.0	0.4219029751733155
-1.6266666666666667	11.0	0.4621899233552596
-1.271111111111111	10.0	0.4541726982525277
-1.5911111111111111	8.0	0.4372732187023201
-1.1288888888888888	19.0	0.42597273135377023
-1.3066666666666666	15.0	0.42747728708623245
-1.8755555555555556	4.0	0.5300681164138257
-1.6088888888888888	7.0	0.5318847133273404
-1.8933333333333333	3.0	0.5868104612580647
-1.84	5.0	0.5600498714499825
-1.9288888888888889	2.0	0.5382985399981723
-1.8755555555555556	4.0	0.5467086092139902
-1.7866666666666666	6.0	0.5491461858584928
-2.0	0.0	0.6163447588434307
-1.8044444444444445	6.0	0.589865257839297
-1.9644444444444444	1.0	0.7568089151523056
-1.9111111111111112	3.0	0.6500560840996701
-1.9644444444444444	1.0	0.6235425404916296
-1.9644444444444444	1.0	0.7156782082005634
-2.0	0.0	0.8001481340018766
-1.9644444444444444	1.0	0.7316673571633804
-2.0	0.0	0.8518809947594869
-2.0	0.0	0.8741068346832085
-2.0	0.0	0.7862917659630257
-2.0	0.0	0.9333578501273352
-2.0	0.0	0.8022492743587734
-1.9644444444444444	1.0	0.8971945902896294
-2.0	0.0	0.9517905879434099
-2.0	0.0	0.9612967076617724
-1.9644444444444444	1.0	0.7757109280812031
-2.0	0.0	0.9310391223053953
-2.0	0.0	0.8819927995374495
-2.0	0.0	1.2687137183483395
-2.0	0.0	1.1510258249141798
-2.0	0.0	1.1586267076542849
-2.0	0.0	1.1375888758734465
-2.0	0.0	1.211091004861137
-2.0	0.0	1.108040380717044
-2.0	0.0	1.0136516854193065
-2.0	0.0	1.3158944496213187
-2.0	0.0	1.2167664808744967
-2.0	0.0	1.2571547157974812
-2.0	0.0	1.5366890790400425
-2.0	0.0	1.2423543271890993
-2.0	0.0	1.5119253614905461
-2.0	0.0	1.7455153415184566
-2.0	0.0	1.6516382903600513
-2.0	0.0	1.5063218676762098
-0.29333333333333333	53.0	0.10916168037430017
-0.11555555555555555	63.0	0.09320522331303155
-0.1688888888888889	49.0	0.1136589326300029
-0.27555555555555555	46.0	0.11800707101934158
-0.20444444444444446	53.0	0.1131186157200436
-0.3288888888888889	47.0	0.1176391181086
-0.2577777777777778	52.0	0.12542117236082986
-0.4533333333333333	38.0	0.10346980593740751
-0.43555555555555553	43.0	0.13079379861807833
-0.3466666666666667	52.0	0.1248477238304691
-0.43555555555555553	42.0	0.13819434417534798
-0.2222222222222222	47.0	0.14443407739721228
-0.2577777777777778	46.0	0.13272866034071973
-0.1688888888888889	56.0	0.15171009227623178
-0.4711111111111111	39.0	0.15146546237041114
-0.38222222222222224	50.0	0.13598701714268108
-0.4	44.0	0.16508304796936304
-0.36444444444444446	43.0	0.1583656696020435
-0.3111111111111111	56.0	0.18384127052751212
-0.36444444444444446	42.0	0.16704623901457022
-0.4888888888888889	46.0	0.18279464663122397
-0.36444444444444446	47.0	0.20622939489134018
-0.5066666666666667	38.0	0.18083661662042552
-0.4177777777777778	41.0	0.1957280855544134
-0.5244444444444445	34.0	0.2104912395871108
-0.4888888888888889	38.0	0.20837103209241412
-0.5422222222222223	36.0	0.21470226689064528
-0.3288888888888889	50.0	0.20141658494669523
-0.4	44.0	0.19445832195915283
-0.4533333333333333	34.0	0.21278546790116185
-0.7911111111111111	26.0	0.26699455113144643
-0.36444444444444446	43.0	0.25262673731169033
-0.7377777777777778	24.0	0.25367385398164954
-0.88	25.0	0.2790713929012736
-0.6133333333333333	31.0	0.25651866882049373
-0.6133333333333333	33.0	0.24703372566128545
-0.4711111111111111	38.0	0.25923398296918426
-0.43555555555555553	48.0	0.27167699250916943
-0.6666666666666666	33.0	0.27595097217566705
-0.5955555555555555	40.0	0.2804482169335286
-0.8266666666666667	26.0	0.2895605149229397
-0.88	25.0	0.33656762573358795
-0.8266666666666667	28.0	0.32651021802138974
-0.7555555555555555	34.0	0.27084646382031674
-0.8088888888888889	24.0	0.3311333595257919
-1.1111111111111112	20.0	0.402161536840458
-1.0755555555555556	16.0	0.3545847762491366
-1.04	19.0	0.3821750285599952
-0.8622222222222222	20.0	0.3713830961788343
-1.0222222222222221	18.0	0.41416710609758123
-1.2533333333333334	14.0	0.43204847505602473
-1.0755555555555556	13.0	0.38687957675962714
-1.36	16.0	0.421719988136224
-1.7155555555555555	9.0	0.4447662398197056
-1.8044444444444445	4.0	0.4827981927212005
-1.3955555555555557	18.0	0.45519146312224623
-1.7155555555555555	8.0	0.5184613535964667
-1.7333333333333334	6.0	0.46778834052672447
-1.04	15.0	0.405150664737096
-1.8222222222222222	5.0	0.47886866835071396
-1.9644444444444444	1.0	0.607339630070544
-1.8577777777777778	4.0	0.5572861284693783
-1.9288888888888889	2.0	0.5911899844371792
-1.8755555555555556	4.0	0.5290595452017021
-1.8222222222222222	3.0	0.6566970271482324
-1.9644444444444444	1.0	0.5702875532559553
-1.9288888888888889	2.0	0.7160662628663816
-1.9288888888888889	2.0	0.6297746791937796
-1.9288888888888889	2.0	0.5936188489340275
-1.9644444444444444	1.0	0.7004465401198866
-2.0	0.0	0.6862432026765767
-1.9644444444444444	1.0	0.6341489641035185
-1.9644444444444444	1.0	0.6769915297446846
-2.0	0.0	0.7520397566957744
-1.9644444444444444	1.0	0.7461145239296915
-1.9644444444444444	1.0	0.8266612517676115
-2.0	0.0	0.7445155313381895
-2.0	0.0	0.8305917052016379
-2.0	0.0	0.8480694415980233
-2.0	0.0	0.870693904498454
-2.0	0.0	0.874921902194175
-2.0	0.0	0.9296040608443692
-2.0	0.0	0.8533129617071761
-2.0	0.0	1.0134792977973672
-2.0	0.0	1.0432893193980524
-2.0	0.0	1.1110629863672081
-2.0	0.0	0.902247615706312
-2.0	0.0	1.1359236195391667
-2.0	0.0	0.9589975958533496
-2.0	0.0	1.0147643592122566
-2.0	0.0	1.039513932830383
-2.0	0.0	1.1552682846359026
-2.0	0.0	1.3753323905273553
-2.0	0.0	1.3043804962277525
-2.0	0.0	1.321802993934017
-2.0	0.0	1.487351741971922
-2.0	0.0	1.3344744967500144
-2.0	0.0	1.4203559879761185
-2.0	0.0	1.4337159157823414
-2.0	0.0	1.7729935193029398
-0.13333333333333333	56.0	0.09130437538327772
-0.09777777777777778	63.0	0.10650958265949419
-0.08	76.0	0.0893131160691706
-0.1688888888888889	55.0	0.10478223499843378
-0.09777777777777778	65.0	0.09505648547993242
-0.27555555555555555	49.0	0.1193391999775122
-0.1511111111111111	56.0	0.1205568121216953
-0.20444444444444446	51.0	0.11896527857387239
-0.2222222222222222	61.0	0.11179368073050273
-0.2222222222222222	57.0	0.12738102721180872
0.06222222222222222	72.0	0.12115461570647805
-0.3288888888888889	47.0	0.12194524643787978
-0.43555555555555553	35.0	0.13544920944258146
-0.3466666666666667	46.0	0.14884549563354474
-0.2577777777777778	53.0	0.14826550472859237
-0.38222222222222224	44.0	0.15746861457128977
-0.2222222222222222	49.0	0.16389976719392177
-0.4177777777777778	36.0	0.14294710455171278
-0.1511111111111111	55.0	0.14577610564032473
-0.29333333333333333	48.0	0.18352449609207724
-0.13333333333333333	66.0	0.157726754575405
-0.4177777777777778	42.0	0.1638885445625579
-0.38222222222222224	46.0	0.17518406677845627
-0.4711111111111111	41.0	0.18481832555621577
-0.4888888888888889	40.0	0.175604794769422
-0.4177777777777778	49.0	0.16989056133060368
-0.43555555555555553	46.0	0.2155140959480542
-0.4	36.0	0.2536101569515367
-0.5777777777777777	37.0	0.21941306173021896
-0.5066666666666667	40.0	0.22500173215518102
-0.43555555555555553	44.0	0.21604118637446376
-0.72	28.0	0.26291258455357036
-0.6133333333333333	33.0	0.24901661172416845
-0.7022222222222222	33.0	0.2601869209661174
-0.6666666666666666	34.0	0.2435560123897992
-0.6488888888888888	33.0	0.26498038639048654
-0.3111111111111111	50.0	0.2395422868503148
-0.6844444444444444	30.0	0.264995103603434
-0.6133333333333333	31.0	0.2905463539578786
-0.7377777777777778	28.0	0.3089900758391696
-0.7377777777777778	32.0	0.3584577872074798
-0.7377777777777778	34.0	0.3005274137106409
-0.5955555555555555	39.0	0.26290819444386665
-1.0755555555555556	19.0	0.34624284790821896
-0.6488888888888888	39.0	0.2722848472340236
-0.6133333333333333	28.0	0.30158679410224254
-0.7911111111111111	28.0	0.38893799071810536
-1.0755555555555556	17.0	0.38109568464880733
-1.431111111111111	17.0	0.41059308802117467
-0.9866666666666667	17.0	0.37978586568887446
-0.6844444444444444	34.0	0.3252341126154648
-1.1111111111111112	23.0	0.4160793214770911
-0.7022222222222222	32.0	0.3387560682784412
-1.6444444444444444	12.0	0.46186806725562507
-1.5377777777777777	15.0	0.4598887874901455
-1.448888888888889	13.0	0.4341863113853647
-1.8044444444444445	6.0	0.48469130220350387
-1.8222222222222222	5.0	0.4957298731259805
-1.9288888888888889	2.0	0.5850142719902226
-1.8577777777777778	5.0	0.485999423052763
-1.6977777777777778	10.0	0.4989465016784258
-1.768888888888889	7.0	0.4896118468227717
-1.8933333333333333	3.0	0.5728235919702808
-1.8755555555555556	4.0	0.5701209001161418
-1.9288888888888889	2.0	0.618339178466896
-1.9111111111111112	3.0	0.5526346881566453
-1.8577777777777778	4.0	0.6210452784726848
-1.9644444444444444	1.0	0.6255460452594996
-1.9644444444444444	1.0	0.6792810770203824
-2.0	0.0	0.714523021741789
-1.9111111111111112	3.0	0.6407074299443999
-2.0	0.0	0.7850570977762291
-1.9644444444444444	1.0	0.6708295791438835
-2.0	0.0	0.6655286884862222
-2.0	0.0	0.7648597075004504
-1.9288888888888889	2.0	0.7966709457866998
-2.0	0.0	0.9548111489373993
-2.0	0.0	1.0110227460048284
-2.0	0.0	0.9444405433370393
-2.0	0.0	0.9809394511450322
-2.0	0.0	0.9375990049153636
-2.0	0.0	0.9487935562383248
-1.9644444444444444	1.0	0.8521646301142879
-2.0	0.0	1.0358657017598272
-2.0	0.0	0.9904077400011222
-2.0	0.0	1.0488648187233156
-1.9644444444444444	1.0	0.9814137172885391
-2.0	0.0	1.1521160700510404
-2.0	0.0	1.2015307621805627
-2.0	0.0	1.3238724595613391
-2.0	0.0	1.377341817464499
-2.0	0.0	1.5280484626412203
-2.0	0.0	1.1899477631694957
-2.0	0.0	1.3059078724042266
-2.0	0.0	1.2678994565879267
-2.0	0.0	1.2872515425509077
-2.0	0.0	1.688418887190504
-2.0	0.0	1.5060811464768655
-2.0	0.0	1.6162117191735208
-2.0	0.0	1.4542413190369659
-0.20444444444444446	47.0	0.10697252610201705
-0.24	54.0	0.1146232732782816
-0.1688888888888889	51.0	0.11235407514663505
-0.1511111111111111	61.0	0.11265054839143715
-0.18666666666666668	62.0	0.08495206314586419
-0.2577777777777778	41.0	0.12427825812164695
-0.2222222222222222	49.0	0.10570181163677868
-0.3466666666666667	42.0	0.12940884476590542
-0.2577777777777778	53.0	0.12453241515482354
-0.11555555555555555	55.0	0.14661161485686477
-0.5244444444444445	38.0	0.11837902265606952
-0.36444444444444446	40.0	0.15341199783127657
-0.3466666666666667	47.0	0.11942328594436474
0.044444444444444446	76.0	0.13932812632313443
-0.3466666666666667	50.0	0.14282857150729628
-0.29333333333333333	45.0	0.1535639815385495
-0.3111111111111111	44.0	0.1822220409825213
-0.06222222222222222	73.0	0.122887759993077
-0.29333333333333333	46.0	0.12542798583154935
-0.38222222222222224	43.0	0.17947150267532638
-0.5955555555555555	33.0	0.1803423897324431
-0.3288888888888889	57.0	0.18185600580760428
-0.3111111111111111	47.0	0.1933975900509502
-0.4177777777777778	43.0	0.17807952410007008
-0.38222222222222224	50.0	0.20642839687650869
-0.4533333333333333	44.0	0.18995543736104564
-0.36444444444444446	49.0	0.19868200824172197
-0.6311111111111111	30.0	0.19597894569675064
-0.5066666666666667	40.0	0.22335367832789757
-0.6488888888888888	32.0	0.25180883339879045
-0.6311111111111111	32.0	0.2367994819405552
-0.29333333333333333	40.0	0.22230662647309926
-0.3288888888888889	43.0	0.15599214249149845
-0.5244444444444445	38.0	0.24842193960505826
-0.4888888888888889	37.0	0.2861947120581268
-0.3111111111111111	41.0	0.1896695910164032
-0.6133333333333333	32.0	0.2342983242103458
-0.5066666666666667	33.0	0.3026045570170832
-0.7733333333333333	26.0	0.260230533839772
-0.7911111111111111	33.0	0.2933939608558242
-1.288888888888889	18.0	0.36731121804779315
-0.9688888888888889	14.0	0.36051684029686065
-1.0755555555555556	22.0	0.3921653336452362
-0.88	22.0	0.34012942677605523
-1.0933333333333333	19.0	0.3541941399301697
-0.8622222222222222	27.0	0.36696033824176616
-1.0044444444444445	21.0	0.3552087556109242
-1.7866666666666666	6.0	0.4577229180396474
-0.9688888888888889	20.0	0.3814326303379602
-1.0044444444444445	18.0	0.3880934482738667
-1.0222222222222221	16.0	0.41815071244192753
-0.8088888888888889	26.0	0.36795244394883453
-1.271111111111111	14.0	0.4258453704076883
-1.751111111111111	7.0	0.47400407684712687
-1.3422222222222222	21.0	0.4263058657387794
-1.751111111111111	7.0	0.5062478007272808
-1.5555555555555556	14.0	0.43260913811797586
-1.1111111111111112	16.0	0.3916315684355484
-1.8755555555555556	4.0	0.524311021090851
-1.6266666666666667	12.0	0.5014286420911802
-1.7155555555555555	7.0	0.4813128839048637
-1.8755555555555556	4.0	0.5568105418024708
-1.9644444444444444	1.0	0.6107896655069782
-1.7866666666666666	6.0	0.5711412141849322
-1.9111111111111112	3.0	0.6578404416232508
-1.9288888888888889	2.0	0.6374854030958337
-1.9644444444444444	1.0	0.6139802307199186
-1.9644444444444444	1.0	0.6625173610187537
-1.768888888888889	7.0	0.6274104481171009
-2.0	0.0	0.5822282613725068
-2.0	0.0	0.638733441839665
-1.9288888888888889	2.0	0.6091797421971124
-1.9466666666666668	2.0	0.7002104783243589
-1.9644444444444444	1.0	0.6934169334518443
-2.0	0.0	0.9153450363619096
-2.0	0.0	0.788439849659572
-1.9466666666666668	2.0	0.804241033439766
-1.9644444444444444	1.0	0.8787803926061878
-2.0	0.0	1.1059527026340892
-2.0	0.0	0.8163194588761926
-2.0	0.0	0.9765510438335352
-2.0	0.0	0.9058821007906394
-2.0	0.0	0.9110427633741731
-2.0	0.0	1.119030255061177
-2.0	0.0	0.9934768934905316
-2.0	0.0	1.1315513351045154
-2.0	0.0	1.079500683373447
-2.0	0.0	1.0820977584206084
-2.0	0.0	0.9639755731911912
-2.0	0.0	1.1061609483020662
-2.0	0.0	1.2406914664504018
-2.0	0.0	1.0944634768791093
-1.9644444444444444	1.0	1.1192146104924436
-2.0	0.0	1.343023094982932
-2.0	0.0	1.2676522201591354
-2.0	0.0	1.520094718602365
-2.0	0.0	1.38057256181095
-2.0	0.0	1.517003426829491
-2.0	0.0	1.5915287368720505
-2.0	0.0	1.5135466935709216
-0.2577777777777778	47.0	0.10631943589252629
-0.24	56.0	0.10064322692302058
-0.2577777777777778	54.0	0.10033137754110638
-0.3288888888888889	49.0	0.10504579963471103
-0.3466666666666667	50.0	0.12312493291275162
-0.2577777777777778	54.0	0.09422980011667574
-0.3111111111111111	46.0	0.120988352969123
-0.3288888888888889	50.0	0.11770991169981225
-0.27555555555555555	52.0	0.12796013268818113
-0.24	55.0	0.12738056410024062
-0.29333333333333333	46.0	0.12346823150897032
-0.3288888888888889	46.0	0.14550077696541155
-0.1511111111111111	55.0	0.13435444650325298
-0.2222222222222222	55.0	0.10087006830509283
-0.43555555555555553	43.0	0.15824625688994706
-0.36444444444444446	40.0	0.14010405378115776
-0.4177777777777778	50.0	0.1803583073893159
-0.43555555555555553	41.0	0.1695104782018848
-0.3466666666666667	45.0	0.1459263388105571
-0.4	43.0	0.19037609960483315
-0.4	47.0	0.17552433346646218
-0.36444444444444446	36.0	0.17523291495091511
-0.4533333333333333	41.0	0.19662722720869683
-0.3288888888888889	43.0	0.1679363084785873
-0.43555555555555553	49.0	0.17332762247860653
-0.4533333333333333	30.0	0.2243841196969633
-0.6311111111111111	35.0	0.2380895343634016
-0.3111111111111111	50.0	0.1928714289767609
-0.5066666666666667	32.0	0.20081745248945976
-0.4888888888888889	41.0	0.2079097828271409
-0.4888888888888889	42.0	0.21844440506696342
-0.5777777777777777	42.0	0.24459632708261392
-0.6133333333333333	34.0	0.26569830017109203
-0.4	46.0	0.28057531250173035
-0.6311111111111111	32.0	0.25034710465826265
-0.7555555555555555	17.0	0.22997322479203905
-0.4	43.0	0.22696594993553026
-0.6311111111111111	28.0	0.2585465562693127
-0.6311111111111111	28.0	0.27477197709097034
-0.7022222222222222	30.0	0.3269077190282804
-0.5955555555555555	29.0	0.260961392367911
-0.5955555555555555	24.0	0.3294936121458367
-0.8622222222222222	22.0	0.3268590479588849
-0.8622222222222222	26.0	0.3600747544737419
-0.7022222222222222	32.0	0.29612739780406466
-1.0222222222222221	19.0	0.37591235572361936
-1.2533333333333334	20.0	0.35845457830793276
-0.8444444444444444	22.0	0.32291863357297523
-0.9333333333333333	24.0	0.3646257781386344
-0.6488888888888888	23.0	0.33325796675173247
-0.9155555555555556	22.0	0.35640504000989387
-1.2177777777777778	16.0	0.4085986068346879
-1.6088888888888888	10.0	0.42039703576593557
-1.52	16.0	0.4699729425891655
-1.288888888888889	15.0	0.4535057576978133
-1.288888888888889	15.0	0.43176679079385816
-2.0	0.0	0.5467778785730107
-1.6977777777777778	6.0	0.5315875902977216
-1.9466666666666668	2.0	0.6207068469783105
-1.6977777777777778	8.0	0.5136409327140816
-1.9111111111111112	3.0	0.546567650376166
-1.7333333333333334	7.0	0.4938589726770026
-1.9644444444444444	1.0	0.6686532062623679
-1.8577777777777778	4.0	0.598586759473571
-1.9466666666666668	2.0	0.6070488189197881
-1.9288888888888889	2.0	0.582527988944047
-1.8933333333333333	3.0	0.6639880130521816
-2.0	0.0	0.6901693752070801
-1.9288888888888889	2.0	0.6930250823368342
-1.9644444444444444	1.0	0.758412271696792
-2.0	0.0	0.7077768138075216
-1.9288888888888889	2.0	0.6384704495240315
-2.0	0.0	0.8539275344324961
-1.9466666666666668	2.0	0.7869913025016413
-2.0	0.0	0.8435840854021877
-2.0	0.0	0.8094860070082625
-2.0	0.0	0.8914484939271499
-2.0	0.0	0.9411393220719588
-1.9644444444444444	1.0	0.7075036199092029
-1.9644444444444444	1.0	0.8792218035411872
-2.0	0.0	0.835954341822973
-2.0	0.0	0.9095259093509754
-2.0	0.0	1.0597115710227187
-2.0	0.0	0.8950496224112167
-2.0	0.0	1.1674329849107328
-2.0	0.0	1.2301624058694194
-2.0	0.0	1.1125897615981686
-2.0	0.0	1.1997310763379778
-2.0	0.0	1.1172926174812374
-2.0	0.0	1.125132281563245
-2.0	0.0	1.1436547355378215
-2.0	0.0	1.1651812854989858
-2.0	0.0	1.295755632290486
-2.0	0.0	1.4318280252956863
-2.0	0.0	1.3218959820220093
-2.0	0.0	1.2012481148528953
-2.0	0.0	1.4047771154061488
-2.0	0.0	1.467764351328521
-2.0	0.0	1.5070121427461727
-2.0	0.0	1.6151665647352058
-0.18666666666666668	52.0	0.09024659787118955
-0.11555555555555555	55.0	0.09349119646468965
-0.13333333333333333	59.0	0.07682074727249474
-0.2222222222222222	59.0	0.11646225419332995
-0.1688888888888889	67.0	0.1248573203183551
-0.24	46.0	0.1313025083141434
-0.24	54.0	0.11923267163753436
-0.24	49.0	0.10060898825542744
-0.20444444444444446	58.0	0.12550733016688406
-0.5066666666666667	37.0	0.13916313257431787
