Energy	SaddleIndex	Beta
-2.0	0.0	0.7066026287474947
-1.98	1.0	0.6595130792062655
-1.92	4.0	0.7138888735508494
-1.96	2.0	0.7635173228154303
-2.0	0.0	0.8439954695900168
-1.94	3.0	0.720038772744509
-1.97	2.0	0.7305259049785352
-2.0	0.0	0.8789768163159227
-2.0	0.0	0.9368697142010355
-1.98	1.0	0.8120855270286538
-2.0	0.0	0.9266237579794228
-1.98	1.0	0.9998990713933826
-2.0	0.0	0.9983990577779963
-1.98	1.0	0.9677796163437422
-2.0	0.0	1.1570591824261547
-2.0	0.0	1.3753275696944969
-2.0	0.0	0.9681890610085493
-2.0	0.0	1.1228350529713877
-1.98	1.0	0.941381511845179
-2.0	0.0	1.2570736124938096
-2.0	0.0	1.3216619903450646
-2.0	0.0	1.0442336938801353
-2.0	0.0	1.2594062072338834
-2.0	0.0	1.3312314173795792
-2.0	0.0	1.3106763808355748
-2.0	0.0	1.3659226414107386
-2.0	0.0	1.5170900226509505
-2.0	0.0	1.3787632686603934
-2.0	0.0	1.5814582956293985
-0.18	104.0	0.09066777874077352
-0.17	92.0	0.08264866307577602
-0.14	108.0	0.11477058458691371
-0.22	100.0	0.12011190555214561
-0.29	83.0	0.11463637647006313
-0.21	90.0	0.13173616092566573
-0.17	108.0	0.10966777278065445
-0.14	107.0	0.11305992471660989
-0.21	96.0	0.1256708328590483
-0.19	98.0	0.1421945083986022
-0.27	84.0	0.10534718890110954
-0.37	82.0	0.14668261740065952
-0.32	87.0	0.1319559762774438
-0.35	87.0	0.15521567390560834
-0.27	95.0	0.15706916905807725
-0.25	89.0	0.14773881910509018
-0.29	97.0	0.13821111012587217
-0.21	91.0	0.12368395365260801
-0.21	96.0	0.14167038144378294
-0.34	66.0	0.18181052735793743
-0.45	63.0	0.17139803306281978
-0.24	92.0	0.15899314621073812
-0.48	56.0	0.18559837521126948
-0.5	59.0	0.20930372630692887
-0.47	65.0	0.17244087960046425
-0.33	89.0	0.19661684381624023
-0.41	86.0	0.1999851384155247
-0.4	69.0	0.1917860346477289
-0.55	63.0	0.24212434654956766
-0.56	67.0	0.2265122506528484
-0.52	65.0	0.21362404211409633
-0.49	73.0	0.21321288627013443
-0.54	71.0	0.2507914641444065
-0.58	62.0	0.26404449239263855
-0.56	57.0	0.23217681557011097
-0.44	67.0	0.20630267516507136
-0.72	50.0	0.3152219687940326
-0.7	53.0	0.2558462005781019
-0.64	59.0	0.3038466236437223
-0.71	46.0	0.31130503579044116
-0.66	55.0	0.3000119037768398
-0.66	64.0	0.2951059992413828
-0.77	43.0	0.33756799620475453
-0.84	39.0	0.34379206675171786
-0.65	56.0	0.3057483500173367
-0.76	47.0	0.31269004914118426
-0.81	49.0	0.36720984826166
-1.27	19.0	0.40630659844294226
-1.2	30.0	0.3925348970525158
-1.13	28.0	0.3832448011811064
-0.89	37.0	0.3537856115994368
-1.33	24.0	0.46580061506211884
-1.18	31.0	0.4024599832416622
-1.46	19.0	0.45596073544587673
-1.67	11.0	0.4692667277537032
-1.13	34.0	0.38181818505767096
-1.68	15.0	0.45892370127655296
-1.55	13.0	0.44900251668942576
-1.8	11.0	0.4864463654831424
-1.91	5.0	0.5624946910364655
-1.82	10.0	0.5290930355372352
-1.56	21.0	0.45243372410633625
-1.85	8.0	0.6013273001650113
-1.78	12.0	0.5209579089561149
-1.86	8.0	0.5134251188096725
-1.86	7.0	0.6056276739431886
-1.81	10.0	0.533254722801448
-1.98	1.0	0.6500523863068892
-1.96	2.0	0.7233248141853348
-1.87	7.0	0.5501986834385871
-1.98	1.0	0.8008907659020443
-1.98	1.0	0.7568460516750534
-1.97	2.0	0.6841246003737514
-1.95	3.0	0.6966819968783357
-1.98	1.0	0.7537181505481774
-1.93	4.0	0.6240457973580757
-1.98	1.0	0.8120306105343421
-2.0	0.0	0.7426004158407591
-2.0	0.0	0.9894391469390063
-2.0	0.0	0.9229374716232477
-2.0	0.0	0.8677278965469637
-2.0	0.0	0.8869867312912776
-2.0	0.0	1.0122461677192263
-2.0	0.0	1.0880294927012093
-2.0	0.0	0.9611198089263076
-2.0	0.0	1.1148697815569482
-2.0	0.0	1.083312650297334
-2.0	0.0	0.9348596906086972
-2.0	0.0	1.0095349223845067
-2.0	0.0	1.0715020233522112
-2.0	0.0	1.2016401079152668
-2.0	0.0	1.1208639927235453
-2.0	0.0	1.2731329597068888
-2.0	0.0	1.4945151860358434
-2.0	0.0	1.37338683257375
-2.0	0.0	1.3769955034241528
-2.0	0.0	1.5991049323624353
-2.0	0.0	1.5706620726667868
-2.0	0.0	1.5645080586382984
-2.0	0.0	1.549811895559266
-0.01	126.0	0.09996343145483956
-0.29	88.0	0.10263576255115298
-0.29	88.0	0.11393538056010297
-0.17	99.0	0.09401356321301471
-0.2	100.0	0.09497524194183425
-0.29	77.0	0.10493408541667501
-0.29	81.0	0.12281606978923508
-0.27	86.0	0.12790968332315078
-0.14	98.0	0.10341796655401682
-0.26	94.0	0.1302299591538529
-0.37	74.0	0.13418169705410712
-0.01	127.0	0.10909339700021681
-0.29	94.0	0.13197832277233704
-0.3	83.0	0.13861482224506708
-0.25	84.0	0.14345481372755395
-0.21	101.0	0.15582728449141045
-0.28	89.0	0.15352780049546885
-0.35	92.0	0.17171495933549663
-0.39	89.0	0.16116490891904314
-0.35	80.0	0.18330750129476844
-0.41	75.0	0.17592246023861155
-0.47	63.0	0.19462459503563265
-0.34	82.0	0.1875101790327156
-0.48	66.0	0.1996277020187302
-0.49	68.0	0.17933556121023722
-0.38	82.0	0.21867250196127785
-0.52	65.0	0.1971195748732581
-0.49	73.0	0.2335042288547981
-0.44	68.0	0.2010557153420846
-0.46	63.0	0.19803410981980504
-0.54	67.0	0.22881416981606553
-0.55	65.0	0.25005809190043926
-0.65	55.0	0.2518699691539743
-0.29	93.0	0.20189286246588534
-0.69	50.0	0.2847115006132851
-0.68	54.0	0.26781232848843
-0.49	64.0	0.22941298567577859
-0.87	48.0	0.29398982310865474
-0.61	52.0	0.28956938325143333
-0.72	46.0	0.3102187632492838
-0.53	61.0	0.24279447260308956
-0.83	35.0	0.3028997654192446
-0.71	49.0	0.3342737718896265
-0.67	57.0	0.3047314888393866
-0.86	36.0	0.356020439785775
-1.04	28.0	0.399813149721775
-0.53	64.0	0.2979183031769702
-0.91	40.0	0.3920398168551937
-1.02	29.0	0.37275442734899034
-1.09	31.0	0.4225591941277418
-1.07	39.0	0.414096272892522
-1.11	34.0	0.35996052319218025
-1.67	15.0	0.49437374136225265
-1.79	12.0	0.5014853042064098
-1.04	38.0	0.41622118140972936
-0.98	32.0	0.376457040354334
-1.55	20.0	0.4440383564757825
-1.48	20.0	0.4726515072289916
-1.69	15.0	0.4552861027899783
-1.6	17.0	0.45006054110720006
-1.73	13.0	0.5327810630545784
-1.59	17.0	0.47006570223405286
-1.98	1.0	0.6314919315734301
-1.49	14.0	0.45364874929433313
-1.82	10.0	0.5252507679687412
-1.92	4.0	0.5424789613926759
-1.98	1.0	0.6930998543086987
-1.73	13.0	0.5465160594903433
-1.94	3.0	0.7528136323436859
-2.0	0.0	0.6304874706397954
-1.34	23.0	0.42662841581603317
-2.0	0.0	0.7408644017159453
-1.98	1.0	0.8222586654812645
-1.98	1.0	0.7479230425380441
-1.98	1.0	0.7260383077039931
-1.98	1.0	0.7951723243528859
-2.0	0.0	0.9566884249371178
-2.0	0.0	0.8411823084182104
-2.0	0.0	0.8503914154347829
-2.0	0.0	1.0277789368579062
-1.98	1.0	0.9513996193243087
-2.0	0.0	1.0307706541764332
-1.98	1.0	0.8301002851411887
-2.0	0.0	0.9858372117967079
-2.0	0.0	1.0066960585430715
-2.0	0.0	1.1985035186942277
-1.98	1.0	0.905589758965273
-2.0	0.0	1.2660316717459779
-2.0	0.0	1.2017159208752037
-2.0	0.0	1.2543231076872507
-2.0	0.0	1.2778814565732395
-2.0	0.0	0.9754037495662881
-2.0	0.0	1.2398673456575688
-2.0	0.0	1.5720097200620677
-2.0	0.0	1.6220283379983524
-2.0	0.0	1.2067222553701396
-2.0	0.0	1.4767356416496067
-2.0	0.0	1.7330715936924619
-2.0	0.0	1.2091065673830026
-2.0	0.0	1.4537920549769918
-0.29	94.0	0.11409519407030994
-0.19	102.0	0.10919439983186016
-0.09	115.0	0.09822803676566697
-0.23	92.0	0.12413505661879401
-0.29	88.0	0.12632220455352572
-0.19	95.0	0.11026612392664678
-0.22	102.0	0.09586139275803539
-0.3	91.0	0.1170848006063511
-0.29	71.0	0.13551801666797098
-0.26	90.0	0.12779900008817582
-0.35	81.0	0.1472596989913581
-0.28	85.0	0.15731479678558477
-0.17	99.0	0.155471655123101
-0.42	76.0	0.13328682836613912
-0.35	85.0	0.15421139172536807
-0.19	107.0	0.13827831170143007
-0.22	85.0	0.14988304831022448
-0.36	73.0	0.17092164174823699
-0.35	78.0	0.14661041300650954
-0.44	77.0	0.16253378093812954
-0.27	95.0	0.14583813311307467
-0.49	65.0	0.18668747850489048
-0.25	89.0	0.15448830033357916
-0.22	82.0	0.17494825212893486
-0.36	71.0	0.20010029469689172
-0.55	65.0	0.21180580319842585
-0.49	65.0	0.21264831500876544
-0.52	68.0	0.23109859955722326
-0.58	65.0	0.23574883138575572
-0.61	60.0	0.2253115370046998
-0.56	63.0	0.21965316132410673
-0.53	64.0	0.23529722392135066
-0.4	85.0	0.25278850551338833
-0.33	77.0	0.19408445293513762
-0.72	49.0	0.2730085114655736
-0.65	59.0	0.28068398562548386
-0.71	52.0	0.26374200633241474
-0.68	53.0	0.2920915660343749
-0.59	71.0	0.29944816092315585
-0.68	54.0	0.30925860622403284
-0.74	53.0	0.3303718637867194
-0.58	62.0	0.2849034685059433
-0.72	43.0	0.3092833735796368
-0.85	42.0	0.33913872952105495
-0.97	52.0	0.3567754915737438
-1.09	30.0	0.3518780336196021
-0.56	65.0	0.27543452807759294
-0.86	42.0	0.33411984349394036
-0.98	39.0	0.3676869763606018
-0.74	58.0	0.317353426981255
-0.69	55.0	0.288757731502574
-0.93	49.0	0.3928790950884356
-1.06	31.0	0.4165459105253784
-1.11	30.0	0.42047293099616184
-1.09	33.0	0.41055988906797736
-1.67	15.0	0.47933646665223406
-1.82	10.0	0.4885489365150613
-0.98	34.0	0.395385665074515
-1.67	17.0	0.4593351659970385
-1.94	3.0	0.5513850129009562
-1.85	5.0	0.5164261992965512
-1.85	8.0	0.587669739246331
-1.91	5.0	0.5426187641054159
-1.86	5.0	0.5428223083198962
-1.87	7.0	0.5480415072542012
-1.91	5.0	0.6764221510392806
-1.91	3.0	0.7071584141838482
-1.93	4.0	0.6826891322366684
-1.79	8.0	0.5633549059136488
-1.73	13.0	0.588294946711324
-1.91	5.0	0.6570465963023724
-1.98	1.0	0.7161492761037487
-1.98	1.0	0.6461226149459353
-1.98	1.0	0.8476756869469773
-1.96	2.0	0.7573286799304494
-2.0	0.0	0.7891889445157727
-2.0	0.0	0.7287539062944579
-2.0	0.0	0.8955856341253468
-1.98	1.0	0.680147275525293
-2.0	0.0	0.8675495954433687
-2.0	0.0	0.969010023181784
-2.0	0.0	0.9086913627537185
-2.0	0.0	0.9611697244408831
-2.0	0.0	1.1579753195250608
-2.0	0.0	0.9197374895176302
-1.98	1.0	1.060950393123955
-2.0	0.0	1.1639071740290645
-2.0	0.0	1.2000370920356527
-2.0	0.0	1.0235443715572887
-2.0	0.0	1.295483279533276
-2.0	0.0	1.0893239979269462
-2.0	0.0	1.38552791373679
-1.98	1.0	1.22769816977916
-2.0	0.0	1.241953802595177
-2.0	0.0	1.5177503013370657
-2.0	0.0	1.4661870398228496
-2.0	0.0	1.3841652258116064
-2.0	0.0	1.5377874083453205
-2.0	0.0	1.4635973033876581
-2.0	0.0	1.6386290763128293
-0.34	87.0	0.10517152074037225
-0.02	123.0	0.10681942410232587
-0.18	108.0	0.09782550645850209
-0.21	95.0	0.099641027150877
-0.02	116.0	0.06878903393275589
-0.15	103.0	0.09952825299557497
-0.18	92.0	0.13765798042673988
-0.17	102.0	0.09997164882339021
-0.35	80.0	0.1365223485175479
-0.38	75.0	0.11722433266723649
-0.3	81.0	0.11895616196708791
-0.35	81.0	0.13740623011343567
-0.4	77.0	0.14355942057841542
-0.31	87.0	0.16217854665631443
-0.39	72.0	0.17674548408812052
-0.34	84.0	0.14505554794516917
-0.34	78.0	0.1435644901894839
-0.27	91.0	0.14635448583108399
-0.24	92.0	0.1441568785921639
-0.42	83.0	0.19834575166005655
-0.44	81.0	0.1844165815204862
-0.34	81.0	0.18628139670014743
-0.49	71.0	0.20432402835040156
-0.46	78.0	0.20617289509472211
-0.47	59.0	0.21641751452220195
-0.29	89.0	0.18232035337231176
-0.46	65.0	0.19122485186073285
-0.58	52.0	0.23773994951338254
-0.39	78.0	0.2007188530181447
-0.42	68.0	0.22603447161797116
-0.57	63.0	0.23147920279060263
-0.35	84.0	0.18361185285897944
-0.63	58.0	0.22606066670148298
-0.81	46.0	0.2522090804184252
-0.5	65.0	0.24190090699919492
-0.6	54.0	0.27391027008248686
-0.66	56.0	0.26499102288890625
-0.65	51.0	0.29178120382317685
-0.67	60.0	0.30005577096833524
-0.75	40.0	0.2965037455049242
-0.71	56.0	0.2862313926536211
-0.67	56.0	0.30006250111054733
-0.77	44.0	0.3591216261846728
-0.71	60.0	0.3095206800713899
-0.83	45.0	0.3033303817106652
-0.81	46.0	0.3186123570956413
-0.84	45.0	0.3312265180457262
-1.63	17.0	0.4381197973036215
-1.07	34.0	0.42863598644828044
-1.04	41.0	0.386577117188287
-1.04	34.0	0.3760530019363387
-0.89	50.0	0.3765798695031546
-1.48	20.0	0.4621520029705024
-1.79	9.0	0.48246681702501804
-1.24	37.0	0.42323221440160963
-1.51	20.0	0.4685434474203659
-1.02	36.0	0.3890588738138513
-1.86	8.0	0.5345192936059345
-1.31	31.0	0.4343931721613501
-1.69	11.0	0.47068373673743635
-1.89	6.0	0.5608229978356174
-1.48	20.0	0.43324216102952584
-1.94	3.0	0.6385232125797188
-1.92	4.0	0.5792421502435033
-1.78	11.0	0.5166090142716385
-1.9	4.0	0.5845481126998281
-1.96	2.0	0.6635616376457796
-1.97	2.0	0.7368835083852059
-1.9	5.0	0.5755245343143793
-1.98	1.0	0.7145847179914645
-1.91	5.0	0.7144097520675596
-1.95	3.0	0.6857967031500884
-1.97	2.0	0.7232984494405241
-1.95	3.0	0.5867422180680928
-2.0	0.0	0.722318505839867
-1.95	3.0	0.8536899731066319
-2.0	0.0	0.8256283489304822
-2.0	0.0	0.7784341486073811
-2.0	0.0	0.8051898080296972
-1.98	1.0	0.7954019994709124
-1.98	1.0	0.7952213454037925
-1.98	1.0	0.9083358571173978
-2.0	0.0	1.0023834614481855
-1.98	1.0	0.9341670052475862
-2.0	0.0	0.9988630486106224
-2.0	0.0	0.9455970304220546
-2.0	0.0	1.1881145889419997
-2.0	0.0	1.0758915611267292
-2.0	0.0	1.0334427739635876
-2.0	0.0	1.2032868343488663
-2.0	0.0	1.269926883293597
-2.0	0.0	1.0816432008947394
-2.0	0.0	1.1511848170669357
-2.0	0.0	1.3643475036080674
-2.0	0.0	1.3780039910544533
-2.0	0.0	1.195444060746166
-2.0	0.0	1.2367268497653114
-2.0	0.0	1.3209424136240153
-2.0	0.0	1.4885842472581476
-2.0	0.0	1.3283640533395042
0.0	125.0	0.11108163515110593
-0.35	79.0	0.10747780753569204
-0.28	82.0	0.11736229302947396
-0.26	78.0	0.12535268494884308
-0.22	94.0	0.09665757094943406
-0.17	102.0	0.10748022272375174
-0.24	106.0	0.11440249386319523
-0.29	90.0	0.11118659259861247
-0.31	88.0	0.13205081043407063
-0.43	70.0	0.1204280135913427
-0.24	94.0	0.12689950811546835
-0.15	97.0	0.12978131440294327
-0.29	77.0	0.14109711169763123
-0.24	90.0	0.1390791465257833
-0.26	93.0	0.15926212977666668
-0.3	86.0	0.15351568918550057
-0.47	56.0	0.16420012402804668
-0.39	69.0	0.1747347407081925
-0.22	97.0	0.13054665217078767
-0.41	74.0	0.16050615507784813
-0.38	90.0	0.16682556738724338
-0.43	82.0	0.1753362266556865
-0.47	67.0	0.19170353522022146
-0.47	76.0	0.19801097810979618
-0.37	80.0	0.1888597998883607
-0.41	68.0	0.20440424381675681
-0.23	100.0	0.1890536589614797
-0.48	57.0	0.21222653733616872
-0.65	55.0	0.22901847091445637
-0.65	57.0	0.2523594039466978
-0.63	52.0	0.26043241917584
-0.56	63.0	0.23277165392430524
-0.62	58.0	0.2305728004705761
-0.38	81.0	0.226268254031412
-0.62	59.0	0.25489716173718485
-0.59	66.0	0.26079400386208546
-0.67	60.0	0.2654903332461198
-0.56	63.0	0.29824710122413334
-0.42	75.0	0.26831574499184846
-0.73	42.0	0.33499923307781454
-0.5	68.0	0.22727152325566624
-0.51	68.0	0.30183645876240445
-0.6	68.0	0.28777373348285984
-0.73	41.0	0.3067055189965697
-1.06	32.0	0.3727332852023858
-0.73	55.0	0.3551288110895487
-0.79	41.0	0.29247778362625665
-1.18	31.0	0.3906500070715728
-0.96	37.0	0.36425454041067545
-0.94	37.0	0.38081363264463586
-0.74	45.0	0.3653273407450601
-1.25	30.0	0.4244499793347455
-1.08	25.0	0.3724323698752604
-1.06	34.0	0.4083294531836505
-0.91	31.0	0.36593560643471895
-1.0	35.0	0.39326889037582724
-1.58	21.0	0.4576887021887497
-1.72	13.0	0.444046839919698
-1.63	17.0	0.47585663425723335
-1.98	1.0	0.5944845850024596
-1.79	12.0	0.501743913773678
-1.53	23.0	0.44919434507984596
-1.53	22.0	0.4633092066004713
-1.94	3.0	0.5763131352431067
-1.94	3.0	0.5982969978898612
-1.98	1.0	0.8016305893057556
-1.84	8.0	0.6781675810009291
-2.0	0.0	0.7325610367358109
-2.0	0.0	0.6998123996549043
-1.98	1.0	0.7643829671478475
-1.97	2.0	0.7373829221366941
-1.91	5.0	0.6128598578315388
-1.98	1.0	0.6780455244522727
-1.98	1.0	0.8538381333001102
-1.94	3.0	0.6547914360187321
-1.98	1.0	0.7098793638806224
-1.96	2.0	0.7448971922824247
-1.96	2.0	0.785717851692584
-1.98	1.0	0.9534558171599127
-2.0	0.0	0.9730763710968908
-2.0	0.0	1.015646998305509
-2.0	0.0	0.8383903408223329
-2.0	0.0	0.9052231462084089
-2.0	0.0	1.0504123174386033
-2.0	0.0	1.0566299546601055
-2.0	0.0	0.9288755370641276
-1.98	1.0	0.9381284805201144
-2.0	0.0	0.9534228975861272
-2.0	0.0	1.31589526478324
-2.0	0.0	1.2987261543168012
-2.0	0.0	1.0875656152957809
-2.0	0.0	1.1139556297148243
-2.0	0.0	1.2249357046784854
-1.98	1.0	1.1513787783201193
-2.0	0.0	1.4419414695986483
-2.0	0.0	1.470109529396087
-2.0	0.0	1.4396792842820794
-2.0	0.0	1.6306758841177706
-2.0	0.0	1.4984758743266968
-2.0	0.0	1.5533683601979924
-0.17	108.0	0.09731386934577159
-0.17	97.0	0.08945445053344515
-0.15	103.0	0.09630769174497222
-0.28	96.0	0.10113245316157171
-0.32	89.0	0.11356157657607492
-0.22	102.0	0.11103317550116087
-0.32	80.0	0.1208460952406767
-0.26	73.0	0.11159686812647018
-0.26	93.0	0.13576909482820748
-0.22	95.0	0.11443036183705312
-0.38	75.0	0.12819484554580504
-0.32	86.0	0.15512835693075072
-0.3	95.0	0.13828430289659432
-0.25	82.0	0.1447744315377144
-0.38	83.0	0.14118229146424321
-0.15	98.0	0.11698669452539369
-0.41	71.0	0.14642879682206694
-0.29	92.0	0.15114772164292084
-0.38	81.0	0.19889334360928387
-0.29	89.0	0.16321674667323421
-0.3	95.0	0.16486199176900632
-0.49	65.0	0.19978276295997682
-0.53	66.0	0.17260551844029834
-0.34	74.0	0.1940938547206308
-0.48	80.0	0.1935590538016614
-0.53	71.0	0.19437231722362447
-0.43	75.0	0.17630938040347055
-0.45	75.0	0.21429350071604664
-0.49	62.0	0.2391085696619878
-0.58	67.0	0.23206143450819894
-0.5	69.0	0.22870702176756208
-0.59	59.0	0.22327834145312347
-0.51	59.0	0.2675856117363644
-0.54	61.0	0.2358044402688282
-0.59	60.0	0.270075105841968
-0.66	60.0	0.25782753875154457
-0.63	64.0	0.2939339384384177
-0.67	50.0	0.2920424731329237
-0.51	68.0	0.23570106847101924
-0.7	51.0	0.3066157976613183
-0.77	49.0	0.2962579029138884
-0.7	45.0	0.27811183692669583
-0.81	46.0	0.3124356786979274
-0.76	51.0	0.35676586042626723
-0.81	55.0	0.37827207829895565
-0.79	40.0	0.3313073185221063
-0.76	52.0	0.3144886837421022
-1.13	35.0	0.40387120718644565
-0.89	49.0	0.4059105021267569
-1.3	26.0	0.4015716526495633
-1.09	39.0	0.4030811674021214
-0.73	51.0	0.3655561586319136
-1.64	14.0	0.4668457893792139
-1.7	13.0	0.44982490883764414
-1.74	13.0	0.4754385188097734
-1.34	22.0	0.4131565384998039
-1.6	18.0	0.493868811343014
-1.46	20.0	0.45264762252022556
-1.02	38.0	0.3962439069044627
-1.77	12.0	0.5167651683651323
-1.93	4.0	0.5560514002970107
-1.75	15.0	0.5091339393320574
-1.6	20.0	0.4689020228679855
-1.96	2.0	0.6035501191305785
-1.83	10.0	0.5009164446698151
-1.89	6.0	0.5795613948819066
-1.96	0.0	0.6844034251636767
-2.0	0.0	0.762656107038696
-1.98	1.0	0.6877612718913436
-2.0	0.0	0.6303492911366849
-2.0	0.0	0.7455474785408626
-1.93	4.0	0.6838329875261353
-1.98	1.0	0.8976810531508523
-2.0	0.0	0.7934266890660032
-2.0	0.0	0.789499439467469
-2.0	0.0	0.6588894922700325
-2.0	0.0	0.8320111418163398
-2.0	0.0	0.8661001846884705
-2.0	0.0	1.0850787900168584
-1.98	1.0	0.8991316051511694
-1.98	1.0	0.8361630273117843
-1.98	1.0	0.8726979128400116
-2.0	0.0	0.8611424841879634
-2.0	0.0	0.9287522273974186
-2.0	0.0	0.9727495193534397
-2.0	0.0	1.0516776886896049
-2.0	0.0	1.0055729855339712
-2.0	0.0	1.0504350011301367
-2.0	0.0	1.1587881557663586
-2.0	0.0	1.3726300227610553
-2.0	0.0	1.0847385372745797
-2.0	0.0	1.2572002283648773
-2.0	0.0	1.322581291523636
-2.0	0.0	1.3764702679832117
-1.98	1.0	1.1770800048036207
-2.0	0.0	1.3659514937289623
-2.0	0.0	1.2549195157846806
-2.0	0.0	1.658662195673658
-2.0	0.0	1.4806568889990428
-2.0	0.0	1.6293069034657326
-0.14	95.0	0.0855166334720578
-0.24	83.0	0.0949848929087382
-0.32	84.0	0.11073320760603132
-0.26	91.0	0.09722979666423455
-0.3	78.0	0.10374262184883258
-0.33	78.0	0.09787294541346225
-0.27	92.0	0.12123578797588218
-0.25	89.0	0.1434944607951755
-0.28	88.0	0.12233686362147327
-0.24	103.0	0.14047372810770428
-0.29	85.0	0.13000579162988632
-0.28	99.0	0.12179728556225786
-0.44	88.0	0.15314662473116358
-0.37	81.0	0.1500137360140639
-0.32	85.0	0.16194142257288754
-0.24	92.0	0.15294152406146835
-0.31	83.0	0.17019234736971559
-0.41	71.0	0.15803830739839955
-0.37	75.0	0.15696149024130251
-0.39	71.0	0.1809176839211222
-0.17	94.0	0.16267624585480195
-0.39	76.0	0.1908501482007277
-0.41	82.0	0.1808562672753149
-0.35	89.0	0.16504465319949027
-0.37	77.0	0.20309144814471308
-0.39	71.0	0.18736134890958614
-0.4	76.0	0.2057621757342313
-0.34	81.0	0.1731938313550156
-0.38	79.0	0.206172089658824
-0.48	65.0	0.2102995330705424
-0.69	53.0	0.2692487132408327
-0.34	66.0	0.2473412113667549
-0.52	71.0	0.23935641697471635
-0.64	57.0	0.291466720972815
-0.51	68.0	0.2473721882168538
-0.62	60.0	0.26801258928840344
-0.44	73.0	0.23344763818578618
-0.62	61.0	0.26162201057265
-0.68	54.0	0.32979237899513447
-0.86	43.0	0.29176618200093274
-0.7	51.0	0.26521435594418125
-0.58	56.0	0.2769803009453823
-0.58	72.0	0.2516469388830434
-0.81	45.0	0.33457678868509866
-0.93	42.0	0.3458259430274619
-0.83	50.0	0.324901167037466
-0.91	39.0	0.36715439805055633
-0.97	32.0	0.33898326598707723
-0.97	33.0	0.3749522669477936
-1.17	32.0	0.3942872746247075
-1.57	21.0	0.458255862934712
-1.59	22.0	0.48442883207065257
-0.93	37.0	0.3769563596400203
-1.43	29.0	0.450071312398911
-1.71	14.0	0.48894718891629124
-1.43	24.0	0.4614200750409514
-1.1	35.0	0.40103560884333167
-1.94	3.0	0.5450657305936788
-1.46	25.0	0.45821420799242113
-1.53	18.0	0.4332703235192716
-1.87	7.0	0.4968171625192743
-1.92	4.0	0.5355812072250106
-1.86	7.0	0.5531650242507538
-1.81	8.0	0.6354290070834374
-1.91	5.0	0.6320454555034716
-1.82	8.0	0.5276568690570536
-1.98	1.0	0.6520169386543181
-1.96	2.0	0.7107370783370188
-1.7	13.0	0.5344166618843241
-1.9	5.0	0.6924997869378031
-1.96	2.0	0.6925944652379056
-1.91	3.0	0.7337231994729846
-2.0	0.0	0.8057837307409597
-1.92	4.0	0.6931730328132071
-2.0	0.0	0.7441931515812439
-1.98	1.0	0.8969664584945006
-1.96	2.0	0.7415856732790432
-2.0	0.0	0.8134356975615264
-2.0	0.0	0.7744593745593283
-2.0	0.0	0.9436231185516772
-2.0	0.0	0.871256162401237
-2.0	0.0	1.0246910245326286
-2.0	0.0	1.217815101871138
-2.0	0.0	1.1324944347488235
-2.0	0.0	1.0920916399089038
-1.98	1.0	0.864663023225335
-2.0	0.0	1.0573520336882762
-2.0	0.0	1.071879652823975
-2.0	0.0	1.1462182496409343
-2.0	0.0	1.2476325766203376
-2.0	0.0	1.3130527825223084
-2.0	0.0	1.4503711463694213
-2.0	0.0	1.32708657383176
-2.0	0.0	1.1566476625281747
-2.0	0.0	1.2487225692798658
-2.0	0.0	1.5018215603580853
-2.0	0.0	1.4671578978877196
-2.0	0.0	1.3206767389278555
-2.0	0.0	1.6912811397915806
-2.0	0.0	1.2888226564669947
-0.23	104.0	0.10377053056873387
-0.1	108.0	0.09940890214993098
-0.33	91.0	0.11762966878100314
-0.19	103.0	0.09796218026487649
-0.26	100.0	0.11572529378970275
-0.25	78.0	0.12006830104956367
-0.19	103.0	0.11702673485794828
-0.28	91.0	0.11388833953410969
-0.22	94.0	0.1060291354975279
-0.19	95.0	0.1233433643550614
