Energy	SaddleIndex	Beta
-0.6260387811634349	49.0	0.30591463934404095
-0.6260387811634349	55.0	0.2723011528884981
-0.8587257617728532	43.0	0.319653882443512
-0.7811634349030471	39.0	0.3113956075455585
-0.8476454293628809	42.0	0.29549880226052266
-0.8698060941828255	31.0	0.34179071586425885
-0.814404432132964	42.0	0.30155321560609016
-1.2243767313019391	24.0	0.4038958864834863
-1.0138504155124655	33.0	0.37847550951186115
-1.8559556786703602	7.0	0.5114941436004
-1.556786703601108	17.0	0.4082598314283588
-0.9362880886426593	41.0	0.38246483984784885
-1.2354570637119113	20.0	0.40594796820338575
-1.3240997229916898	24.0	0.4441819233363425
-1.290858725761773	27.0	0.41690507458529946
-1.5124653739612188	16.0	0.434744550947821
-1.5457063711911356	20.0	0.4405218296746249
-1.0692520775623269	32.0	0.4222888032566974
-1.745152354570637	13.0	0.4658722875718706
-1.2022160664819945	33.0	0.40016121348879446
-1.745152354570637	13.0	0.487612580738067
-1.9113573407202216	4.0	0.5455737303734381
-1.8005540166204985	10.0	0.5435760119631657
-1.8781163434903048	6.0	0.545859141643441
-1.9335180055401662	3.0	0.6912981705940726
-2.0	0.0	0.6569088331135073
-1.9778393351800554	1.0	0.6454709708106914
-2.0	0.0	0.7758897474727033
-1.9556786703601108	2.0	0.7160835697407051
-1.9556786703601108	2.0	0.6609439419510797
-1.8337950138504155	8.0	0.579850334004471
-2.0	0.0	0.727299501924423
-1.9778393351800554	1.0	0.6996321701033011
-2.0	0.0	0.8213666616379166
-1.9778393351800554	1.0	0.8287909752018835
-2.0	0.0	0.963761887947538
-1.9778393351800554	1.0	0.8761140773807965
-2.0	0.0	0.8095164247511942
-2.0	0.0	0.8895719195957359
-2.0	0.0	0.8933139149096544
-2.0	0.0	0.9456126848038438
-2.0	0.0	1.062913070795481
-2.0	0.0	0.8453187930868582
-2.0	0.0	1.0139612530600557
-2.0	0.0	1.0227970703741769
-2.0	0.0	1.1027262303172534
-2.0	0.0	0.8858942555382732
-2.0	0.0	1.1518846312575148
-2.0	0.0	1.0428136662678733
-2.0	0.0	1.1586238772438875
-2.0	0.0	1.315335489369306
-1.9778393351800554	1.0	0.8736494110348185
-2.0	0.0	1.2118362994938383
-2.0	0.0	1.1942033665302298
-2.0	0.0	1.3188940515436842
-2.0	0.0	1.2640150360960627
-2.0	0.0	1.2002133850199106
-2.0	0.0	1.5976291364971746
-2.0	0.0	1.4492364014289956
-2.0	0.0	1.5536150965996072
-0.17174515235457063	95.0	0.1036831571580712
-0.3157894736842105	65.0	0.11356558001629957
-0.3268698060941828	76.0	0.11837682961437308
-0.19390581717451524	81.0	0.12140782755656088
-0.24930747922437674	79.0	0.1160943050149267
-0.20498614958448755	94.0	0.13514327680102112
-0.3601108033240997	63.0	0.14178926441545978
-0.14958448753462603	95.0	0.12133826871994167
-0.26038781163434904	81.0	0.13952430772864785
-0.24930747922437674	84.0	0.10560665285069396
-0.3601108033240997	73.0	0.15622542452125887
-0.27146814404432135	78.0	0.12158854751388017
-0.3490304709141274	72.0	0.14788938368292184
-0.37119113573407203	64.0	0.15398892946787962
-0.24930747922437674	84.0	0.15195034314627534
-0.3047091412742382	77.0	0.1559833160974773
-0.4265927977839335	62.0	0.14882940375066292
-0.20498614958448755	75.0	0.15177116277694722
-0.17174515235457063	100.0	0.14838339200232997
-0.5152354570637119	62.0	0.1811009961440255
-0.39335180055401664	65.0	0.17034989188530442
-0.5263157894736842	54.0	0.17997781569101076
-0.23822714681440443	96.0	0.17634297171676644
-0.481994459833795	60.0	0.1992201925381931
-0.5373961218836565	63.0	0.19031453635840007
-0.38227146814404434	56.0	0.21104847539591337
-0.3490304709141274	76.0	0.18326451086420054
-0.38227146814404434	59.0	0.21879253203668747
-0.4487534626038781	73.0	0.18259680271229062
-0.37119113573407203	54.0	0.20645869756412433
-0.481994459833795	69.0	0.24737869710948485
-0.5484764542936288	57.0	0.23713425046329
-0.703601108033241	52.0	0.28088148984704797
-0.37119113573407203	72.0	0.21694358651434026
-0.5817174515235457	55.0	0.30650927206168377
-0.6149584487534626	51.0	0.2607742762299125
-0.5263157894736842	62.0	0.22221732964627536
-0.6814404432132964	51.0	0.2793817466902602
-0.7811634349030471	45.0	0.27857777661279426
-0.8808864265927978	44.0	0.3129403351816989
-0.6592797783933518	49.0	0.2623805082314048
-0.7146814404432132	35.0	0.30339929851823644
-1.0138504155124655	35.0	0.3629931979105593
-0.6592797783933518	47.0	0.2661296277509824
-0.7811634349030471	38.0	0.32533971204655016
-1.0138504155124655	27.0	0.4043477181208029
-1.0249307479224377	30.0	0.3474268842389123
-0.9916897506925207	34.0	0.37526541469723634
-1.2243767313019391	25.0	0.4221520893656376
-0.9030470914127424	41.0	0.3522030930955363
-1.2243767313019391	27.0	0.43887106084140837
-0.9030470914127424	35.0	0.3836907407775368
-1.2354570637119113	28.0	0.45577886919006233
-1.6565096952908587	14.0	0.4599138200994434
-1.2022160664819945	27.0	0.4108821583709848
-1.4127423822714682	23.0	0.4513233944506785
-1.9556786703601108	2.0	0.6033513642733536
-1.3130193905817173	19.0	0.41659025825991686
-1.8781163434903048	6.0	0.5274313431624842
-1.9002770083102494	3.0	0.5541239671342607
-1.6121883656509695	19.0	0.5157981637981738
-2.0	0.0	0.5905169676715544
-1.8227146814404431	8.0	0.6015130581510725
-1.9335180055401662	3.0	0.5728681598543118
-1.9556786703601108	2.0	0.619209364491087
-1.9113573407202216	4.0	0.6301080968365111
-1.7894736842105263	7.0	0.4590002138969098
-1.889196675900277	5.0	0.5222832097623897
-1.9778393351800554	1.0	0.6524378738701861
-1.9002770083102494	5.0	0.6611004961130447
-1.8559556786703602	7.0	0.5952051523704527
-1.9335180055401662	3.0	0.6646293942760019
-2.0	0.0	0.762937788144146
-2.0	0.0	0.9128726781374237
-1.9778393351800554	1.0	0.7159461581626182
-2.0	0.0	0.7297592931759599
-2.0	0.0	0.8987320366083219
-2.0	0.0	0.9202276961705085
-2.0	0.0	1.0705367727914854
-2.0	0.0	0.7707717012902935
-2.0	0.0	1.0440896707440288
-2.0	0.0	0.9304107489437818
-2.0	0.0	1.092731190069695
-2.0	0.0	0.9083921392004407
-2.0	0.0	1.3187918582377025
-2.0	0.0	1.0963929292389019
-2.0	0.0	0.9985233168978318
-2.0	0.0	1.0898590029861785
-2.0	0.0	1.2799716853869274
-1.9778393351800554	1.0	1.0683896283957464
-2.0	0.0	1.1831631201353014
-2.0	0.0	1.1843332605741608
-2.0	0.0	1.2895201096832205
-2.0	0.0	1.3610932870784036
-2.0	0.0	1.2319199507113874
-1.9778393351800554	1.0	1.0672815089742165
-2.0	0.0	1.722976183908636
-2.0	0.0	1.461785381484745
-2.0	0.0	1.2014559890049128
-2.0	0.0	1.8331727865577874
-0.14958448753462603	99.0	0.08991753015484032
-0.3047091412742382	81.0	0.11203208484683387
-0.24930747922437674	71.0	0.1084099320096055
-0.20498614958448755	70.0	0.12442225971713103
-0.3268698060941828	71.0	0.10425448587159265
-0.10526315789473684	97.0	0.1062462114858388
-0.21606648199445982	90.0	0.09981299837889017
-0.11634349030470914	95.0	0.13450195055351147
-0.28254847645429365	77.0	0.13529027230306473
-0.27146814404432135	79.0	0.12539472650469943
-0.13850415512465375	86.0	0.09173778448594645
-0.14958448753462603	78.0	0.12876755106566948
-0.40443213296398894	71.0	0.13235475779919792
-0.21606648199445982	94.0	0.09601284063651613
-0.27146814404432135	86.0	0.1433303044172199
-0.5706371191135734	58.0	0.1825223193033548
-0.17174515235457063	101.0	0.15439256987554315
-0.4265927977839335	67.0	0.1390219876271906
-0.14958448753462603	102.0	0.14059258405065952
-0.3490304709141274	72.0	0.16528642170546504
-0.29362880886426596	74.0	0.18808597158547508
-0.4598337950138504	75.0	0.21493115508376257
-0.4376731301939058	65.0	0.194091637248578
-0.39335180055401664	62.0	0.1801661373307021
-0.3601108033240997	81.0	0.17243797654316903
-0.4376731301939058	77.0	0.19836303208797304
-0.4709141274238227	59.0	0.1845015276602983
-0.6371191135734072	59.0	0.2614564100688304
-0.5263157894736842	61.0	0.22810407332085011
-0.4265927977839335	65.0	0.1814364259614637
-0.29362880886426596	74.0	0.199064817236518
-0.5706371191135734	57.0	0.26119209734662835
-0.5373961218836565	56.0	0.24850057626648153
-0.5373961218836565	56.0	0.2661149900095756
-0.4265927977839335	68.0	0.26869179325983894
-0.5595567867036011	50.0	0.26431405914993134
-0.6038781163434903	50.0	0.2832249158998061
-0.7257617728531855	37.0	0.284257997186339
-0.6149584487534626	52.0	0.2696690385499753
-0.7368421052631579	52.0	0.32198721714943007
-0.6038781163434903	51.0	0.2588576080367396
-0.703601108033241	42.0	0.3214263511231022
-0.8587257617728532	42.0	0.3318607606607023
-0.6260387811634349	58.0	0.29814444420634056
-0.8587257617728532	44.0	0.32758005981584376
-0.9362880886426593	37.0	0.3583393719527471
-0.8365650969529086	34.0	0.38733579507594446
-1.0914127423822715	30.0	0.4329516688720548
-0.8476454293628809	40.0	0.37165684741986793
-0.7700831024930748	39.0	0.35137647227261876
-1.2686980609418284	25.0	0.40775023397874005
-1.0581717451523547	34.0	0.3744011231750797
-1.778393351800554	10.0	0.4526663618901422
-1.146814404432133	21.0	0.4071299524771018
-1.8005540166204985	9.0	0.5025033159293664
-1.5235457063711912	20.0	0.4644027670652771
-1.6232686980609419	18.0	0.4811357596753799
-1.6565096952908587	14.0	0.45536654354821715
-1.6565096952908587	18.0	0.5080373937095908
-1.146814404432133	32.0	0.4195749760673362
-1.8781163434903048	6.0	0.5292891763330111
-1.9335180055401662	3.0	0.59603219751347
-1.889196675900277	5.0	0.5710171788022275
-1.9113573407202216	4.0	0.5864652504176918
-1.8781163434903048	4.0	0.5372804734408867
-2.0	0.0	0.677902514320495
-1.9335180055401662	3.0	0.5803628441996821
-1.9556786703601108	2.0	0.5804104388219652
-1.9556786703601108	2.0	0.7865826675189151
-2.0	0.0	0.7298754275210337
-1.922437673130194	4.0	0.6769658706189563
-2.0	0.0	0.6951569088750241
-1.9113573407202216	4.0	0.6711049401433735
-1.9445983379501386	1.0	0.680179738806885
-1.9556786703601108	2.0	0.70649495756454
-1.9778393351800554	1.0	0.7852195248684787
-2.0	0.0	0.8497857048174798
-1.9778393351800554	1.0	0.7986985982790138
-1.9778393351800554	1.0	0.7972340160430851
-2.0	0.0	0.9858419204965126
-2.0	0.0	0.8189322380539271
-2.0	0.0	0.9326632753693396
-2.0	0.0	0.9234061579673599
-2.0	0.0	1.0243280364995817
-1.9778393351800554	1.0	1.1237414795027625
-2.0	0.0	1.187380918397512
-2.0	0.0	1.056438702146404
-2.0	0.0	1.1526268162010194
-2.0	0.0	1.2809802084445094
-2.0	0.0	1.2509500702268919
-2.0	0.0	1.2685463641024897
-2.0	0.0	1.1700799618522122
-2.0	0.0	1.1574040434978103
-2.0	0.0	1.5282289152980166
-2.0	0.0	1.4178983125000169
-2.0	0.0	1.396936411791251
-2.0	0.0	1.5621024527414964
-2.0	0.0	1.5297366649334443
-2.0	0.0	1.286045710006514
-2.0	0.0	1.1803232000937254
-0.29362880886426596	85.0	0.10777678671190373
-0.16066481994459833	90.0	0.09829042736853238
-0.24930747922437674	74.0	0.11196811369645336
-0.24930747922437674	82.0	0.1206894541738563
-0.26038781163434904	83.0	0.1330871989055574
-0.3047091412742382	79.0	0.1328827180887312
-0.19390581717451524	76.0	0.10298366354942666
-0.26038781163434904	75.0	0.11705846766599619
-0.3268698060941828	81.0	0.11637516317821994
-0.18282548476454294	105.0	0.11590450095629848
-0.26038781163434904	72.0	0.13272923506555298
-0.18282548476454294	100.0	0.14696948929535747
-0.29362880886426596	83.0	0.15423502548906348
-0.23822714681440443	84.0	0.14669824449353472
-0.37119113573407203	75.0	0.13138754820500181
-0.21606648199445982	80.0	0.12601492787571003
-0.37119113573407203	74.0	0.17561373404112285
-0.481994459833795	63.0	0.17723229725099957
-0.21606648199445982	84.0	0.16312625623366395
-0.3379501385041551	74.0	0.15523414111908188
-0.3268698060941828	76.0	0.18806198160419516
-0.4487534626038781	69.0	0.18231645929996493
-0.4155124653739612	54.0	0.1589182755247554
-0.3268698060941828	76.0	0.14701881069059736
-0.3047091412742382	82.0	0.1533003325207711
-0.4709141274238227	65.0	0.19064946939295924
-0.38227146814404434	69.0	0.1712315314864146
-0.38227146814404434	66.0	0.22518056595252778
-0.3379501385041551	83.0	0.1982561633804448
-0.4487534626038781	59.0	0.1943896595218318
-0.4487534626038781	62.0	0.2137590373708352
-0.5263157894736842	62.0	0.248236176875976
-0.4930747922437673	60.0	0.23237511436337902
-0.5706371191135734	51.0	0.24529381411231982
-0.7590027700831025	41.0	0.29250519713207973
-0.5152354570637119	58.0	0.25979508263748197
-0.7811634349030471	40.0	0.31860277087418254
-0.7922437673130194	38.0	0.27694588966180567
-0.592797783933518	50.0	0.2687094233250043
-0.5706371191135734	57.0	0.2748585813515845
-0.6260387811634349	56.0	0.31868199120898744
-0.5152354570637119	57.0	0.2614486421736846
-0.9695290858725761	26.0	0.325740757263866
-0.7368421052631579	41.0	0.3403152265435058
-0.8476454293628809	35.0	0.32705458317633185
-0.7922437673130194	36.0	0.3278007100314428
-0.8919667590027701	46.0	0.3389214223196708
-0.6371191135734072	57.0	0.32750638123804515
-1.080332409972299	34.0	0.3897518355996081
-1.1024930747922437	34.0	0.3613687781519732
-0.8808864265927978	34.0	0.36976089565159775
-0.8587257617728532	34.0	0.38877400928000216
-0.8698060941828255	37.0	0.359721242901562
-1.556786703601108	13.0	0.4411325336008505
-1.3573407202216066	22.0	0.4159492229948945
-1.2465373961218837	23.0	0.42019346211644276
-1.6786703601108033	15.0	0.47053504380205335
-1.8227146814404431	9.0	0.495726563665398
-1.5900277008310248	12.0	0.4585052216474158
-1.9556786703601108	2.0	0.6018564359669771
-1.6786703601108033	15.0	0.5053848860451033
-1.8337950138504155	6.0	0.5416505536730748
-1.889196675900277	5.0	0.6230415932706892
-1.6786703601108033	13.0	0.5246953889165823
-1.8227146814404431	8.0	0.5659406571465381
-1.9335180055401662	3.0	0.6954454614773948
-1.9556786703601108	2.0	0.6266395629038364
-2.0	0.0	0.7584820442641984
-1.9778393351800554	1.0	0.6673724184029944
-1.9778393351800554	1.0	0.6237134308183352
-1.9556786703601108	2.0	0.7070440582959853
-1.9335180055401662	3.0	0.6467633163340281
-1.9778393351800554	1.0	0.7767223332526605
-2.0	0.0	0.8106524379003786
-1.8559556786703602	7.0	0.5617767591023946
-1.9778393351800554	1.0	0.7299449115684495
-2.0	0.0	0.9362754319642977
-1.9778393351800554	1.0	0.7910925578122094
-2.0	0.0	0.8436363882883384
-2.0	0.0	0.9649897589351224
-2.0	0.0	0.9207298542854775
-2.0	0.0	0.9872319055575929
-1.9778393351800554	1.0	0.7811080929687569
-2.0	0.0	1.1015852288803663
-2.0	0.0	0.841365165096098
-2.0	0.0	1.264586671352714
-1.9778393351800554	1.0	0.9315949807962937
-2.0	0.0	1.057881590648738
-2.0	0.0	0.983095555195162
-2.0	0.0	1.059429527743223
-2.0	0.0	1.184188087986053
-2.0	0.0	1.1096275004273632
-2.0	0.0	1.4449364439938501
-2.0	0.0	1.124216598601809
-2.0	0.0	1.1162771526290438
-2.0	0.0	1.4303616060342248
-2.0	0.0	1.5874197504335543
-2.0	0.0	1.4868098227846194
-2.0	0.0	1.3818919303260975
-2.0	0.0	1.3577002261697706
-0.13850415512465375	88.0	0.08641841210903746
-0.20498614958448755	85.0	0.10630053404780271
-0.22714681440443213	76.0	0.09648365676233579
-0.23822714681440443	82.0	0.10640847308196624
-0.17174515235457063	96.0	0.10619394528102057
-0.19390581717451524	86.0	0.11869467540049775
-0.24930747922437674	82.0	0.09528759712855045
-0.3268698060941828	77.0	0.11873611992068535
-0.20498614958448755	83.0	0.12395381980298328
-0.24930747922437674	86.0	0.1398389327298803
-0.26038781163434904	79.0	0.11394109688346236
-0.3047091412742382	73.0	0.11438246633346753
-0.26038781163434904	77.0	0.13170362229529978
-0.3490304709141274	80.0	0.15168854180540087
-0.37119113573407203	64.0	0.14408284049211986
-0.38227146814404434	63.0	0.16336546402436822
-0.3601108033240997	72.0	0.1730921533177933
-0.24930747922437674	87.0	0.12334460285877502
-0.3379501385041551	71.0	0.15084675356726612
-0.37119113573407203	71.0	0.16893222233444927
-0.3379501385041551	76.0	0.1521138851021914
-0.24930747922437674	81.0	0.16672705567687077
-0.4376731301939058	68.0	0.1765342784664226
-0.39335180055401664	69.0	0.1765693880453839
-0.3379501385041551	71.0	0.17667895505530742
-0.28254847645429365	80.0	0.15085921758669685
-0.4930747922437673	65.0	0.2033364110823763
-0.40443213296398894	73.0	0.1924370161093729
-0.5152354570637119	47.0	0.21868475228229534
-0.6038781163434903	52.0	0.24938539459977502
-0.38227146814404434	73.0	0.19483283433028611
-0.5373961218836565	59.0	0.2523095909538615
-0.5041551246537396	65.0	0.25677717522500365
-0.5263157894736842	52.0	0.26790600060369674
-0.6481994459833795	47.0	0.2789007384285963
-0.38227146814404434	75.0	0.21734567283508377
-0.6371191135734072	53.0	0.26684287269831003
-0.5041551246537396	58.0	0.3100874086600817
-0.5484764542936288	52.0	0.2537027207370185
-0.6814404432132964	49.0	0.30502853928705315
-0.5373961218836565	56.0	0.28180622073641726
-0.8808864265927978	35.0	0.3085435724915928
-0.8919667590027701	45.0	0.3135067122390968
-0.8698060941828255	38.0	0.3209496004462757
-0.7922437673130194	47.0	0.35987562461411626
-1.002770083102493	40.0	0.3743271371828776
-1.2354570637119113	27.0	0.4329106613933009
-0.9806094182825484	28.0	0.3809945588981773
-1.03601108033241	36.0	0.3767364514225678
-1.1246537396121883	25.0	0.3985792681020005
-1.4016620498614958	21.0	0.4209496919644722
-1.445983379501385	25.0	0.446186158741797
-1.3905817174515236	26.0	0.4515409787297889
-1.368421052631579	21.0	0.4296658834306958
-1.3462603878116344	26.0	0.4130314961061616
-1.0470914127423823	26.0	0.39384697953605863
-0.8919667590027701	43.0	0.3467449733264356
-1.9113573407202216	4.0	0.5052911103130537
-1.8559556786703602	7.0	0.5443276578959814
-1.8670360110803323	7.0	0.6040219377825647
-1.734072022160665	8.0	0.5237891132994336
-1.8781163434903048	6.0	0.6490440117417318
-1.8337950138504155	5.0	0.5757410832196472
-1.889196675900277	5.0	0.5932733129259848
-1.9778393351800554	1.0	0.5941847789029838
-1.9002770083102494	5.0	0.5901494287763008
-1.8337950138504155	8.0	0.6136647385026529
-1.8337950138504155	8.0	0.5541859365993625
-1.9556786703601108	2.0	0.6680727295456955
-1.9778393351800554	1.0	0.7465823924300742
-2.0	0.0	0.7430102060285828
-1.889196675900277	4.0	0.566991177060437
-1.9778393351800554	1.0	0.73151057357376
-1.9113573407202216	4.0	0.6729050039459817
-2.0	0.0	0.8801380956684117
-1.9778393351800554	1.0	0.7745405953865717
-2.0	0.0	0.8624542646510464
-1.9778393351800554	1.0	0.7848007471356745
-2.0	0.0	0.7777066928789304
-2.0	0.0	0.8482391636154267
-1.9778393351800554	1.0	0.8866717604306897
-2.0	0.0	0.711545785804019
-2.0	0.0	0.997137617430153
-2.0	0.0	0.9480557795417099
-2.0	0.0	1.1842879298670357
-2.0	0.0	0.9464285251309793
-2.0	0.0	1.2775845014197873
-2.0	0.0	1.0632083558532759
-2.0	0.0	1.0957876729808649
-2.0	0.0	1.1289658087469232
-2.0	0.0	1.3454611309107634
-2.0	0.0	1.1280748961062095
-2.0	0.0	1.2965881368692667
-2.0	0.0	1.2558558643827884
-2.0	0.0	1.3725775178730877
-2.0	0.0	1.6350197440080867
-2.0	0.0	1.2969462776491487
-2.0	0.0	1.4973929518518032
-2.0	0.0	1.4500260096876918
-2.0	0.0	1.5002650742835046
-0.29362880886426596	75.0	0.1046656677751509
-0.37119113573407203	65.0	0.10929044095542975
-0.26038781163434904	71.0	0.10652330044478749
-0.3047091412742382	80.0	0.11797094035624253
-0.20498614958448755	80.0	0.1031622670756133
-0.28254847645429365	84.0	0.12341634452656204
-0.29362880886426596	81.0	0.12833594107569307
-0.23822714681440443	72.0	0.1175152569440804
-0.13850415512465375	85.0	0.12323174704798803
-0.3268698060941828	77.0	0.12660386316282485
-0.22714681440443213	92.0	0.1170632945178457
