Energy	SaddleIndex	Beta
-0.8125	26.0	0.29240560094424617
-1.015625	25.0	0.3615763809587821
-0.5625	38.0	0.33398244366490615
-1.25	16.0	0.3932671514776685
-0.921875	35.0	0.336509347409466
-1.078125	31.0	0.38918245786981703
-1.4375	15.0	0.422863932891214
-1.171875	21.0	0.4061362677095035
-1.765625	6.0	0.5036257977419563
-1.1875	24.0	0.41612623847595437
-1.484375	12.0	0.4647800672801933
-1.046875	24.0	0.41900982976093315
-1.78125	7.0	0.42911452143099454
-1.84375	5.0	0.48989274131063115
-1.84375	5.0	0.5453835733550259
-1.609375	8.0	0.4498246526276432
-1.265625	13.0	0.4090633820050519
-1.9375	2.0	0.5366754958275253
-1.84375	5.0	0.5237788185737047
-1.84375	5.0	0.5822612202850409
-1.875	4.0	0.5605352970503678
-2.0	0.0	0.7100573218777511
-1.828125	6.0	0.6605263740767254
-2.0	0.0	0.7388859059635827
-1.953125	2.0	0.6956879708593494
-1.96875	1.0	0.7086069303783008
-1.9375	2.0	0.7599684892849403
-2.0	0.0	0.7795754468275696
-2.0	0.0	0.6976425982434293
-1.84375	6.0	0.5883818982187617
-2.0	0.0	0.8048482736185627
-1.96875	1.0	0.8626755953289506
-2.0	0.0	0.8247949754892222
-2.0	0.0	0.7757862110301116
-2.0	0.0	0.8273352414554316
-2.0	0.0	0.8359941900875669
-2.0	0.0	1.1068852960421485
-2.0	0.0	0.9059830526477867
-2.0	0.0	1.0221706329137443
-1.96875	1.0	0.8344824433461434
-2.0	0.0	1.0503295672182607
-1.96875	1.0	0.9380196070246687
-2.0	0.0	1.1469429632256594
-2.0	0.0	1.0295263743892071
-2.0	0.0	1.1681138711428498
-2.0	0.0	1.2928791535507325
-2.0	0.0	1.2461478722058752
-2.0	0.0	1.214044413653435
-2.0	0.0	1.0870065041105923
-2.0	0.0	1.4647564963865711
-2.0	0.0	1.4664746890252809
-2.0	0.0	1.6671186570218408
-2.0	0.0	1.3223926148904424
-2.0	0.0	1.3605752075126551
-2.0	0.0	1.551437106421445
-2.0	0.0	1.8031791168298419
-0.21875	63.0	0.10585846458652859
-0.34375	55.0	0.10770716822196497
-0.3125	62.0	0.11516937746141141
-0.125	70.0	0.08327012242195653
-0.21875	58.0	0.1320329431830388
-0.3125	54.0	0.12832760122077191
-0.296875	56.0	0.13595981410091218
-0.21875	58.0	0.11424697352391541
-0.390625	53.0	0.13006385681808538
-0.25	60.0	0.1198415215840278
-0.203125	57.0	0.14815080285572124
-0.1875	52.0	0.12256323372782513
-0.375	44.0	0.1430122540636592
-0.296875	51.0	0.1638748708034235
-0.359375	48.0	0.16931992842960256
-0.234375	68.0	0.13101709232957343
-0.265625	55.0	0.17447486428272815
-0.296875	56.0	0.14674710293265644
-0.5	37.0	0.15129870007090843
-0.3125	55.0	0.16448660506717971
-0.375	51.0	0.19574768640818943
-0.3125	54.0	0.19733103084925746
-0.453125	40.0	0.16350968550555253
-0.3125	49.0	0.20657912491565236
-0.484375	44.0	0.1882842180055854
-0.296875	54.0	0.18792038131383093
-0.421875	46.0	0.2081612143495923
-0.390625	46.0	0.21818084933706425
-0.46875	48.0	0.23522520749539735
-0.421875	54.0	0.2130831878996322
-0.6875	35.0	0.2723429472318092
-0.40625	40.0	0.24681928180912532
-0.625	38.0	0.23413186297905872
-0.828125	29.0	0.28574893741061563
-0.515625	42.0	0.24399502304662032
-0.71875	35.0	0.3090375216973408
-0.453125	50.0	0.23634325148466695
-0.859375	23.0	0.32676334094707715
-0.515625	50.0	0.2690828537765678
-0.90625	27.0	0.3746282784082286
-0.765625	32.0	0.26753770419449374
-0.859375	23.0	0.3409388946381615
-0.890625	29.0	0.325398143011698
-0.484375	34.0	0.2619381756838529
-0.6875	37.0	0.33911570958266857
-0.96875	24.0	0.34928509787484396
-1.234375	18.0	0.3832752985005538
-1.109375	15.0	0.35677699609931784
-1.03125	25.0	0.35318085794672277
-0.59375	44.0	0.29031026630967893
-0.875	26.0	0.3807297763763283
-0.875	25.0	0.3920577588787129
-1.078125	25.0	0.43499156123846744
-1.25	15.0	0.4122715230454617
-1.59375	11.0	0.48327430657348813
-1.296875	22.0	0.3958703004480245
-1.203125	18.0	0.40736051775678284
-1.78125	8.0	0.583108156429919
-1.640625	12.0	0.4820826972821054
-1.515625	11.0	0.4297853774223602
-1.6875	11.0	0.5302237154961181
-1.90625	3.0	0.5580651821601758
-1.578125	14.0	0.46874466626024314
-1.9375	2.0	0.6397991196487748
-1.9375	2.0	0.6083307079875248
-1.75	9.0	0.49098369224031446
-1.96875	1.0	0.6439256010738859
-1.953125	2.0	0.730499921659197
-1.953125	2.0	0.7328734853693749
-2.0	0.0	0.6667514760736261
-2.0	0.0	0.7632467999219836
-1.96875	1.0	0.7562161760955564
-2.0	0.0	0.642836429690006
-2.0	0.0	0.8077962382063503
-1.96875	1.0	0.7487356948165992
-2.0	0.0	0.8374205966351627
-2.0	0.0	0.7884952840753718
-2.0	0.0	0.8815941800492847
-2.0	0.0	0.9727022108423156
-1.953125	2.0	0.7140462814439661
-1.9375	2.0	0.864510620856295
-2.0	0.0	0.9064768030546949
-2.0	0.0	0.7862129215937618
-2.0	0.0	1.0617280076045976
-2.0	0.0	0.972966176370057
-2.0	0.0	1.242482882584725
-2.0	0.0	1.1145428474742187
-2.0	0.0	1.0288163262404835
-2.0	0.0	1.0507358895186287
-2.0	0.0	1.0554472325770345
-2.0	0.0	1.1164576151262302
-2.0	0.0	0.9868129584999091
-2.0	0.0	1.2855518673654094
-2.0	0.0	1.4846707604922522
-2.0	0.0	1.202516897026277
-2.0	0.0	1.163481632298739
-2.0	0.0	1.1564641748848694
-2.0	0.0	1.5962329742174726
-2.0	0.0	1.5904360357740885
-2.0	0.0	1.5227168692020712
-0.375	53.0	0.13420057972576704
-0.171875	70.0	0.08893633885162629
-0.203125	62.0	0.11153929679005414
-0.1875	62.0	0.09556478119327477
-0.171875	61.0	0.10737937090273929
-0.265625	51.0	0.11094982616434712
-0.234375	58.0	0.11002329769900836
-0.359375	47.0	0.12987054534798326
-0.21875	63.0	0.14244657892451468
-0.234375	64.0	0.1155749242340155
-0.265625	55.0	0.12612868917838838
-0.265625	65.0	0.1343507027592737
-0.234375	53.0	0.14160909230369648
-0.265625	47.0	0.15259647238933813
-0.484375	48.0	0.15645085197685182
-0.234375	65.0	0.16273212806037035
-0.125	72.0	0.11835295309667472
-0.28125	52.0	0.13408545586592732
-0.1875	59.0	0.17438040331870472
-0.296875	64.0	0.17489314938641543
-0.3125	56.0	0.16477443247671744
-0.09375	73.0	0.17764836277291615
-0.28125	51.0	0.16598657857548363
-0.296875	57.0	0.17996869481766425
-0.515625	41.0	0.23368561950532635
-0.484375	46.0	0.17567942220179425
-0.328125	58.0	0.18347289634915126
-0.40625	46.0	0.22100951012678624
-0.34375	48.0	0.22841966360592555
-0.203125	50.0	0.22571283662896707
-0.609375	42.0	0.20774951958868956
-0.59375	39.0	0.2326838426018608
-0.515625	36.0	0.24220182269062618
-0.625	36.0	0.264032371802495
-0.46875	33.0	0.28534021063583037
-0.5	46.0	0.2665122066625685
-0.84375	24.0	0.30597072795594704
-0.53125	38.0	0.2631172476020683
-0.640625	34.0	0.2739787312802809
-0.59375	41.0	0.29249599721424946
-0.5625	37.0	0.31585649032186086
-0.9375	29.0	0.3583189871058302
-0.671875	33.0	0.2859459192586015
-1.015625	25.0	0.3147235774797863
-0.8125	31.0	0.3814273489761705
-0.640625	40.0	0.3214945159946627
-0.734375	35.0	0.31258212779528227
-0.703125	25.0	0.3060785813022065
-1.09375	22.0	0.4157986428553494
-0.96875	28.0	0.330876043614597
-1.75	9.0	0.4699418217018373
-1.09375	25.0	0.3813380500965403
-0.703125	29.0	0.33989520572478615
-1.53125	8.0	0.4350241803404552
-1.671875	11.0	0.4719401206017172
-1.421875	17.0	0.4717881797770391
-1.625	9.0	0.4250790727684024
-1.703125	9.0	0.5203388512509598
-1.6875	11.0	0.4562722946670721
-1.71875	7.0	0.5129045689730564
-1.890625	4.0	0.4930473128328944
-1.765625	8.0	0.4682141015137361
-1.9375	2.0	0.5899014229290388
-1.96875	1.0	0.6842205499978904
-1.890625	4.0	0.663481827078323
-1.921875	3.0	0.6328776246020431
-1.9375	2.0	0.615013817508574
-1.90625	3.0	0.5641378350515021
-1.90625	3.0	0.6806101053959069
-1.96875	1.0	0.7753698994072271
-1.96875	1.0	0.7181779309024062
-1.890625	4.0	0.6744126017373905
-1.890625	4.0	0.6207712386763541
-2.0	0.0	0.8174835596666415
-2.0	0.0	0.6599930026993706
-2.0	0.0	0.8684467236351338
-2.0	0.0	0.677741485801788
-2.0	0.0	0.8280625658184981
-2.0	0.0	0.714186474170998
-1.96875	1.0	0.6685467189743789
-2.0	0.0	0.9317170535690978
-2.0	0.0	0.8786567600080392
-2.0	0.0	1.035096580632849
-2.0	0.0	1.0816835867342685
-2.0	0.0	1.0519966292737715
-2.0	0.0	1.0487840640989907
-2.0	0.0	1.065523974805742
-2.0	0.0	1.022705776070971
-2.0	0.0	1.037202304704338
-2.0	0.0	0.9529130609944778
-1.96875	1.0	1.184778318414496
-2.0	0.0	1.317531836195506
-2.0	0.0	1.4295233541668029
-2.0	0.0	1.4987640268732807
-2.0	0.0	1.4199497375892047
-2.0	0.0	1.1574904974029807
-2.0	0.0	1.3879695579007414
-2.0	0.0	1.5387660723035028
-2.0	0.0	1.1216662210761488
-2.0	0.0	1.6612227325601998
-0.265625	59.0	0.10135896538390293
-0.15625	66.0	0.09846512780359201
-0.171875	57.0	0.08981645839229158
-0.15625	66.0	0.11742578614098355
-0.171875	66.0	0.10535082542873837
-0.1875	59.0	0.10718061192859582
-0.28125	56.0	0.1099206012528757
-0.234375	61.0	0.13051303291529995
-0.40625	44.0	0.12515135542817746
-0.390625	47.0	0.10571194557019838
-0.265625	65.0	0.14329296653313336
-0.34375	50.0	0.14616523124866163
-0.359375	54.0	0.13930799344857292
-0.21875	57.0	0.14842031777772027
-0.4375	50.0	0.13025955440351242
-0.15625	61.0	0.14335525110881234
-0.5625	46.0	0.16495010610840183
-0.21875	70.0	0.16264327448186766
-0.328125	61.0	0.17338760013038393
-0.203125	55.0	0.14810611657077172
-0.234375	51.0	0.1413617107325479
-0.390625	47.0	0.18659133674736503
-0.296875	56.0	0.18855553626865315
-0.3125	51.0	0.15501932825794662
-0.40625	52.0	0.21496261317375345
-0.4375	47.0	0.20389492125062153
-0.6875	33.0	0.2250215452966619
-0.546875	36.0	0.22011801163359723
-0.421875	55.0	0.2135466461778636
-0.375	52.0	0.22179821655777893
-0.625	36.0	0.2515226737402372
-0.65625	38.0	0.2580705645077666
-0.53125	42.0	0.2233563401766416
-0.578125	34.0	0.24881542677414648
-0.40625	40.0	0.2544384877227381
-0.46875	52.0	0.27195219147256583
-0.765625	24.0	0.2621058000248142
-0.578125	40.0	0.26926088862059183
-0.859375	25.0	0.32539281783884183
-0.8125	31.0	0.31153986677741724
-0.828125	25.0	0.3218945017281196
-0.6875	38.0	0.2602588944113978
-0.59375	36.0	0.3148234891381669
-0.578125	42.0	0.3230334505956217
-0.765625	26.0	0.3416928872719077
-1.09375	15.0	0.38144413111635145
-1.03125	24.0	0.37530357132210146
-1.609375	12.0	0.4354252759346664
-0.9375	22.0	0.42611809570547865
-0.78125	33.0	0.3680215368244116
-0.984375	31.0	0.387766359004321
-1.609375	11.0	0.42245507067997984
-0.96875	27.0	0.3824601639213465
-1.59375	8.0	0.49364128918994127
-1.421875	16.0	0.45846561960148496
-1.40625	16.0	0.41703172766927643
-1.015625	24.0	0.40024095510631286
-1.828125	5.0	0.4964470969254147
-1.875	4.0	0.5429471305981849
-1.625	10.0	0.465418546197818
-1.4375	11.0	0.43505250958265174
-1.796875	4.0	0.5272427143866301
-1.8125	6.0	0.602270912924036
-1.796875	7.0	0.5148824417445941
-1.9375	2.0	0.6164288769419032
-1.890625	4.0	0.6535581889042709
-1.96875	1.0	0.6883791128142778
-2.0	0.0	0.6658971090796905
-1.8125	7.0	0.578591831916958
-1.875	4.0	0.6591605066012983
-1.875	5.0	0.7008017225114586
-2.0	0.0	0.7815178609508084
-2.0	0.0	0.8082541254547964
-1.953125	2.0	0.7176674290434595
-1.9375	2.0	0.6659651875613994
-2.0	0.0	0.8977730784914293
-1.96875	1.0	0.7965989067372552
-2.0	0.0	0.902626043752079
-2.0	0.0	0.7827342808652406
-2.0	0.0	0.8252482241530138
-1.9375	2.0	0.8795166435333556
-2.0	0.0	0.8563669279768393
-2.0	0.0	0.8870090592631898
-2.0	0.0	1.207064812685289
-2.0	0.0	0.9477606385123624
-2.0	0.0	0.9232422113054903
-2.0	0.0	1.0194889668555673
-2.0	0.0	1.186889623820682
-2.0	0.0	1.1113478888200854
-2.0	0.0	1.2344127405434449
-2.0	0.0	1.4098304859494788
-2.0	0.0	1.1328904695500732
-2.0	0.0	1.4570644633646104
-2.0	0.0	1.5593973545040891
-2.0	0.0	1.3370762637621827
-2.0	0.0	1.403945682114138
-2.0	0.0	1.6459251423222154
-2.0	0.0	1.5899438291173997
-2.0	0.0	1.5246565344243823
-2.0	0.0	1.495004396576069
-0.28125	51.0	0.09492409018964883
-0.28125	52.0	0.1022088229886896
-0.328125	54.0	0.11447887332187043
-0.078125	69.0	0.10041437115724575
-0.203125	63.0	0.08959825646018504
-0.140625	65.0	0.1075498208588794
-0.234375	59.0	0.1149681824925208
-0.125	70.0	0.11955824960495355
-0.25	52.0	0.11946715038812593
-0.328125	49.0	0.13657015426123695
-0.265625	53.0	0.11916478718005352
-0.15625	73.0	0.13034323607651072
-0.3125	55.0	0.16539032028243333
-0.234375	62.0	0.15267705020102132
-0.234375	63.0	0.14601515967908865
-0.265625	65.0	0.13440814713200566
-0.328125	53.0	0.1544768657990572
-0.28125	55.0	0.1678854189574288
-0.265625	59.0	0.1455071738913371
-0.171875	68.0	0.15811492499331306
-0.5625	40.0	0.16938583885353664
-0.25	53.0	0.16881525503071454
-0.4375	44.0	0.18240998183983473
-0.46875	45.0	0.18069965686440453
-0.59375	37.0	0.18463220196924943
-0.4375	41.0	0.18982719403987744
-0.4375	57.0	0.16935730213610578
-0.484375	47.0	0.2087459880673911
-0.59375	37.0	0.23297135323127682
-0.875	23.0	0.29885245990941106
-0.46875	45.0	0.23915350173648456
-0.46875	44.0	0.23705790499582904
-0.46875	50.0	0.24194355913596097
-0.5	37.0	0.23119385965282438
-0.375	45.0	0.2168940589132995
-0.625	34.0	0.26867205156571483
-0.890625	28.0	0.28029872132877537
-0.328125	58.0	0.24819234029756954
-0.453125	42.0	0.2688848166225319
-0.6875	38.0	0.31191618319016107
-0.59375	39.0	0.28327550750901775
-0.6875	36.0	0.3020209511618441
-0.65625	33.0	0.30064552578709036
-0.859375	31.0	0.31754788406296325
-1.015625	17.0	0.3614678787497297
-1.15625	16.0	0.40453857311712077
-1.03125	23.0	0.3437104475547896
-1.109375	16.0	0.39452034692256477
-0.875	35.0	0.3538597099867886
-1.046875	19.0	0.39333063340476826
-1.359375	17.0	0.43645188077847424
-1.265625	24.0	0.4428425891423717
-1.296875	19.0	0.40565326411580266
-1.734375	9.0	0.4479872161520993
-1.890625	4.0	0.5202334197054711
-1.0625	18.0	0.38330593178320255
-1.75	8.0	0.4749137019239111
-1.65625	12.0	0.49631577949846034
-1.890625	4.0	0.5743255368259679
-1.625	8.0	0.4752581550851977
-1.78125	7.0	0.5186111247394924
-1.875	4.0	0.5436895357672993
-1.90625	1.0	0.561851707522503
-1.9375	2.0	0.6695267588028345
-1.890625	4.0	0.5907312286578269
-1.59375	14.0	0.5041414419394245
-1.90625	3.0	0.5958331368252608
-1.875	5.0	0.6418049871914284
-2.0	0.0	0.7190671647632235
-2.0	0.0	0.7344774941458531
-2.0	0.0	0.767698659206211
-2.0	0.0	0.6090558136684943
-2.0	0.0	0.7356730920773993
-2.0	0.0	0.7393268833687423
-2.0	0.0	0.9072981400966913
-1.96875	1.0	0.7068074040432257
-2.0	0.0	0.7417720032550477
-2.0	0.0	0.7214044946678041
-2.0	0.0	0.8461523716603404
-2.0	0.0	0.8863233289001343
-2.0	0.0	0.9772673053901814
-2.0	0.0	1.0554451312054507
-2.0	0.0	1.1408187460334023
-2.0	0.0	0.9798125555733179
-2.0	0.0	0.9346255455747521
-1.953125	2.0	0.9229919514445614
-2.0	0.0	1.0246414755457056
-2.0	0.0	1.0882313677049527
-2.0	0.0	1.0232344266514635
-2.0	0.0	1.1440611935540512
-2.0	0.0	1.1541336964278497
-2.0	0.0	1.2932595121365302
-2.0	0.0	1.2339194978553478
-2.0	0.0	1.4209714567444482
-2.0	0.0	1.495500421124516
-2.0	0.0	1.2521330403043955
-2.0	0.0	1.4817018009368208
-2.0	0.0	1.3415225195739136
-2.0	0.0	1.4311582785636194
-2.0	0.0	1.30143201324173
-0.234375	57.0	0.09195580966992317
-0.140625	70.0	0.09992710618268476
-0.265625	59.0	0.1005514286187552
-0.21875	64.0	0.1240955308008364
-0.1875	64.0	0.13106746523896198
-0.265625	55.0	0.1265694907796382
-0.25	55.0	0.12680182661990463
-0.21875	65.0	0.11699034228316876
-0.359375	47.0	0.14290643448218146
-0.40625	47.0	0.12601695263440532
-0.265625	53.0	0.12410547252098478
-0.265625	55.0	0.12381422019362034
-0.125	61.0	0.1307791134180295
-0.28125	54.0	0.1428793751012861
-0.171875	66.0	0.12602744416309442
-0.359375	52.0	0.1909895073858666
-0.625	37.0	0.16998708962735817
-0.3125	54.0	0.1792839831856341
-0.375	48.0	0.17637381032184166
-0.375	50.0	0.1608372209773938
-0.453125	49.0	0.20245566037365137
-0.4375	42.0	0.1635999768323654
-0.234375	69.0	0.163921931309147
-0.671875	32.0	0.23329097769668494
-0.53125	41.0	0.22014589089135925
-0.484375	42.0	0.19356785850159125
-0.421875	41.0	0.21867196654387053
-0.484375	44.0	0.20411705894218815
-0.515625	41.0	0.2092788591238424
-0.734375	30.0	0.26956672788497243
-0.484375	46.0	0.22006614423299428
-0.671875	33.0	0.21645382681093206
-0.328125	52.0	0.25678161903120705
-0.546875	36.0	0.23406497562452766
-0.609375	35.0	0.25494614910749896
-0.734375	37.0	0.28509936625804055
-0.890625	31.0	0.3274138455260028
-0.734375	30.0	0.294030571692225
-0.5625	32.0	0.2736657187509582
-0.71875	27.0	0.2803385021088748
-0.609375	32.0	0.2687786051572299
-0.6875	38.0	0.27562241866543175
-0.453125	43.0	0.2714662861727765
-0.8125	30.0	0.30568151414185035
-1.09375	22.0	0.3563795433418625
-1.421875	12.0	0.3671479214521648
-0.890625	28.0	0.39724422582206836
-0.90625	16.0	0.37124170206551443
-0.765625	36.0	0.35306568361714386
-0.96875	26.0	0.3659867422873788
-1.171875	22.0	0.41771566740199245
-0.953125	17.0	0.40011430187467084
-1.484375	13.0	0.43296358754219705
-1.25	22.0	0.3904330562738679
-1.078125	24.0	0.3776463801508877
-1.34375	18.0	0.4200960358327631
-1.390625	20.0	0.43707330340610073
-1.84375	5.0	0.605911187589879
-1.9375	2.0	0.6385378626636306
-1.421875	15.0	0.44162755521904684
-1.9375	2.0	0.5883588327092695
-1.8125	7.0	0.57876714259076
-1.40625	15.0	0.48265808137878635
-1.84375	4.0	0.6707538331339494
-1.9375	2.0	0.6172194616132071
-1.8125	6.0	0.5543886197714235
-1.75	9.0	0.5255334595280732
-1.96875	1.0	0.6776225539508772
-2.0	0.0	0.7047181968955968
-1.9375	2.0	0.6690911475680266
-1.96875	1.0	0.6411792619646471
-2.0	0.0	0.6974661334734797
-1.96875	1.0	0.7600219250282679
-2.0	0.0	0.7337236190858729
-2.0	0.0	0.7352809726911282
-2.0	0.0	0.7874354030822102
-2.0	0.0	0.8639175324463826
-1.9375	2.0	0.7856742142553924
-2.0	0.0	0.9777905458222524
-1.96875	1.0	0.8324102283391597
-2.0	0.0	0.9280376343756283
-2.0	0.0	1.1222152859017673
-1.96875	1.0	1.0213096284299077
-2.0	0.0	1.031416190348469
-2.0	0.0	1.138974207120941
-2.0	0.0	1.1100293153625451
-2.0	0.0	0.9419707071436493
-1.953125	2.0	0.8121859608334002
-2.0	0.0	1.3688402665110901
-2.0	0.0	1.2714551866565706
-2.0	0.0	1.3643205982999036
-1.96875	1.0	0.9903118058750544
-2.0	0.0	1.383941598284145
-2.0	0.0	1.401723984726867
-2.0	0.0	1.4092740668858401
-2.0	0.0	1.3948434231070435
-2.0	0.0	1.6230168915182677
-2.0	0.0	1.2497848498513346
-2.0	0.0	1.5728703011635632
-2.0	0.0	1.5739435172575393
-0.0625	79.0	0.08223167335693142
-0.125	69.0	0.09714206360323448
-0.34375	50.0	0.11636897747997475
-0.234375	58.0	0.10520735134836794
-0.21875	64.0	0.10059402919217197
-0.296875	60.0	0.11038395482542045
-0.25	50.0	0.10441981932422696
-0.296875	61.0	0.13038983921289377
-0.171875	65.0	0.14510299120482462
-0.15625	63.0	0.12284054095994178
-0.28125	55.0	0.1416325844091017
-0.28125	62.0	0.13279960409332067
-0.34375	50.0	0.1592427873975142
-0.265625	60.0	0.1259344039684051
-0.359375	52.0	0.1546571883456242
-0.421875	42.0	0.1299604495308116
-0.296875	61.0	0.15803305563389536
-0.359375	47.0	0.14294710742808658
-0.375	57.0	0.19772271687603343
-0.21875	61.0	0.1526959327838186
-0.484375	40.0	0.18554744478078716
-0.203125	67.0	0.16968469051799312
-0.390625	41.0	0.18479541334545374
-0.296875	53.0	0.18854550065397588
-0.453125	54.0	0.1909807174911041
-0.546875	51.0	0.2114509630171733
-0.4375	44.0	0.19436593369793456
-0.578125	32.0	0.21472428941352598
-0.484375	40.0	0.23424043542224782
-0.578125	34.0	0.24365294734204543
-0.1875	61.0	0.20700404645166337
-0.515625	36.0	0.19906024921313592
-0.640625	38.0	0.2484016999021843
-0.515625	40.0	0.23314533902166726
-0.5625	39.0	0.24595407879115871
-0.8125	30.0	0.31357473735181884
-0.796875	28.0	0.26560602469782074
-0.640625	43.0	0.26159764095238414
-0.546875	37.0	0.25199595094477373
-0.578125	34.0	0.27886869522821395
-0.65625	35.0	0.2997247952614861
-0.75	31.0	0.2782324941129599
-0.625	38.0	0.27272048949066335
-0.796875	28.0	0.32280982660447616
-0.71875	33.0	0.313286160298917
-0.84375	26.0	0.3124683630050012
-0.75	27.0	0.2972129179735671
-1.0625	21.0	0.3816682364367144
-0.78125	28.0	0.31909399316845477
-1.1875	20.0	0.41394560110604783
-1.46875	17.0	0.40398761266365346
-0.921875	28.0	0.3268498398559304
-1.0625	17.0	0.39561725961218763
-1.265625	22.0	0.3934428833793409
-1.625	11.0	0.5006380011222878
-1.703125	11.0	0.4814422050689509
-1.5625	11.0	0.49700220578616794
-1.625	13.0	0.4667117689745592
-1.46875	18.0	0.4608035622689229
-1.71875	11.0	0.5112191103067678
-1.859375	5.0	0.5492000682863808
-1.5625	15.0	0.511534550863668
-1.953125	2.0	0.540831725991095
-1.765625	9.0	0.48125634135199225
-1.828125	3.0	0.5684677212311567
-1.9375	2.0	0.5682969098785208
-1.765625	8.0	0.535276995774944
-2.0	0.0	0.7127750814466824
-1.921875	3.0	0.6120196658844416
-1.96875	1.0	0.6651320115055916
-2.0	0.0	0.8133274261827742
-2.0	0.0	0.7491014963521546
-1.921875	3.0	0.6839493892131314
-2.0	0.0	0.7831371331035965
-1.9375	2.0	0.7404748232835243
-2.0	0.0	0.8243825250879749
-2.0	0.0	0.7949936254523261
-2.0	0.0	0.7333686895689037
-2.0	0.0	1.0204834253998036
-2.0	0.0	0.8931468879732813
-2.0	0.0	0.9671068932134045
-2.0	0.0	0.7666284220938526
-2.0	0.0	0.924007302526149
-2.0	0.0	0.758893806550837
-1.96875	1.0	0.7716798682407559
-2.0	0.0	0.9931639779897898
-2.0	0.0	1.2012687104790554
-2.0	0.0	1.0389464699726711
-2.0	0.0	0.9348033302067755
-2.0	0.0	1.247581996573459
-2.0	0.0	1.3201253554211883
-2.0	0.0	1.4036530107335907
-2.0	0.0	1.1986529600427405
-2.0	0.0	1.1528187313990077
-2.0	0.0	1.4604810131107537
-2.0	0.0	1.3625688994505547
-2.0	0.0	1.3975453476795963
-2.0	0.0	1.2746125811286177
-2.0	0.0	1.4487930728756586
-2.0	0.0	1.6310099843953303
-0.390625	56.0	0.10485710273463522
-0.296875	53.0	0.10897649345793803
-0.265625	57.0	0.11005950807086841
-0.171875	61.0	0.11256818564906851
-0.1875	70.0	0.09417134048446643
-0.234375	52.0	0.12627213728804007
-0.234375	55.0	0.12846499501751324
